date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,74.9234132831833,19.643307984987814,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,71.7894660874648,19.643307984987814,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,69.98005732874623,19.643307984987814,False,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,67.62465842626585,22.781994713646966,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,63.983320906644025,19.29192498341739,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,62.91179561008036,18.212019438650202,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.42540336044552,14.856894101985787,False,False,True,False,False,
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,52.62054551013027,8.599273231341527,False,False,False,False,False,
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.126163332091124,1.9654118292472802,False,False,False,True,False,
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,38.865863053313376,-3.391695064934204,False,False,False,True,False,
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,37.93255988368023,-3.9633218267325248,False,False,False,True,False,
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.31848770887822,-3.9633218267325248,False,False,False,True,True,
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.08858878466427,-10.821816404039055,False,False,False,False,True,
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.66441593955881,-6.641802763271741,False,False,True,False,True,
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.038984937699695,-3.485762565873145,True,False,True,False,True,
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.18927190427067,-1.3093728282914228,True,False,True,False,True,
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.664166000312385,1.3146834208954914,True,False,True,False,True,
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.50053611948745,3.4368596093426476,True,False,True,False,True,
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.12288128206072,5.4424332003985185,True,False,True,False,True,
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.45388026596329,5.4424332003985185,True,False,True,False,False,
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.00751810571152,11.784450054715428,False,False,False,False,False,5.5098851197000265
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.06905049435261,11.64318184952596,False,False,True,False,False,10.625212056513078
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.54008985413631,11.64318184952596,False,False,True,False,False,12.551779285488994
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.34725631324938,11.64318184952596,False,False,True,False,True,15.173127327227458
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.83700337485955,11.64318184952596,False,False,True,False,True,16.0906776149549
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.639851455682276,5.065241525512349,True,False,True,False,True,17.80622550924579
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,0.0,0.0,0.0,0.0,64.40048562300167,7.068430595218068,True,False,True,False,True,17.68647392467755
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.292826281737305,7.068430595218068,False,False,True,False,False,11.215934625005314
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.69855379294057,13.136351621273057,False,True,True,False,False,8.502641288432084
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.49903831341099,10.9511120678022,False,True,True,False,False,9.393986869482251
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.36224726728631,9.639053768791918,False,True,False,False,False,9.718679090750975
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.418178095839814,7.486148212583068,False,True,False,False,False,8.247247455520721
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,15.899928159726871,"rgba(38, 166, 154, 1.0)",,15.921350657995083,,0,,,0.0,0.0,0.0,0.0,51.42581265976287,7.486148212583068,False,True,False,False,False,10.374334100638809
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,15.919795205861767,"rgba(38, 166, 154, 1.0)",,15.939975427597142,,0,,,0.0,0.0,0.0,0.0,54.758389911089395,7.486148212583068,False,True,True,False,True,13.23244271854102
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,15.920032058032673,"rgba(38, 166, 154, 1.0)",,15.939784130325036,,0,,,0.0,0.0,0.0,0.0,53.37465672856794,7.486148212583068,False,True,True,False,True,9.03034726347298
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,15.909230504939265,"rgba(239, 83, 80, 1.0)",,15.928365016920655,,0,,,0.0,0.0,0.0,0.0,49.66287504232345,6.039015892534216,False,True,False,False,False,5.135961343574131
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,15.869723813378892,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,0,,,0.0,0.0,0.0,0.0,43.98177339743281,0.6566596520013661,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,40.54300185830144,-2.51403312461062,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,38.25048749888052,-4.683444240760565,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,15.82602251654856,"rgba(239, 83, 80, 1.0)",,15.841400555035497,,0,,,0.0,0.0,0.0,0.0,37.95277287679957,-5.155244055354345,False,True,False,True,False,0.8854401004814925
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,15.8167689781612,"rgba(239, 83, 80, 1.0)",,15.831668338515843,,0,,,0.0,0.0,0.0,0.0,37.020558890246306,-6.3813304891743385,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,15.809255110265058,"rgba(239, 83, 80, 1.0)",,15.823636296315762,,0,,,0.0,0.0,0.0,0.0,38.83570646472698,-6.3813304891743385,False,True,False,True,False,1.7955879050108798
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,15.80400731361675,"rgba(239, 83, 80, 1.0)",,15.817861278970035,,0,,,0.0,0.0,0.0,0.0,42.28712988165806,-6.3813304891743385,False,True,False,True,True,3.7508368327535138
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,15.787521716285491,"rgba(239, 83, 80, 1.0)",,15.800505326594244,,0,,,0.0,0.0,0.0,0.0,41.00740353045079,-6.3813304891743385,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,15.77591397234662,"rgba(239, 83, 80, 1.0)",,15.693984786138387,,0,,,0.0,0.0,0.0,0.0,39.50932234027426,-6.3813304891743385,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.40493706551392245,15.694851647226841,-0.7528371028222384,0,,,0.0,0.0,0.0,0.0,39.347456686636605,-6.3813304891743385,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.3955934417696669,15.694547196709376,-0.5928996083962875,0,,,0.0,0.0,0.0,0.0,40.707655179509544,-6.3813304891743385,False,True,False,True,False,0.38969267084434733
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.388557913639977,15.696449583155822,-0.5313225542669293,0,,,0.0,0.0,0.0,0.0,42.24906465521981,-6.3813304891743385,False,True,False,True,True,0.8887454956749714
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.3758320259260927,15.70809899817374,0.0050581155812251515,0,,,0.0,0.0,0.0,0.0,47.236585610522376,-7.861984817615081,False,True,False,False,True,4.421360600540947
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.36114934147364347,15.70426011882446,-0.34406851835150765,0,,,0.0,0.0,0.0,0.0,48.154418426236724,-6.921178731331011,False,True,False,False,True,2.2024597818252794
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.340160031230664,15.692864567882578,-0.5816808258357855,0,,,0.0,0.0,0.0,0.0,47.350589584420504,-6.921178731331011,False,True,False,True,True,0.7897257703147957
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898166,15.681594575584192,-1.1799126407626845,0,,,0.0,0.0,0.0,0.0,44.07259612986159,-6.921178731331011,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485616,15.598975583400323,-1.3596433833416197,0,,,0.0,0.0,0.0,0.0,40.35086231384163,-4.468450577594808,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803095,15.598428491586082,-0.9441325214010869,0,,,0.0,0.0,0.0,0.0,40.67339843416066,-4.468450577594808,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.3033233638595327,15.608187648178642,-0.37315835726739366,0,,,0.0,0.0,0.0,0.0,44.030923798716415,-4.468450577594808,False,True,False,True,True,0.9004479330415727
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.2988088213418591,15.608187648178642,-0.3787962071211686,0,,,0.0,0.0,0.0,0.0,46.26927404175358,-9.043550388535131,False,True,False,True,True,0.9004479330415727
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.2948533457424128,15.638222792992128,0.29430633316835886,0,,,0.0,0.0,0.0,0.0,51.004378884322804,-4.619813733092045,False,False,True,False,True,4.336652788818917
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.28605633225856836,15.644268283568389,0.29970221513613726,0,,,0.0,0.0,0.0,0.0,54.2244537183722,-1.6960543175117095,True,False,True,False,True,4.409267939507387
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.27870658470936677,15.66278187244312,0.9049593421694397,0,,,0.0,0.0,0.0,0.0,58.557457005153545,2.250827094206649,True,False,True,False,True,7.045752857010417
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.27172745685854005,15.675336554514862,1.158011226112311,0,,,0.0,0.0,0.0,0.0,62.21826776402473,5.550703973588284,True,False,True,False,True,8.079701421841147
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.26581248894526777,15.683668900847668,0.9267100282976287,0,,,0.0,0.0,0.0,0.0,63.27259579450509,6.535304069764749,True,False,True,False,True,7.0604527610253065
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.2585524847828503,15.693035781049328,1.2839335859776244,0,,,0.0,0.0,0.0,0.0,65.08637289084598,8.392569247506671,True,False,True,False,True,8.380927458731232
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,15.749451858644886,"rgba(38, 166, 154, 1.0)",0.26239434596193434,15.733243643179254,1.9122224413079987,0,,,0.0,0.0,0.0,0.0,68.30996383200414,11.589385612379253,True,False,True,False,True,11.178886955473299
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,15.789113973897512,"rgba(38, 166, 154, 1.0)",0.2727061250332104,15.78204307557223,2.119339726445037,0,,,0.0,0.0,0.0,0.0,71.42274213310505,14.642573483332285,True,False,True,False,True,12.766453843124541
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.28407685167513375,15.888247540053385,1.7838569280052765,0,,,0.0,0.0,0.0,0.0,73.75736951234452,16.97680699534409,True,False,True,False,True,13.205639808857075
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.29261945277807877,15.888247540053385,1.5096483017540068,0,,,0.0,0.0,0.0,0.0,73.5408592698241,17.009616154225938,True,False,True,False,True,12.04159424839127
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.3002269111825191,15.888247540053385,1.4713952796791612,0,,,0.0,0.0,0.0,0.0,73.3965191081438,17.271656117898985,True,False,True,False,True,12.04159424839127
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,15.823407571549136,"rgba(38, 166, 154, 1.0)",0.303775047163649,15.887272059748858,0.9471743743854605,0,,,0.0,0.0,0.0,0.0,69.15987754348603,17.271656117898985,True,False,True,False,False,9.279972466317968
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,15.833461012946344,"rgba(38, 166, 154, 1.0)",0.30554113861702037,15.887398491062367,0.663090770214034,0,,,0.0,0.0,0.0,0.0,64.41624555665393,20.64021539657992,True,False,True,False,False,7.809760201345195
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,15.8438810812221,"rgba(38, 166, 154, 1.0)",0.30681834282763026,15.896248390180379,0.7129678356372386,0,,,0.0,0.0,0.0,0.0,61.71109719465159,18.072156192733615,True,False,True,False,False,8.159696566516601
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,15.850869072230942,"rgba(38, 166, 154, 1.0)",0.3110622312523804,15.90431447219428,1.1113066553079807,0,,,0.0,0.0,0.0,0.0,62.180745612431906,18.072156192733615,True,False,True,False,False,10.024362842963104
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,15.861651439845872,"rgba(38, 166, 154, 1.0)",0.3170893527976858,15.917163289928503,1.2231148937976177,7,0.2730730578552703,1.9115114049868922,0.0,0.0,0.0,0.0,63.31440737600347,18.072156192733615,True,False,True,False,False,10.76928061402992
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,15.871022380389348,"rgba(38, 166, 154, 1.0)",0.3217615926777465,15.927506214527181,1.017815031145785,7,0.2742167653583129,1.9195173575081903,0.0,0.0,0.0,0.0,62.6732190516271,18.072156192733615,True,False,True,False,False,9.866719862194092
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.3287148330109837,15.941978755975303,1.317315802448831,7,0.27732656307850745,1.9412859415495523,0.0,0.0,0.0,0.0,64.13953705476246,18.072156192733615,True,False,True,False,True,11.503093264230728
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,15.892418025940911,"rgba(38, 166, 154, 1.0)",0.33587611669447887,15.95304373998922,1.3009447182820901,7,0.28119035706717466,1.9683324994702227,0.0,0.0,0.0,0.0,65.3396023532716,18.072156192733615,True,False,True,False,True,11.705920600279711
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,15.909969643676622,"rgba(38, 166, 154, 1.0)",0.3370998862849567,15.967544299833502,0.4374243545186166,7,0.29150325553209955,2.040522788724697,0.0,0.0,0.0,0.0,59.48194293076232,14.838105982819627,True,False,True,False,False,6.81678920774149
