date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,1.2433085508715118,"rgba(38, 166, 154, 1.0)",,1.2433085508715118,,0,,,0.0,0.0,0.0,0.0,72.81538783237397,17.091447839384045,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,1.2433085508715118,"rgba(38, 166, 154, 1.0)",,1.2433085508715118,,0,,,0.0,0.0,0.0,0.0,72.06892561512905,17.091447839384045,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,1.2436098689865038,"rgba(38, 166, 154, 1.0)",,1.2436098689865038,,0,,,0.0,0.0,0.0,0.0,71.57128413696577,17.091447839384045,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,1.2453813989282865,"rgba(38, 166, 154, 1.0)",,1.2453813989282865,,0,,,0.0,0.0,0.0,0.0,69.29154628872159,17.091447839384045,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,1.2453813989282865,"rgba(38, 166, 154, 1.0)",,1.2453813989282865,,0,,,0.0,0.0,0.0,0.0,67.7717210565588,17.091447839384045,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,1.2460787514286038,"rgba(38, 166, 154, 1.0)",,1.2460787514286038,,0,,,0.0,0.0,0.0,0.0,67.3438349705067,17.091447839384045,True,False,True,False,False,
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,1.2464375994942027,"rgba(38, 166, 154, 1.0)",,1.2464375994942027,,0,,,0.0,0.0,0.0,0.0,72.33821925417178,17.936841714079307,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,1.3287690640664778,"rgba(38, 166, 154, 1.0)",,1.3287690640664778,,0,,,0.0,0.0,0.0,0.0,74.78517252582726,20.208624273371697,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,1.3286867077844782,"rgba(38, 166, 154, 1.0)",,1.3286867077844782,,0,,,0.0,0.0,0.0,0.0,73.81570518322116,20.208624273371697,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,1.3595681193202733,"rgba(38, 166, 154, 1.0)",,1.3595681193202733,,0,,,0.0,0.0,0.0,0.0,74.62357278802222,20.208624273371697,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,1.374688424018129,"rgba(38, 166, 154, 1.0)",,1.374688424018129,,0,,,0.0,0.0,0.0,0.0,73.50394105388828,20.208624273371697,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,1.3721908844175958,"rgba(38, 166, 154, 1.0)",,1.3721908844175958,,0,,,0.0,0.0,0.0,0.0,71.91650630358374,20.208624273371697,True,False,True,False,False,
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,1.3197477691818484,"rgba(239, 83, 80, 1.0)",,1.3197477691818484,,0,,,0.0,0.0,0.0,0.0,60.15696908476533,15.39476627571645,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,1.3077769684033713,"rgba(239, 83, 80, 1.0)",,1.3077769684033713,,0,,,0.0,0.0,0.0,0.0,51.76055143107659,8.231651552489865,False,False,False,False,False,1.949181146896656
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,1.3016304775403262,"rgba(239, 83, 80, 1.0)",,1.3016304775403262,,0,,,0.0,0.0,0.0,0.0,45.87152925799752,3.4620014673579504,False,False,False,True,False,1.2843732349098396
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,1.3010328730733907,"rgba(239, 83, 80, 1.0)",,1.3010328730733907,,0,,,0.0,0.0,0.0,0.0,41.34027957562809,-0.20334399886277765,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,1.2955386385779832,"rgba(239, 83, 80, 1.0)",,1.2955386385779832,,0,,,0.0,0.0,0.0,0.0,38.31944645404847,-2.7061701669696276,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,1.2824688009736571,"rgba(239, 83, 80, 1.0)",,1.2824688009736571,,0,,,0.0,0.0,0.0,0.0,35.02744342466204,-5.696423778354124,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,1.2830873788017676,"rgba(239, 83, 80, 1.0)",,1.2830873788017676,,0,,,0.0,0.0,0.0,0.0,39.65891148707961,-5.696423778354124,False,True,False,True,True,4.832420201199916
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,1.2858973667052238,"rgba(239, 83, 80, 1.0)",,1.2858973667052238,,0,,,0.0,0.0,0.0,0.0,41.916076672372554,-5.696423778354124,False,True,False,True,True,3.545547676334955
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,1.286642543194505,"rgba(239, 83, 80, 1.0)",,1.286642543194505,,0,,,0.0,0.0,0.0,0.0,42.58219302383606,-5.696423778354124,False,True,False,True,True,2.274486985171162
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,1.2866772895330063,"rgba(239, 83, 80, 1.0)",,1.2866772895330063,,0,,,0.0,0.0,0.0,0.0,43.579260781823976,-5.696423778354124,False,True,False,True,True,2.870018114207479
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,1.289656237221173,"rgba(239, 83, 80, 1.0)",,1.289656237221173,,0,,,0.0,0.0,0.0,0.0,46.83193930531026,-11.666261203923376,False,True,False,True,True,5.762706714623981
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,1.2991051516998573,"rgba(239, 83, 80, 1.0)",,1.2991051516998573,,0,,,0.0,0.0,0.0,0.0,49.00039165430111,-9.166981145761504,False,True,False,False,True,5.762706714623981
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,1.2992111279860843,"rgba(239, 83, 80, 1.0)",,1.2992111279860843,,0,,,0.0,0.0,0.0,0.0,49.248566109389046,-8.405199490310409,False,True,False,False,True,4.435891404037971
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,1.2992370260015913,"rgba(239, 83, 80, 1.0)",,1.2992370260015913,,0,,,0.0,0.0,0.0,0.0,50.59390926099047,-6.559531421648728,False,True,False,False,True,5.599313478158418
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,1.2993692836404838,"rgba(239, 83, 80, 1.0)",,1.2993692836404838,,0,,,0.0,0.0,0.0,0.0,50.18673877813411,-6.401073378566593,False,True,False,False,True,4.265752281959319
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,1.299416295394357,"rgba(239, 83, 80, 1.0)",,1.299416295394357,,0,,,0.0,0.0,0.0,0.0,49.91529178956319,-6.074150323125934,False,True,False,False,True,4.265752281959319
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,1.2992944928980235,"rgba(239, 83, 80, 1.0)",,1.2992944928980235,,0,,,0.0,0.0,0.0,0.0,48.33507012789747,-6.074150323125934,False,True,False,False,True,2.92330627555193
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,1.299867140993764,"rgba(239, 83, 80, 1.0)",,1.299867140993764,,0,,,0.0,0.0,0.0,0.0,49.57462945753409,-5.5559711491976955,False,True,False,False,True,4.744502488233731
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,1.2985051084024413,"rgba(239, 83, 80, 1.0)",,1.2985051084024413,,0,,,0.0,0.0,0.0,0.0,45.23913501666519,-5.5559711491976955,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,1.2956247208235467,"rgba(239, 83, 80, 1.0)",,1.2956247208235467,,0,,,0.0,0.0,0.0,0.0,41.50499932257167,-3.23468291312399,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,1.2936318490132868,"rgba(239, 83, 80, 1.0)",,1.2936318490132868,,0,,,0.0,0.0,0.0,0.0,39.01557552650932,-5.587169104278836,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,1.292554412657114,"rgba(239, 83, 80, 1.0)",,1.292554412657114,,0,,,0.0,0.0,0.0,0.0,36.442018235321676,-8.031620813975387,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,1.292391810830287,"rgba(239, 83, 80, 1.0)",,1.292391810830287,,0,,,0.0,0.0,0.0,0.0,34.72631337452991,-9.714182054561796,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,1.2912045787253683,"rgba(239, 83, 80, 1.0)",,1.2912045787253683,,0,,,0.0,0.0,0.0,0.0,35.701367770432455,-9.714182054561796,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,1.291141386796043,"rgba(239, 83, 80, 1.0)",,1.291141386796043,,0,,,0.0,0.0,0.0,0.0,35.16823990130455,-9.714182054561796,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,1.2909770136049417,"rgba(239, 83, 80, 1.0)",,1.2909770136049417,,0,,,0.0,0.0,0.0,0.0,34.81282132188595,-10.284052892102011,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,1.2903316905429802,"rgba(239, 83, 80, 1.0)",0.06414559733650964,1.2903316905429802,-0.8625952963335662,0,,,0.0,0.0,0.0,0.0,32.38591053187553,-12.870126189348213,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,1.289602096589516,"rgba(239, 83, 80, 1.0)",0.06433127943320799,1.289602096589516,-1.004209727502609,0,,,0.0,0.0,0.0,0.0,29.870675050026584,-15.425460658794215,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,1.2796538489474594,"rgba(239, 83, 80, 1.0)",0.06447731635485691,1.2796538489474594,-0.847644598709207,0,,,0.0,-1.0,1.215,108.0,28.19385139546062,-17.148419871612866,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,1.27160102117183,"rgba(239, 83, 80, 1.0)",0.06466009532878762,1.27160102117183,-0.7207075853332758,0,,,0.0,0.0,0.0,0.0,27.07596895908331,-18.370349970951224,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,1.273971219905907,"rgba(239, 83, 80, 1.0)",0.0646002956510121,1.273971219905907,-0.2936707907405667,0,,,0.0,0.0,0.0,0.0,33.71139219348428,-21.257093452827593,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,1.2739210288832417,"rgba(239, 83, 80, 1.0)",0.0646002956510121,1.2739210288832417,-0.447691896635901,0,,,0.0,0.0,0.0,0.0,36.57700949969671,-18.744773380245633,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,1.27349408830798,"rgba(239, 83, 80, 1.0)",0.0646328508222048,1.27349408830798,-0.4408607688737538,0,,,0.0,0.0,0.0,0.0,38.48742103717166,-17.038641910843985,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,1.273431078198314,"rgba(239, 83, 80, 1.0)",0.06467158892755295,1.273431078198314,-0.28499498008253943,0,,,0.0,0.0,0.0,0.0,41.91157327264608,-13.866601624563295,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,1.273435512276405,"rgba(239, 83, 80, 1.0)",0.06442874407485402,1.273435512276405,-0.28613800472327183,0,,,0.0,0.0,0.0,0.0,44.19434142962903,-11.74233493487425,False,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,1.2732058356156681,"rgba(239, 83, 80, 1.0)",0.06426318352491363,1.2732058356156681,-0.20549613155327845,0,,,0.0,0.0,0.0,0.0,46.84500739939827,-9.220709446569906,False,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,1.2733011587702066,"rgba(239, 83, 80, 1.0)",0.06422265604558507,1.2733011587702066,-0.12925592433166438,0,,,0.0,0.0,0.0,0.0,49.71603428075,-6.476742487652153,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,1.2741207803012256,"rgba(239, 83, 80, 1.0)",0.06415339163019856,1.2741207803012256,-0.14217144362064058,0,,,0.0,0.0,0.0,0.0,51.63005220165116,-4.587733638462765,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,1.2741207803012256,"rgba(239, 83, 80, 1.0)",0.06413541417462996,1.2741207803012256,-0.14221129493903784,0,,,0.0,0.0,0.0,0.0,52.906064148918595,-3.2066172582130577,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,1.2729757960183297,"rgba(239, 83, 80, 1.0)",0.06324327404326635,1.2729757960183297,-0.28423253366092444,0,,,0.0,0.0,0.0,0.0,50.71338570631836,-3.2066172582130577,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,1.2721009341909588,"rgba(239, 83, 80, 1.0)",0.06239224946091274,1.2721009341909588,-0.43436379398272545,0,,,0.0,0.0,0.0,0.0,46.838424143245625,-3.2066172582130577,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,1.2704615853550933,"rgba(239, 83, 80, 1.0)",0.06148082540021617,1.2704615853550933,-0.33281246993508,0,,,0.0,0.0,0.0,0.0,45.89562308461253,1.9092475830203526,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,1.2704803303319023,"rgba(38, 166, 154, 1.0)",0.059356306919914954,1.2704803303319023,0.07614472501120453,0,,,0.0,0.0,0.0,0.0,51.098872315095704,1.9092475830203526,True,False,False,False,True,0.514787235003606
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,1.2704981536875923,"rgba(38, 166, 154, 1.0)",0.057136473259876204,1.2704981536875923,-0.096228439977122,0,,,0.0,0.0,0.0,0.0,52.04027949734677,-4.178295978754292,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,1.2704755811614405,"rgba(38, 166, 154, 1.0)",0.0553407137159846,1.2704755811614405,-0.2796418788681197,0,,,0.0,0.0,0.0,0.0,50.47867189538228,-4.178295978754292,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,1.2703804913537027,"rgba(38, 166, 154, 1.0)",0.054272585284962094,1.2703804913537027,-0.46764846783031405,0,,,0.0,0.0,0.0,0.0,47.53535191385646,-4.178295978754292,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,1.2703804913537027,"rgba(38, 166, 154, 1.0)",0.053477957065428953,1.2703804913537027,-0.5680937160058847,0,,,0.0,0.0,0.0,0.0,44.691811780257495,0.8231856177875372,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,1.2703121600382958,"rgba(38, 166, 154, 1.0)",0.05249864863125601,1.2703121600382958,0.08929448821875174,0,,,0.0,0.0,0.0,0.0,49.57271730805304,0.8231856177875372,True,False,False,False,True,0.7050443767472565
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,1.2533333333333332,,,,1.2676704184039358,"rgba(38, 166, 154, 1.0)",0.05171674411272998,1.2676704184039358,-0.4383574177546766,0,,,0.0,1.0,1.285,156.0,48.01609747197051,0.8231856177875372,True,False,False,True,True,0.0
