date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.87846459141488,11.644113558428032,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.38333664629695,11.644113558428032,False,False,True,False,False,
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,65.05325134955169,11.644113558428032,False,False,True,False,False,
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,67.66234373397374,11.839122175852125,False,False,True,False,False,
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,69.40173865692178,13.847175992191808,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,70.56133527222048,15.28493714432048,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,65.99738396245456,15.28493714432048,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,62.95474975594395,18.432057623042056,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.877442264599624,"rgba(38, 166, 154, 1.0)",,6.877442264599624,,0,,,0.0,0.0,0.0,0.0,63.41642247868705,18.432057623042056,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,65.51294688350956,18.432057623042056,False,False,True,False,True,
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,66.91062982005789,18.432057623042056,False,False,True,False,True,
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,67.84241844442346,18.432057623042056,False,False,True,False,True,
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,68.46361086066716,13.695416324467189,False,False,True,False,True,
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,59.39613933761804,14.714520838252454,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,53.35115832225196,9.413422321635665,False,False,False,False,False,
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,49.32117097867457,6.020027951640202,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.124868118138113,"rgba(239, 83, 80, 1.0)",,5.124868118138113,,0,,,0.0,0.0,0.0,0.0,38.49336706228625,-3.585530348935478,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.033633232850725,"rgba(239, 83, 80, 1.0)",,5.033633232850725,,0,,,0.0,0.0,0.0,0.0,31.63211901768396,-9.295260498508583,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,4.982157306806612,"rgba(239, 83, 80, 1.0)",,4.982157306806612,,0,,,0.0,0.0,0.0,0.0,26.878051808548058,-13.199854353264506,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,4.926255255039502,"rgba(239, 83, 80, 1.0)",,4.926255255039502,,0,,,0.0,0.0,0.0,0.0,23.27302274044,-16.297601321286074,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.8376516892180845,"rgba(239, 83, 80, 1.0)",,4.8376516892180845,,0,,,0.0,0.0,0.0,0.0,20.699030913486947,-18.70670845901942,False,True,False,True,False,
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.8127630475369925,"rgba(239, 83, 80, 1.0)",,4.8127630475369925,,0,,,0.0,0.0,0.0,0.0,21.657852091871835,-18.70670845901942,False,True,False,True,False,
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.7891673071769505,"rgba(239, 83, 80, 1.0)",,4.7891673071769505,,0,,,0.0,0.0,0.0,0.0,22.05865286026956,-18.70670845901942,False,True,False,True,False,
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.736363419064803,"rgba(239, 83, 80, 1.0)",,4.736363419064803,,0,,,0.0,0.0,0.0,0.0,21.78241122004828,-19.0603142145801,False,True,False,True,False,
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.590131092756107,"rgba(239, 83, 80, 1.0)",,4.590131092756107,,0,,,0.0,0.0,0.0,0.0,21.335046422733566,-20.275643974941413,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.594182053139115,"rgba(239, 83, 80, 1.0)",,4.594182053139115,,0,,,0.0,0.0,0.0,0.0,23.011836802607398,-20.275643974941413,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.592577827222126,"rgba(239, 83, 80, 1.0)",,4.592577827222126,,0,,,0.0,0.0,0.0,0.0,24.12969705585662,-20.275643974941413,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.578841341873388,"rgba(239, 83, 80, 1.0)",,4.578841341873388,,0,,,0.0,0.0,0.0,0.0,24.555630287843275,-20.275643974941413,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.580586760157864,"rgba(239, 83, 80, 1.0)",,4.580586760157864,,0,,,0.0,0.0,0.0,0.0,26.63139998272461,-20.275643974941413,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.57107103996027,"rgba(239, 83, 80, 1.0)",,4.57107103996027,,0,,,0.0,0.0,0.0,0.0,26.487423324908754,-20.275643974941413,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.569386522950219,"rgba(239, 83, 80, 1.0)",,4.569386522950219,,0,,,0.0,0.0,0.0,0.0,28.588179526321966,-20.275643974941413,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.560081820694141,"rgba(239, 83, 80, 1.0)",,4.560081820694141,,0,,,0.0,0.0,0.0,0.0,29.34296587650394,-20.275643974941413,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.5558041640308655,"rgba(239, 83, 80, 1.0)",,4.5558041640308655,,0,,,0.0,0.0,0.0,0.0,30.73005680341069,-23.7924408658717,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.55599552133421,"rgba(239, 83, 80, 1.0)",,4.55599552133421,,0,,,0.0,0.0,0.0,0.0,34.441543406394544,-20.09383170468054,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.538429514543495,"rgba(239, 83, 80, 1.0)",,4.538429514543495,,0,,,0.0,0.0,0.0,0.0,34.89098709897938,-19.516158939658506,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.534264017825495,"rgba(239, 83, 80, 1.0)",,4.534264017825495,,0,,,0.0,0.0,0.0,0.0,36.02984030231309,-18.232838608752846,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.53288111982116,"rgba(239, 83, 80, 1.0)",,4.53288111982116,,0,,,0.0,0.0,0.0,0.0,37.65786064898979,-16.50465417865513,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.522847944670278,"rgba(239, 83, 80, 1.0)",,4.522847944670278,,0,,,0.0,0.0,0.0,0.0,37.266125863472354,-16.50465417865513,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.513824964524304,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,0,,,0.0,0.0,0.0,0.0,35.735593261206276,-16.50465417865513,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.477633187236051,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,0,,,0.0,0.0,0.0,0.0,32.838605240210676,-13.264747141408868,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.384168169268145,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,0,,,0.0,0.0,0.0,0.0,29.08426345993527,-16.76504287026438,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,0,,,0.0,0.0,0.0,0.0,29.013873456222697,-16.83183214748898,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,0,,,0.0,0.0,0.0,0.0,28.966946787080985,-17.037933460615747,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.316348201244919,"rgba(239, 83, 80, 1.0)",,4.316348201244919,,0,,,0.0,0.0,0.0,0.0,26.731887533228168,-19.311163351325852,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.24859664044919,"rgba(239, 83, 80, 1.0)",,4.24859664044919,,0,,,0.0,0.0,0.0,0.0,23.827916269926902,-22.107444660503496,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.2147103725736725,"rgba(239, 83, 80, 1.0)",,4.2147103725736725,,0,,,0.0,0.0,0.0,0.0,22.002013423735942,-23.84442121421902,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.192031587452325,"rgba(239, 83, 80, 1.0)",,4.192031587452325,,0,,,0.0,0.0,0.0,0.0,21.50518900503762,-24.400792978345038,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.175972764725348,"rgba(239, 83, 80, 1.0)",,4.175972764725348,,0,,,0.0,0.0,0.0,0.0,20.500901900955938,-25.506522393756967,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.136030982112937,"rgba(239, 83, 80, 1.0)",,4.136030982112937,,0,,,0.0,0.0,0.0,0.0,19.216779339100096,-26.886858806890068,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.098383491743686,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.098383491743686,-0.774153102141703,0,,,0.0,0.0,0.0,0.0,18.304679434678178,-27.925180059847634,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.062911995490354,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.062911995490354,-0.7899419745186608,0,,,0.0,0.0,0.0,0.0,17.292079799943004,-29.06810701439107,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.0420254063788175,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.0420254063788175,-0.8039305631290964,0,,,0.0,0.0,0.0,0.0,16.306010212758775,-30.184571654960806,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.022466872488268,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.022466872488268,-0.7560671383323792,0,,,0.0,0.0,0.0,0.0,16.513975014587135,-30.184571654960806,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.0080414682147785,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.0080414682147785,-0.8007019851193204,0,,,0.0,0.0,0.0,0.0,16.03571999235629,-30.872266025271585,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.00285788183661,"rgba(239, 83, 80, 1.0)",1.3129479655951186,4.00285788183661,-0.7752461700759378,0,,,0.0,0.0,0.0,0.0,16.098466169133612,-31.06412327531666,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,3.9983339829000375,"rgba(239, 83, 80, 1.0)",1.336893080282828,3.9983339829000375,-0.799116996457207,0,,,0.0,0.0,0.0,0.0,15.723950801160147,-31.677629721881104,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,3.9836532983412196,"rgba(239, 83, 80, 1.0)",1.3617257267728164,3.9836532983412196,-0.8729021380525982,0,,,0.0,0.0,0.0,0.0,14.599145236024174,-32.94684579988005,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,3.957996800363825,"rgba(239, 83, 80, 1.0)",1.384952004242044,3.957996800363825,-0.8361277479775,0,,,0.0,0.0,0.0,0.0,14.06115458819939,-33.62162046971849,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.406552132308256,3.9436791683670274,-0.8059986845326352,0,,,0.0,0.0,0.0,0.0,14.168167940387082,-33.68413655408406,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4268145141039386,3.9436791683670274,-0.7945525905159405,0,,,0.0,0.0,0.0,0.0,14.239510175178877,-33.800066755428325,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,3.9287166295516425,"rgba(239, 83, 80, 1.0)",1.4469972387703476,3.9287166295516425,-0.7593080346755378,0,,,0.0,0.0,0.0,0.0,15.401590706766413,-33.800066755428325,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,3.9197032273237795,"rgba(239, 83, 80, 1.0)",1.4656563821819328,3.9197032273237795,-0.72643440868367,0,,,0.0,0.0,0.0,0.0,17.60399327291918,-34.36695196432272,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,3.9126090282597383,"rgba(239, 83, 80, 1.0)",1.4817435614781604,3.9126090282597383,-0.777873485146051,0,,,0.0,0.0,0.0,0.0,17.736792314833593,-34.227849670929686,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,3.8977307769387073,"rgba(239, 83, 80, 1.0)",1.4992888614573547,3.8977307769387073,-0.8555594655000994,0,,,0.0,0.0,0.0,0.0,16.39629880639367,-34.227849670929686,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,3.872775746428328,"rgba(239, 83, 80, 1.0)",1.51447520122818,3.872775746428328,-0.7611717547395109,0,,,0.0,0.0,0.0,0.0,20.17581848896169,-32.17047713037529,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,3.8509812920724658,"rgba(239, 83, 80, 1.0)",1.5244278944592315,3.8509812920724658,-0.699266456581475,0,,,0.0,0.0,0.0,0.0,25.14415808674566,-27.816463055184435,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,3.8296345294107894,"rgba(239, 83, 80, 1.0)",1.5285630153486944,3.8296345294107894,-0.7586435873212951,0,,,0.0,0.0,0.0,0.0,26.488573986299656,-26.881232234368227,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,3.8225457630890123,"rgba(239, 83, 80, 1.0)",1.5408609913274447,3.8225457630890123,-0.7544780286036603,0,,,0.0,0.0,0.0,0.0,27.22733570579769,-26.34343288838547,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5557814351231585,3.555565275863816,-0.6559824232528048,0,,,0.0,0.0,0.0,0.0,25.944900713913167,-26.34343288838547,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.566763140598712,3.555565275863816,-0.5460718686149816,0,,,0.0,0.0,0.0,0.0,30.605974008737643,-23.470517050314076,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5659031933075591,3.555565275863816,-0.5463717549848397,0,,,0.0,0.0,0.0,0.0,33.7133562052873,-20.761497456911822,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,3.5588216543408273,"rgba(239, 83, 80, 1.0)",1.554111828851636,3.5588216543408273,-0.5847852371166712,0,,,0.0,0.0,0.0,0.0,34.76683687041551,-19.8893227778228,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,3.5557289836339194,"rgba(239, 83, 80, 1.0)",1.5400836615861768,3.5557289836339194,-0.5881037545071305,0,,,0.0,0.0,0.0,0.0,35.469157313834316,-19.187023823881425,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,3.5418056987959465,"rgba(239, 83, 80, 1.0)",1.5326374929136652,3.5418056987959465,-0.656910524146143,0,,,0.0,0.0,0.0,0.0,33.698882042831286,-19.187023823881425,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,3.532244522304699,"rgba(239, 83, 80, 1.0)",1.5225841682972898,3.532244522304699,-0.6286972781118485,0,,,0.0,0.0,0.0,0.0,34.06740692520422,-19.187023823881425,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,3.5285200510270656,"rgba(239, 83, 80, 1.0)",1.5087480700033187,3.5285200510270656,-0.5491440668588513,4,0.14469980796176143,0.5787992318470457,0.0,0.0,0.0,0.0,38.432218051889336,-16.21748988827803,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,3.5248510140192435,"rgba(239, 83, 80, 1.0)",1.4920304262289,3.5248510140192435,-0.5059219978020998,4,0.14366463526064002,0.5746585410425601,0.0,0.0,0.0,0.0,43.220913595731275,-11.822572287742481,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,3.5250233393647212,"rgba(38, 166, 154, 1.0)",1.471840173217016,3.5250233393647212,-0.42805146294361074,4,0.14280048870121612,0.5712019548048645,0.0,0.0,0.0,0.0,49.1901074548886,-6.500576262878035,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,3.4885279415368444,"rgba(38, 166, 154, 1.0)",1.4353510478731784,3.4885279415368444,-0.19753212425417457,4,0.14222760878035462,0.5689104351214185,0.0,0.0,0.0,0.0,57.44452793750061,0.7418229062360027,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,3.4801021905519005,"rgba(38, 166, 154, 1.0)",1.3976893995654607,3.4801021905519005,-0.3327650554525919,3,0.15545413787220422,0.4663624136166127,0.0,0.0,0.0,0.0,58.37886369425964,1.2031396479310104,True,False,True,False,True,0.0
