date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,9.206666666666665,"rgba(239, 83, 80, 1.0)",,9.199867149758454,,0,,,0.0,0.0,0.0,0.0,61.59754304114466,-0.9844946586185941,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,9.19296803652968,"rgba(239, 83, 80, 1.0)",,9.19131047229861,,0,,,0.0,0.0,0.0,0.0,60.84803687073642,-0.9844946586185941,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",,9.207203774655882,,0,,,0.0,0.0,0.0,0.0,62.747303005191185,0.134710273304691,False,False,True,False,True,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",,9.207203774655882,,0,,,0.0,0.0,0.0,0.0,64.01348042816103,1.8967824133614641,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",,9.207203774655882,,0,,,0.0,0.0,0.0,0.0,64.85759871014093,3.4585294066709835,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",,9.207203774655882,,0,,,0.0,0.0,0.0,0.0,65.42034423146086,4.880245523248675,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,9.15478383973,"rgba(38, 166, 154, 1.0)",,9.158696289526937,,0,,,0.0,0.0,0.0,0.0,59.794860421152286,4.880245523248675,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",,9.148451368748553,,0,,,0.0,0.0,0.0,0.0,52.44166894524203,12.641408055496598,False,False,False,False,False,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",,9.148451368748553,,0,,,0.0,0.0,0.0,0.0,47.53954129463519,7.865303381735451,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,9.100209379141866,"rgba(239, 83, 80, 1.0)",,9.107497261251867,,0,,,0.0,0.0,0.0,0.0,42.07684132080382,2.6164976269844473,False,False,False,True,False,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,9.057005035793422,"rgba(239, 83, 80, 1.0)",,9.072967903526273,,0,,,0.0,0.0,0.0,0.0,38.1061063733151,-1.2418577777911963,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.06554962888598,"rgba(239, 83, 80, 1.0)",,9.067972962216878,,0,,,0.0,0.0,0.0,0.0,40.62327068237583,-1.2418577777911963,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,9.062787333554853,"rgba(239, 83, 80, 1.0)",,9.062274893947576,,0,,,0.0,0.0,0.0,0.0,39.573486197249665,-1.2418577777911963,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.0749690585121,"rgba(239, 83, 80, 1.0)",,9.076977361932936,,0,,,0.0,0.0,0.0,0.0,42.77714169638862,-1.2418577777911963,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.071865211532282,"rgba(239, 83, 80, 1.0)",,9.073698411318212,,0,,,0.0,0.0,0.0,0.0,44.09252238997803,-1.2418577777911963,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.071906959166835,"rgba(239, 83, 80, 1.0)",,9.073744340156258,,0,,,0.0,0.0,0.0,0.0,46.352268144924665,-1.2418577777911963,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.073350551040095,"rgba(239, 83, 80, 1.0)",,9.075296063233376,,0,,,0.0,0.0,0.0,0.0,49.17776422164046,-9.36951116716022,False,False,False,False,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",,9.085800835463113,,0,,,0.0,0.0,0.0,0.0,53.037003206633244,-5.321991852501355,False,False,True,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",,9.085800835463113,,0,,,0.0,0.0,0.0,0.0,55.60982919662843,-2.5515892481540163,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.081624004448942,"rgba(239, 83, 80, 1.0)",,9.083847413011965,,0,,,0.0,0.0,0.0,0.0,50.01703749476525,-2.5515892481540163,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.041912482984017,"rgba(239, 83, 80, 1.0)",,9.055295832847024,,0,,,0.0,0.0,0.0,0.0,44.66632989052939,3.2065597966795565,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.043990137580902,"rgba(239, 83, 80, 1.0)",,9.056593600195962,,0,,,0.0,0.0,0.0,0.0,44.58232117841573,2.9637031193124272,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.057296862604389,"rgba(239, 83, 80, 1.0)",,9.065172701842858,,0,,,0.0,0.0,0.0,0.0,47.32631406075723,2.9637031193124272,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.057296862604389,"rgba(38, 166, 154, 1.0)",,9.065172701842858,,0,,,0.0,0.0,0.0,0.0,51.1923924886792,2.9637031193124272,False,False,True,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.070233634152377,"rgba(38, 166, 154, 1.0)",,9.074545393417102,,0,,,0.0,0.0,0.0,0.0,53.3693426807997,-4.664607226568542,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.074573502038778,"rgba(38, 166, 154, 1.0)",,9.077866860314392,,0,,,0.0,0.0,0.0,0.0,55.72786249081908,-2.131778393753983,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.087743910276355,"rgba(38, 166, 154, 1.0)",,9.088467001440106,,0,,,0.0,0.0,0.0,0.0,57.61101159057344,-0.011000794003216186,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.093361011174558,"rgba(38, 166, 154, 1.0)",,9.093216087072292,,0,,,0.0,0.0,0.0,0.0,59.95989216807966,2.5599544611331453,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",,9.114255880830706,,0,,,0.0,0.0,0.0,0.0,63.52797804874156,6.209357055690006,True,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",,9.114255880830706,,0,,,0.0,0.0,0.0,0.0,66.91303616068294,9.600696893052074,True,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",,9.132140714829532,,0,,,0.0,0.0,0.0,0.0,66.37033188271988,9.600696893052074,True,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",,9.132140714829532,,0,,,0.0,0.0,0.0,0.0,67.55162652903235,10.801240882960563,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",,9.137093265907987,,0,,,0.0,0.0,0.0,0.0,68.46298236782395,12.096091075319649,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",,9.137093265907987,,0,,,0.0,0.0,0.0,0.0,69.07055292701837,13.143016616577981,True,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.154030860645602,"rgba(38, 166, 154, 1.0)",,9.148392614416716,,0,,,0.0,0.0,0.0,0.0,71.45676185929469,15.808893296565188,True,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.187806997444461,"rgba(38, 166, 154, 1.0)",,9.180004640712184,,0,,,0.0,0.0,0.0,0.0,75.80730212258946,20.12928163457464,True,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",,9.22997894453651,,0,,,0.0,0.0,0.0,0.0,79.59051881075007,23.742000241257173,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",,9.22997894453651,,0,,,0.0,0.0,0.0,0.0,80.77978177686774,24.93715888139681,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.264725809318268,"rgba(38, 166, 154, 1.0)",,9.2533590732888,,0,,,0.0,0.0,0.0,0.0,81.7412533415974,26.039961436846426,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.27237363481962,"rgba(239, 83, 80, 1.0)",,9.261041010942233,,0,,,0.0,0.0,0.0,0.0,73.42576154845122,29.640099122266022,True,False,True,False,False,14.409881577031452
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.287500940291098,"rgba(239, 83, 80, 1.0)",,9.275957915096033,,0,,,0.0,0.0,0.0,0.0,70.59663972104146,27.173665202845484,True,False,True,False,False,18.756017956386412
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.29455631376326,,0,,,0.0,0.0,0.0,0.0,70.36519037339131,26.934400031801303,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.29455631376326,,0,,,0.0,0.0,0.0,0.0,68.72201055580368,25.187767682663846,True,False,True,False,False,19.558137572099415
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.29455631376326,,0,,,0.0,0.0,0.0,0.0,67.62655734407859,23.877019886844977,True,False,True,False,False,19.558137572099415
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.354192203556687,"rgba(239, 83, 80, 1.0)",,9.341766921024115,,0,,,0.0,0.0,0.0,0.0,66.99886155810114,22.924286643934593,True,False,True,False,False,19.705355163692605
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.392851886940555,"rgba(239, 83, 80, 1.0)",,9.38046755470769,,0,,,0.0,0.0,0.0,0.0,66.14990602254053,21.715185686059627,True,False,True,False,False,19.194905137070393
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.392851886940555,"rgba(38, 166, 154, 1.0)",,9.38046755470769,,0,,,0.0,0.0,0.0,0.0,68.67929584673786,21.715185686059627,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.41848176948183,"rgba(38, 166, 154, 1.0)",,9.405886189192655,,0,,,0.0,0.0,0.0,0.0,70.89432311214527,21.715185686059627,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.442867599481964,"rgba(38, 166, 154, 1.0)",,9.430240792617669,,0,,,0.0,0.0,0.0,0.0,70.3535997332558,21.715185686059627,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.453663336409406,"rgba(38, 166, 154, 1.0)",,9.441090570370452,,0,,,0.0,0.0,0.0,0.0,69.5384230561051,21.715185686059627,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.456243977538644,"rgba(38, 166, 154, 1.0)",,9.443724723960893,,0,,,0.0,0.0,0.0,0.0,64.88980975096965,19.735786730873144,True,False,True,False,False,17.036582935170593
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.459064489015418,"rgba(38, 166, 154, 1.0)",,9.446597378245189,,0,,,0.0,0.0,0.0,0.0,62.37106768631146,17.34133241315105,False,False,True,False,False,17.619013259247783
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.468433504521755,"rgba(38, 166, 154, 1.0)",,9.455947546992364,,0,,,0.0,0.0,0.0,0.0,64.56991505798415,17.34133241315105,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.481753242891795,"rgba(38, 166, 154, 1.0)",,9.469223155829688,,0,,,0.0,0.0,0.0,0.0,67.04634057531396,17.34133241315105,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.494939398954248,"rgba(38, 166, 154, 1.0)",,9.482368059915256,,0,,,0.0,0.0,0.0,0.0,68.86517968741117,13.640523350405452,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",,9.496827567097188,,0,,,0.0,0.0,0.0,0.0,71.28551574369014,15.999287025612418,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",,9.496827567097188,,0,,,0.0,0.0,0.0,0.0,74.4247326456108,18.99662506217804,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.509989560692677,"rgba(38, 166, 154, 1.0)",,9.497346829349524,,0,,,0.0,0.0,0.0,0.0,76.04257924091729,20.579008827463966,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.548200892849902,"rgba(38, 166, 154, 1.0)",,9.535350880770388,,0,,,0.0,0.0,0.0,0.0,74.51851569098667,20.579008827463966,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.55421093814866,"rgba(38, 166, 154, 1.0)",,9.541303489910652,,0,,,0.0,0.0,0.0,0.0,76.13487092179292,20.79771220232817,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.562461785808695,"rgba(38, 166, 154, 1.0)",,9.54943299912698,,0,,,0.0,0.0,0.0,0.0,79.57854612228014,24.163607955485517,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.768469836407798,"rgba(38, 166, 154, 1.0)",0.41927299799396195,9.70446071205338,1.730469864307998,0,,,1.0,0.0,10.655,122.0,76.26030525696376,24.163607955485517,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.786381573183341,"rgba(38, 166, 154, 1.0)",0.4334805397920144,9.728178039195752,1.5729009683603992,0,,,0.0,0.0,0.0,0.0,73.55049253497923,29.283823097142076,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",0.4513185587159462,9.767999705515221,1.7770159879233935,0,,,0.0,0.0,0.0,0.0,73.46243061155212,29.073401816670213,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",0.4663796446812085,9.767999705515221,1.6767461946571707,0,,,0.0,0.0,0.0,0.0,72.86035897553145,28.22878850753824,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.830835344465369,"rgba(38, 166, 154, 1.0)",0.4771755961378857,9.77234510360077,1.4201373705695806,0,,,0.0,0.0,0.0,0.0,69.8028620335163,25.107077407653094,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,9.837244015906178,"rgba(38, 166, 154, 1.0)",0.491491139839303,9.778709784706269,1.6710173362682759,0,,,0.0,0.0,0.0,0.0,69.67701857396304,24.740552618052888,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0.502404605260923,9.784588751477793,1.4737349951990901,0,,,0.0,0.0,0.0,0.0,67.70422499995493,22.608460988451967,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0.5087431784521713,9.784588751477793,1.1801853547185268,0,,,0.0,0.0,0.0,0.0,63.27917049538431,18.32779173921911,False,True,True,False,False,19.99645645328186
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,9.844301961627774,"rgba(38, 166, 154, 1.0)",0.5142071917389255,9.786098673323142,1.2522215500318805,0,,,0.0,0.0,0.0,0.0,61.09250268476003,16.250252423320035,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,9.856229098172424,"rgba(38, 166, 154, 1.0)",0.5177978926740178,9.800252999787846,1.1775772146605155,0,,,0.0,0.0,0.0,0.0,59.17131080625235,14.384711979744864,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0.5235986273115298,9.80759703081331,1.1696038477624253,0,,,0.0,0.0,0.0,0.0,58.0930235308422,13.241334303292831,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0.5287242422324893,9.80759703081331,1.1582653494397657,0,,,0.0,0.0,0.0,0.0,57.37416534723543,12.346771650481912,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,9.886455786244786,"rgba(38, 166, 154, 1.0)",0.5321617904088631,9.835596693534173,0.8914644287056772,0,,,0.0,0.0,0.0,0.0,53.926663670966434,8.932665029419297,False,True,True,False,False,16.76514491934846
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,9.893242783214905,"rgba(239, 83, 80, 1.0)",0.5348922178202634,9.844677332480904,0.7764604787326596,0,,,0.0,0.0,0.0,0.0,50.448175214083776,5.623158199218871,False,True,False,False,False,15.18783108971041
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,9.898954014086288,"rgba(239, 83, 80, 1.0)",0.5376408510192283,9.851412788311782,0.8343622156646266,0,,,0.0,0.0,0.0,0.0,49.32437365457615,4.5128857173332335,False,True,False,False,False,16.0154728014637
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,9.89999416501622,"rgba(239, 83, 80, 1.0)",0.5380100722457091,9.852735674560876,0.6640476523940665,0,,,0.0,0.0,0.0,0.0,46.40359253472151,1.6853008366318534,False,True,False,True,False,13.212997202604502
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0.5397398856339406,9.856910086525994,0.7746137067171659,0,,,0.0,0.0,0.0,0.0,46.458942523579076,1.5945630853568389,False,True,False,True,False,14.583953727354555
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0.5419137343669105,9.856910086525994,0.8729985668783462,0,,,0.0,0.0,0.0,0.0,48.059030214250456,1.5945630853568389,False,True,False,True,False,15.719645817558305
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,9.967966309157868,"rgba(239, 83, 80, 1.0)",0.5427823548022536,9.911161652696993,0.6611090875158208,0,,,0.0,0.0,0.0,0.0,47.464229608506905,1.5945630853568389,False,True,False,True,False,13.86022288210663
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.542627342134938,9.914119056476755,0.5637035213149661,0,,,0.0,0.0,0.0,0.0,45.778974521465194,0.37747271283068073,False,True,False,True,False,12.338018904754975
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.5409060800059304,9.914119056476755,0.5654973290740082,0,,,0.0,0.0,0.0,0.0,44.655471130104054,-0.9257278364399539,False,True,False,True,False,12.338018904754975
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.5374181521592518,9.914119056476755,0.5691674951697658,0,,,0.0,0.0,0.0,0.0,43.90646886919663,-1.8915880936569494,False,True,False,True,False,12.338018904754975
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,9.947846697740403,"rgba(239, 83, 80, 1.0)",0.5310438301586262,9.902028635345312,-0.02265092759239547,0,,,0.0,0.0,0.0,0.0,37.18983886968425,-8.243421932342073,False,True,False,True,False,2.9717149179437214
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,9.941828611805795,"rgba(239, 83, 80, 1.0)",0.5229993368124863,9.897540426031625,-0.186502007107891,0,,,0.0,0.0,0.0,0.0,31.770543380867103,-13.069987897267012,False,True,False,True,False,0.7121087649266826
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",0.5144094838911033,9.889132746676296,-0.28991056997671144,0,,,0.0,0.0,0.0,0.0,27.586425272919335,-16.66272604800362,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",0.5071617898472589,9.889132746676296,-0.3137711670357131,0,,,0.0,0.0,0.0,0.0,24.700159258615727,-19.111916235424808,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.886509368800478,"rgba(239, 83, 80, 1.0)",0.4983942684731044,9.85929046630534,-0.4199295207517712,2,0.14803821850382692,0.29607643700765385,0.0,0.0,0.0,0.0,22.020302333115428,-21.49157591940871,False,True,False,True,False,0.0
