date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,94.77867976736398,"rgba(38, 166, 154, 1.0)",,94.77867976736398,,0,,,0.0,0.0,0.0,0.0,29.293194523521294,-27.48851237395923,False,False,False,True,True,
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,94.81809059232444,"rgba(38, 166, 154, 1.0)",,94.81809059232444,,0,,,0.0,0.0,0.0,0.0,31.316603087466618,-25.5215686077631,False,False,False,True,True,
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,95.00797221542395,"rgba(38, 166, 154, 1.0)",,95.00797221542395,,0,,,0.0,0.0,0.0,0.0,35.242428867525334,-21.750936008460553,False,False,False,True,True,
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,95.11605824965407,"rgba(38, 166, 154, 1.0)",,95.11605824965407,,0,,,0.0,0.0,0.0,0.0,37.13113142108081,-19.870692750905135,False,False,False,True,True,
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,95.95350484325073,"rgba(38, 166, 154, 1.0)",,95.95350484325073,,0,,,0.0,0.0,0.0,0.0,40.639360736427015,-16.438627349654155,False,False,False,True,True,
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,95.94028747204362,"rgba(38, 166, 154, 1.0)",,95.94028747204362,,0,,,0.0,0.0,0.0,0.0,44.27096117379263,-12.935812337602798,False,False,False,True,True,
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,95.97797478563447,"rgba(38, 166, 154, 1.0)",,95.97797478563447,,0,,,0.0,0.0,0.0,0.0,47.05574308283233,-10.223660351212374,False,False,False,False,True,
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,96.01119048829764,"rgba(38, 166, 154, 1.0)",,96.01119048829764,,0,,,0.0,0.0,0.0,0.0,48.47894327642091,-8.698087190116404,False,False,False,False,True,
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,96.03833737710116,"rgba(38, 166, 154, 1.0)",,96.03833737710116,,0,,,0.0,0.0,0.0,0.0,50.1655485965307,-6.827542484151365,False,False,False,False,True,
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,96.07662647555871,"rgba(38, 166, 154, 1.0)",,96.07662647555871,,0,,,0.0,0.0,0.0,0.0,50.10604856520771,-6.4955476684320175,False,False,False,False,True,
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,96.0467336738047,"rgba(38, 166, 154, 1.0)",,96.0467336738047,,0,,,0.0,0.0,0.0,0.0,46.75766677637536,-6.4955476684320175,False,False,False,True,False,
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,95.98795186930394,"rgba(38, 166, 154, 1.0)",,95.98795186930394,,0,,,0.0,0.0,0.0,0.0,43.574054544914006,-6.4955476684320175,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,95.95033923575133,"rgba(38, 166, 154, 1.0)",,95.95033923575133,,0,,,0.0,0.0,0.0,0.0,43.709701834716434,-6.4955476684320175,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,95.91856909014027,"rgba(38, 166, 154, 1.0)",,95.91856909014027,,0,,,0.0,0.0,0.0,0.0,42.63813006814682,-1.581922304811819,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,95.90583463894978,"rgba(38, 166, 154, 1.0)",,95.90583463894978,,0,,,0.0,0.0,0.0,0.0,44.475473352324656,-1.581922304811819,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,95.87507591160413,"rgba(38, 166, 154, 1.0)",,95.87507591160413,,0,,,0.0,0.0,0.0,0.0,43.56663271242713,-1.581922304811819,False,False,False,True,False,
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,95.89571768259748,"rgba(38, 166, 154, 1.0)",,95.89571768259748,,0,,,0.0,0.0,0.0,0.0,48.018561398314375,-1.581922304811819,False,False,False,False,True,
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,95.95408571066568,"rgba(38, 166, 154, 1.0)",,95.95408571066568,,0,,,0.0,0.0,0.0,0.0,52.87218342941687,-2.727662711342944,False,False,True,False,True,
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,95.980451014619,"rgba(38, 166, 154, 1.0)",,95.980451014619,,0,,,0.0,0.0,0.0,0.0,55.179262940799056,-0.6231100414969859,False,False,True,False,True,
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,96.00142644182716,"rgba(38, 166, 154, 1.0)",,96.00142644182716,,0,,,0.0,0.0,0.0,0.0,56.31183203851356,0.49867988715472933,False,False,True,False,True,
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,96.02859727329943,"rgba(38, 166, 154, 1.0)",,96.02859727329943,,0,,,0.0,0.0,0.0,0.0,56.75644237251655,1.1244566056115914,False,False,True,False,True,
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,96.08541847859236,"rgba(38, 166, 154, 1.0)",,96.08541847859236,,0,,,0.0,0.0,0.0,0.0,58.3173164651889,2.870469205743376,True,False,True,False,True,
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,96.1547026618467,"rgba(38, 166, 154, 1.0)",,96.1547026618467,,0,,,0.0,0.0,0.0,0.0,61.4038463323251,5.9847086213178216,True,False,True,False,True,
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,96.19677076567748,"rgba(38, 166, 154, 1.0)",,96.19677076567748,,0,,,0.0,0.0,0.0,0.0,64.18935327682644,8.726164490809786,True,False,True,False,True,
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,96.2359491902784,"rgba(38, 166, 154, 1.0)",,96.2359491902784,,0,,,0.0,0.0,0.0,0.0,66.1819670190331,10.709851722230454,True,False,True,False,True,
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,96.28666327627727,"rgba(38, 166, 154, 1.0)",,96.28666327627727,,0,,,0.0,0.0,0.0,0.0,68.90501753061848,13.373768827626364,True,False,True,False,True,
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,96.35310230459996,"rgba(38, 166, 154, 1.0)",,96.35310230459996,,0,,,0.0,0.0,0.0,0.0,71.80154887879311,16.164051609141964,True,False,True,False,True,
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,96.59403633271158,"rgba(38, 166, 154, 1.0)",,96.59403633271158,,0,,,0.0,0.0,0.0,0.0,73.04830812475991,17.443635738636345,True,False,True,False,True,
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,96.6305590561949,"rgba(38, 166, 154, 1.0)",,96.6305590561949,,0,,,0.0,0.0,0.0,0.0,69.65944230984275,17.443635738636345,True,False,True,False,False,
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,96.6840874421153,"rgba(38, 166, 154, 1.0)",,96.6840874421153,,0,,,0.0,0.0,0.0,0.0,67.5207219001434,17.443635738636345,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,96.73687751702153,"rgba(38, 166, 154, 1.0)",,96.73687751702153,,0,,,0.0,0.0,0.0,0.0,68.25214786448238,17.443635738636345,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,96.79954727360592,"rgba(38, 166, 154, 1.0)",,96.79954727360592,,0,,,0.0,0.0,0.0,0.0,68.50608786157582,17.443635738636345,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,96.8290412321252,"rgba(38, 166, 154, 1.0)",,96.8290412321252,,0,,,0.0,0.0,0.0,0.0,69.03259271047031,17.443635738636345,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,96.93683554295592,"rgba(38, 166, 154, 1.0)",,96.93683554295592,,0,,,0.0,0.0,0.0,0.0,69.64216223833732,17.443635738636345,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,97.01120245059397,"rgba(38, 166, 154, 1.0)",,97.01120245059397,,0,,,0.0,0.0,0.0,0.0,71.33443361141406,17.443635738636345,True,False,True,False,True,1.1926445987872931
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,97.05615442461246,"rgba(38, 166, 154, 1.0)",,97.05615442461246,,0,,,0.0,0.0,0.0,0.0,73.79835326366975,19.489951655370874,True,False,True,False,True,3.293647823389435
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,97.09416090374413,"rgba(38, 166, 154, 1.0)",,97.09416090374413,,0,,,0.0,0.0,0.0,0.0,75.69610999231637,21.42529081033628,True,False,True,False,True,3.7269594470710743
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,97.13088919069484,"rgba(38, 166, 154, 1.0)",,97.13088919069484,,0,,,0.0,0.0,0.0,0.0,73.71902118457248,21.42529081033628,True,False,True,False,False,2.089645849040057
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,97.20379894479646,"rgba(38, 166, 154, 1.0)",,97.20379894479646,,0,,,0.0,0.0,0.0,0.0,75.75846994989016,21.450021281615662,True,False,True,False,False,7.303282421108658
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,97.3909172147352,"rgba(38, 166, 154, 1.0)",,97.3909172147352,,0,,,0.0,0.0,0.0,0.0,76.21867005263348,22.014263400403948,True,False,True,False,True,6.746568885184672
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,98.90158388226017,"rgba(38, 166, 154, 1.0)",,98.90158388226017,,0,,,0.0,0.0,0.0,0.0,78.51388149739392,24.314716857046307,True,False,True,False,True,10.857584945450338
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,98.93490464057724,"rgba(38, 166, 154, 1.0)",,98.93490464057724,,0,,,0.0,0.0,0.0,0.0,78.88526065839382,24.820279575164534,True,False,True,False,True,10.079926128927166
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,98.94289795227364,"rgba(38, 166, 154, 1.0)",,98.94289795227364,,0,,,0.0,0.0,0.0,0.0,77.10409291771032,24.820279575164534,True,False,True,False,True,8.719166456435843
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,98.94836765232202,"rgba(38, 166, 154, 1.0)",,98.94836765232202,,0,,,0.0,0.0,0.0,0.0,75.43050713497577,24.820279575164534,True,False,True,False,False,8.398908677182021
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,98.96835945014512,"rgba(38, 166, 154, 1.0)",,98.96835945014512,,0,,,0.0,0.0,0.0,0.0,74.3147832798194,28.20126134517821,True,False,True,False,False,8.398908677182021
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,99.05087295514538,"rgba(38, 166, 154, 1.0)",,99.05087295514538,,0,,,0.0,0.0,0.0,0.0,74.23938015984416,27.932700093300852,True,False,True,False,False,9.206930825196565
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,99.23038872556083,"rgba(38, 166, 154, 1.0)",,99.23038872556083,,0,,,0.0,0.0,0.0,0.0,65.33290143799229,19.645515241878556,True,False,True,False,False,2.5632313533164393
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,99.26628773722275,"rgba(38, 166, 154, 1.0)",,99.26628773722275,,0,,,0.0,0.0,0.0,0.0,59.532010783976915,14.648557178184177,False,False,True,False,False,2.67695291607167
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,99.33044879221742,"rgba(38, 166, 154, 1.0)",,99.33044879221742,,0,,,0.0,0.0,0.0,0.0,58.87481557817199,14.366936494996907,False,False,True,False,False,5.547503740337742
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,99.36319775178862,"rgba(38, 166, 154, 1.0)",,99.36319775178862,,0,,,0.0,0.0,0.0,0.0,57.08468001560971,12.776497346493159,False,True,True,False,False,4.376222933866202
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,99.36265926283774,"rgba(38, 166, 154, 1.0)",,99.36265926283774,,0,,,0.0,0.0,0.0,0.0,53.38362285279622,9.345678911723134,False,True,False,False,False,2.0176621498778005
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,99.37516966056462,"rgba(38, 166, 154, 1.0)",,99.37516966056462,,0,,,0.0,0.0,0.0,0.0,53.52718618079994,9.345678911723134,False,True,True,False,False,4.31548454749646
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,99.54133176427003,"rgba(38, 166, 154, 1.0)",,99.54133176427003,,0,,,0.0,0.0,0.0,0.0,59.295812681456155,9.345678911723134,False,True,True,False,True,11.601065245706067
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,99.6067655933785,"rgba(38, 166, 154, 1.0)",,99.6067655933785,,0,,,0.0,0.0,0.0,0.0,63.60582443566949,7.008093188673712,False,False,True,False,True,12.397545017607914
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,99.72724122488856,"rgba(38, 166, 154, 1.0)",2.5118637906348895,99.72724122488856,1.1854778058482192,0,,,0.0,0.0,0.0,0.0,66.25141170645054,9.41036104425038,False,False,True,False,True,12.198818972277394
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,99.80525967004063,"rgba(38, 166, 154, 1.0)",2.4993385845779947,99.80525967004063,1.1121903799315438,0,,,0.0,0.0,0.0,0.0,67.27729638365034,10.451574854487397,True,False,True,False,True,11.596052854039158
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,99.87566965229608,"rgba(38, 166, 154, 1.0)",2.505575632913967,99.87566965229608,1.1631380467707448,0,,,0.0,0.0,0.0,0.0,68.53502428395264,11.86636947106981,True,False,True,False,True,12.350969709252098
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,99.99041281286357,"rgba(38, 166, 154, 1.0)",2.526124755288078,99.99041281286357,1.0904398847959134,0,,,0.0,0.0,0.0,0.0,69.04973905213797,12.696881653371186,True,False,True,False,True,12.118628399578181
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,100.9529056462729,"rgba(38, 166, 154, 1.0)",2.5930337774836523,100.9529056462729,1.20595974525319,0,,,0.0,0.0,0.0,0.0,72.51771043598816,16.274280539821305,True,False,True,False,True,16.804503979089798
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,100.99338798814146,"rgba(38, 166, 154, 1.0)",2.6340272885368368,100.99338798814146,0.8415296308831428,0,,,0.0,0.0,0.0,0.0,69.88251847914142,16.274280539821305,True,False,True,False,True,12.46999640056228
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,101.00610334539736,"rgba(38, 166, 154, 1.0)",2.67847838510215,101.00610334539736,0.8414839810315229,0,,,0.0,0.0,0.0,0.0,68.26648641498744,16.274280539821305,True,False,True,False,False,12.642654943053685
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,101.03786663064562,"rgba(38, 166, 154, 1.0)",2.729101091159087,101.03786663064562,0.7556090084147649,0,,,0.0,0.0,0.0,0.0,66.29621431105843,16.274280539821305,False,False,True,False,False,11.859512240136173
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,101.04881428590804,"rgba(38, 166, 154, 1.0)",2.7691211276901133,101.04881428590804,0.6251751491766805,0,,,0.0,0.0,0.0,0.0,63.21977114868775,19.152351648271363,False,True,True,False,False,10.303911130396138
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,101.10039583841788,"rgba(38, 166, 154, 1.0)",2.814575160363154,101.10039583841788,0.7068932425756969,0,,,0.0,0.0,0.0,0.0,62.37973922670355,18.153181648880732,False,True,True,False,False,11.429353156145368
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,101.08524380242285,"rgba(38, 166, 154, 1.0)",2.8488712669222926,101.08524380242285,0.5088879284964507,0,,,0.0,0.0,0.0,0.0,58.873577015345035,14.664849592230865,False,True,True,False,False,8.767251822946552
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,101.07744776851506,"rgba(239, 83, 80, 1.0)",2.8652461617751968,101.07744776851506,0.12304430809062554,0,,,0.0,0.0,0.0,0.0,52.284646341233504,8.514572381468597,False,True,False,False,False,3.8341409236411685
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,101.07148369081237,"rgba(239, 83, 80, 1.0)",2.887176668843984,101.07148369081237,0.27830521002005526,0,,,0.0,0.0,0.0,0.0,49.92690393293434,6.424145388933468,False,True,False,False,False,5.515672877725937
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,101.07147673034669,"rgba(239, 83, 80, 1.0)",2.8810914426482226,101.07147673034669,0.31360450983215277,0,,,0.0,0.0,0.0,0.0,48.806497171326384,5.32697151133533,False,True,False,True,False,5.890117412995597
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,101.06520928254204,"rgba(239, 83, 80, 1.0)",2.8609142604079056,101.06520928254204,0.17294846067404102,0,,,0.0,0.0,0.0,0.0,46.45362676244197,2.9634382155052776,False,True,False,True,False,4.085360312333734
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,101.06939732643418,"rgba(239, 83, 80, 1.0)",2.8485007167513983,101.06939732643418,0.446060155819406,0,,,0.0,0.0,0.0,0.0,48.37043658137895,2.9634382155052776,False,True,False,False,False,6.9952914220288775
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,101.05082793600494,"rgba(239, 83, 80, 1.0)",2.8034400120032505,101.05082793600494,0.24226381199066682,0,,,0.0,0.0,0.0,0.0,47.275015634011105,2.9634382155052776,False,True,False,True,False,4.395422644661188
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,101.01895002055092,"rgba(239, 83, 80, 1.0)",2.7300408784848025,101.01895002055092,0.038845564652475476,0,,,0.0,0.0,0.0,0.0,44.559871657885026,0.6944158791830546,False,True,False,True,False,1.9268829563640963
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,100.9855677525763,"rgba(239, 83, 80, 1.0)",2.665943483582787,100.9855677525763,-0.14275162055005333,0,,,0.0,0.0,0.0,0.0,41.272660341473006,-2.575734288955573,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,100.94538429537204,"rgba(239, 83, 80, 1.0)",2.6304543196808776,100.94538429537204,-0.12559970834700662,0,,,0.0,0.0,0.0,0.0,39.13438721752985,-4.735325180392294,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,100.93339564336966,"rgba(239, 83, 80, 1.0)",2.590320012231234,100.93339564336966,-0.03026484874435736,0,,,0.0,0.0,0.0,0.0,39.053085236513986,-5.067351838585566,False,True,False,True,False,0.8691396861403256
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,100.9051550967778,"rgba(239, 83, 80, 1.0)",2.536184621125261,100.9051550967778,-0.045404855710664146,0,,,0.0,0.0,0.0,0.0,38.75889632824802,-5.727768166414492,False,True,False,True,False,0.6060871218411066
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,100.42795722690722,"rgba(239, 83, 80, 1.0)",2.481210195859247,100.42795722690722,-0.5714780752044181,0,,,0.0,0.0,0.0,0.0,33.941707460096914,-10.51815711648429,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,100.40733048372176,"rgba(239, 83, 80, 1.0)",2.439421780181006,100.40733048372176,-0.49287519423252557,0,,,0.0,0.0,0.0,0.0,31.81122837883484,-12.640041758984864,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,100.38851211518562,"rgba(239, 83, 80, 1.0)",2.391075932946706,100.38851211518562,-0.6371659277704678,0,,,0.0,0.0,0.0,0.0,29.678971938108273,-14.775521309318627,False,True,False,True,False,0.0
