date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82544197658265,-28.479928845759563,False,False,False,True,True,
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.7600372762343,-28.479928845759563,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.066488770847638,-28.479928845759563,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.014140309730518,-28.479928845759563,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.025300882492463,-25.34213910950992,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27238275576292,-22.382120492723587,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48674879411354,-19.446731412418412,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3682280817928,-19.446731412418412,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41403020663144,-19.446731412418412,False,False,False,True,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.44456495652386,-13.467547010436768,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.328540490099403,-16.508166624205472,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.388032708837855,-19.352896237068986,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,23.941666666666663,"rgba(239, 83, 80, 1.0)",,23.941666666666663,,0,,,0.0,0.0,0.0,0.0,22.103708076541842,-21.59785322052438,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,24.065502556237217,"rgba(239, 83, 80, 1.0)",,24.065502556237217,,0,,,0.0,0.0,0.0,0.0,24.258300872341863,-21.59785322052438,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,24.539935510978165,"rgba(239, 83, 80, 1.0)",,24.539935510978165,,0,,,0.0,0.0,0.0,0.0,31.687933023981635,-25.083478588751802,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,24.812464397630617,"rgba(239, 83, 80, 1.0)",,24.812464397630617,,0,,,0.0,0.0,0.0,0.0,36.536184523949586,-20.759119539441876,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,25.055978289530138,"rgba(239, 83, 80, 1.0)",,25.055978289530138,,0,,,0.0,0.0,0.0,0.0,37.35931624981431,-20.0617799920491,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,25.094530443876966,"rgba(239, 83, 80, 1.0)",,25.094530443876966,,0,,,0.0,0.0,0.0,0.0,37.347082045891185,-19.858900760912057,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,25.102131276852244,"rgba(239, 83, 80, 1.0)",,25.102131276852244,,0,,,0.0,0.0,0.0,0.0,37.254953105773296,-19.53433068433109,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,25.163752638994374,"rgba(239, 83, 80, 1.0)",,25.163752638994374,,0,,,0.0,0.0,0.0,0.0,40.65209274261595,-15.938646288881259,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,25.188471157867546,"rgba(239, 83, 80, 1.0)",,25.188471157867546,,0,,,0.0,0.0,0.0,0.0,41.374867534678486,-14.897450769256494,False,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,25.192343270964486,"rgba(239, 83, 80, 1.0)",,25.192343270964486,,0,,,0.0,0.0,0.0,0.0,39.91682444744443,-14.897450769256494,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,25.140164984044894,"rgba(239, 83, 80, 1.0)",,25.140164984044894,,0,,,0.0,0.0,0.0,0.0,39.59967618095709,-14.897450769256494,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,25.1158973452668,"rgba(239, 83, 80, 1.0)",,25.1158973452668,,0,,,0.0,0.0,0.0,0.0,39.69579566542706,-14.897450769256494,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.61992245880498,"rgba(239, 83, 80, 1.0)",,24.61992245880498,,0,,,0.0,0.0,0.0,0.0,37.38514546630146,-14.897450769256494,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.24953079360958,"rgba(239, 83, 80, 1.0)",,25.24953079360958,,0,,,0.0,0.0,0.0,0.0,42.54616148156736,-12.414924389716177,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.385563667834468,"rgba(239, 83, 80, 1.0)",,25.385563667834468,,0,,,0.0,0.0,0.0,0.0,45.42793855177564,-9.717632068048488,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,25.58998466235152,"rgba(38, 166, 154, 1.0)",,25.58998466235152,,0,,,0.0,0.0,0.0,0.0,50.01255036015259,-5.503728854782246,False,False,False,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,25.93319992216295,"rgba(38, 166, 154, 1.0)",,25.93319992216295,,0,,,0.0,0.0,0.0,0.0,56.137691480605014,-0.007704178648523907,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,28.1917537769265,"rgba(38, 166, 154, 1.0)",,28.1917537769265,,0,,,0.0,0.0,0.0,0.0,63.36519151540001,6.340227154673144,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,28.089814319436186,"rgba(38, 166, 154, 1.0)",,28.089814319436186,,0,,,0.0,0.0,0.0,0.0,62.18613625264146,6.340227154673144,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,28.091619104651077,"rgba(38, 166, 154, 1.0)",,28.091619104651077,,0,,,0.0,0.0,0.0,0.0,62.04655281418138,6.340227154673144,True,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,28.190124953909514,"rgba(38, 166, 154, 1.0)",,28.190124953909514,,0,,,0.0,0.0,0.0,0.0,63.081081566317295,6.340227154673144,True,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,60.842993350981374,6.340227154673144,True,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,59.350934540757436,6.340227154673144,True,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,28.07075162308227,"rgba(239, 83, 80, 1.0)",,28.07075162308227,,0,,,0.0,0.0,0.0,0.0,54.99350343204091,11.728127286719136,True,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,27.904914339372812,"rgba(239, 83, 80, 1.0)",,27.461185754529613,,0,,,0.0,0.0,0.0,0.0,50.60170502637252,7.507332216032914,True,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,27.79391166677831,"rgba(239, 83, 80, 1.0)",,27.449956706389486,,0,,,0.0,0.0,0.0,0.0,48.745343176953256,5.669823598357752,True,False,False,True,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,27.705061503350105,"rgba(239, 83, 80, 1.0)",,27.362966121970643,,0,,,0.0,0.0,0.0,0.0,46.63797809328887,3.508281874519845,True,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,27.806318127707083,"rgba(239, 83, 80, 1.0)",,27.753848841132047,,0,,,0.0,0.0,0.0,0.0,50.51241796771519,3.508281874519845,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.2046153982879,"rgba(239, 83, 80, 1.0)",,28.324067458398417,,0,,,0.0,0.0,0.0,0.0,54.70629414517883,-2.433319160921016,True,False,True,False,True,2.7007973929655194
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.26518745130441,"rgba(239, 83, 80, 1.0)",,28.39426117666446,,0,,,0.0,0.0,0.0,0.0,56.5627232800703,-0.5994128798420775,True,False,True,False,True,1.547674364836201
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,31.703681341076972,"rgba(38, 166, 154, 1.0)",,31.671223602962606,,0,,,0.0,0.0,0.0,0.0,63.969430210291854,6.338694177313798,True,False,True,False,True,16.835907258994006
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,31.84041327762552,"rgba(38, 166, 154, 1.0)",,31.8554752442814,,0,,,0.0,0.0,0.0,0.0,66.9987894761759,9.07044303916652,True,False,True,False,True,14.009334387894626
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,31.88467279561386,"rgba(38, 166, 154, 1.0)",,31.93412316521621,,0,,,0.0,0.0,0.0,0.0,66.12870054860821,9.07044303916652,True,False,True,False,True,9.632149260670111
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,31.781479127348824,"rgba(239, 83, 80, 1.0)",,31.845022033084007,,0,,,0.0,0.0,0.0,0.0,61.822333869990246,9.07044303916652,True,False,True,False,False,3.4375752664431865
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,31.757813663467058,"rgba(239, 83, 80, 1.0)",,31.831565723552323,,0,,,0.0,0.0,0.0,0.0,60.14631008147583,9.07044303916652,True,False,True,False,False,5.638136930903368
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,31.723887480662455,"rgba(239, 83, 80, 1.0)",,31.803361798236786,,0,,,0.0,0.0,0.0,0.0,58.110408441337235,15.82267419602411,True,False,True,False,False,4.168360848685598
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,31.682850939459712,"rgba(239, 83, 80, 1.0)",,31.76850692173278,,0,,,0.0,0.0,0.0,0.0,56.691037990855705,14.126659003598022,True,False,True,False,False,4.07514735415203
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,31.656855260552316,"rgba(239, 83, 80, 1.0)",,31.744633858445088,,0,,,0.0,0.0,0.0,0.0,54.553079853187185,11.728019204342132,True,False,True,False,False,2.370947932748283
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,31.59962829592331,"rgba(239, 83, 80, 1.0)",,31.690629403480386,,0,,,0.0,0.0,0.0,0.0,52.86640922008863,9.756181797091322,True,False,True,False,False,2.0116992913120626
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,31.563768536733185,"rgba(239, 83, 80, 1.0)",,31.656418815856522,,0,,,0.0,0.0,0.0,0.0,51.17497146375097,7.775790177849878,False,False,False,False,False,1.278564287560087
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,31.477537465340834,"rgba(239, 83, 80, 1.0)",,31.57171691749795,,0,,,0.0,0.0,0.0,0.0,48.111585635978706,4.569779712032464,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,31.342899181087617,"rgba(239, 83, 80, 1.0)",,31.438674694067053,,0,,,0.0,0.0,0.0,0.0,45.88352989042088,2.2149220096393734,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,31.293445355727076,"rgba(239, 83, 80, 1.0)",,31.38950214955786,,0,,,0.0,0.0,0.0,0.0,44.640073655313095,0.7614024608990562,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,31.245052228207165,"rgba(239, 83, 80, 1.0)",,31.34109918729276,,0,,,0.0,0.0,0.0,0.0,42.52336165888638,-1.5229320088332443,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,31.19702080938242,"rgba(239, 83, 80, 1.0)",,31.292978259300945,,0,,,0.0,0.0,0.0,0.0,42.006423512371875,-2.3336029769030944,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,31.169833991968225,"rgba(239, 83, 80, 1.0)",,31.265712578285047,,0,,,0.0,0.0,0.0,0.0,41.19948466941824,-3.4742358817857806,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,31.13383162128438,"rgba(239, 83, 80, 1.0)",,31.229467608803965,,0,,,0.0,0.0,0.0,0.0,39.54949890395201,-5.385838448291821,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,31.081486795471474,"rgba(239, 83, 80, 1.0)",,31.176669011700163,,0,,,0.0,0.0,0.0,0.0,38.08553041233819,-7.073431349319989,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,31.018728641811457,"rgba(239, 83, 80, 1.0)",,31.113241949131783,,0,,,0.0,0.0,0.0,0.0,35.985194153393245,-9.300495133929289,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,30.934538479081077,"rgba(239, 83, 80, 1.0)",,31.02797164767121,,0,,,0.0,0.0,0.0,0.0,35.4766570461054,-10.027856575420635,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.7355575708245,-11.014713132202651,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.241491253970565,-11.786646521410816,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,30.791265072194886,"rgba(239, 83, 80, 1.0)",2.5562471489444225,30.882456700281704,-1.755486241670629,0,,,0.0,0.0,0.0,0.0,32.369713962384836,-13.80795549912942,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,30.69648402532102,"rgba(239, 83, 80, 1.0)",2.5278664543070337,30.785964370463017,-1.9941577063432727,0,,,0.0,0.0,0.0,0.0,29.87187030534894,-16.3046082911262,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,30.599823599360313,"rgba(239, 83, 80, 1.0)",2.541724033616369,30.68744007415537,-2.105830532097502,0,,,0.0,0.0,0.0,0.0,27.501384305154208,-18.590224393817422,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,30.461233497216952,"rgba(239, 83, 80, 1.0)",2.5616325418137715,30.545996621561773,-2.161120508580826,0,,,0.0,0.0,0.0,0.0,25.386193870674838,-20.59591470248774,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,30.344445542566422,"rgba(239, 83, 80, 1.0)",2.5816318220971923,30.426657438949086,-2.043923302224632,0,,,0.0,0.0,0.0,0.0,24.844311704797384,-21.17424422833315,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,30.288311462668585,"rgba(239, 83, 80, 1.0)",2.603039617879885,30.369256021979407,-2.068449509948204,0,,,0.0,0.0,0.0,0.0,24.150689153734568,-21.98108859734396,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,30.201332363617038,"rgba(239, 83, 80, 1.0)",2.6195822564291054,30.28026898713039,-2.0443217516790053,0,,,0.0,0.0,0.0,0.0,23.56020988760505,-22.739710790304095,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,30.041770852100264,"rgba(239, 83, 80, 1.0)",2.652787768734233,30.117008074424497,-2.4566639484824146,0,,,0.0,0.0,0.0,0.0,20.962730700108096,-25.333056705106586,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,29.94364622016637,"rgba(239, 83, 80, 1.0)",2.6785796172161414,30.016549063391352,-2.3600377688087404,0,,,0.0,0.0,0.0,0.0,19.884573632926404,-26.448921274837065,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,29.79308709338998,"rgba(239, 83, 80, 1.0)",2.7448595411971275,29.862432412364456,-2.722336899288286,0,,,0.0,0.0,0.0,0.0,17.602543245475683,-28.6735416288634,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,29.61718898562747,"rgba(239, 83, 80, 1.0)",2.850879059941761,29.682416399860927,-3.1033994125452886,0,,,0.0,0.0,0.0,0.0,14.943436506135164,-31.178951877904694,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,27.722380585965585,"rgba(239, 83, 80, 1.0)",2.9591217302460566,28.07017729810332,-2.5599410868012615,0,,,0.0,0.0,0.0,337.0,12.97659643633522,-33.005846651571545,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,27.547651783437423,"rgba(239, 83, 80, 1.0)",3.0609419986205095,27.87960293320054,-2.3749561201998506,0,,,0.0,0.0,0.0,0.0,12.347619562804562,-33.643063124707695,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,27.467917410757657,"rgba(239, 83, 80, 1.0)",3.1485950205772104,27.792223054926623,-2.1953357004482124,0,,,0.0,0.0,0.0,0.0,13.590960095269143,-33.643063124707695,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,27.252723373311596,"rgba(239, 83, 80, 1.0)",3.2361355345841427,27.561731413717066,-2.109531983676429,0,,,0.0,0.0,0.0,0.0,14.2441610980551,-33.643063124707695,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,27.176577317691976,"rgba(239, 83, 80, 1.0)",3.2938225240318912,27.474883821296583,-1.7866426555651318,0,,,0.0,0.0,0.0,0.0,19.707912220179516,-34.45600435710662,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,27.15308249904421,"rgba(239, 83, 80, 1.0)",3.334552380241848,27.443688831021394,-1.5335458100227863,0,,,0.0,0.0,0.0,0.0,26.776027843776617,-28.130224291862717,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,27.11444901129827,"rgba(239, 83, 80, 1.0)",3.37086953387615,27.395722924508338,-1.4938943420684039,0,,,0.0,0.0,0.0,0.0,31.620300056606396,-24.049223972236387,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,27.10047013899603,"rgba(239, 83, 80, 1.0)",3.4138075490545714,27.379524407830562,-1.5289451244186483,0,,,0.0,0.0,0.0,0.0,34.189892143435316,-21.998304144586857,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,27.078483486592397,"rgba(38, 166, 154, 1.0)",3.443949254630281,27.35083156020029,-1.3141400251805262,0,,,0.0,0.0,0.0,0.0,38.977353532684134,-17.77401128861684,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,27.057011542357987,"rgba(38, 166, 154, 1.0)",3.469080715262908,27.321636941422735,-1.2140498555979988,0,,,0.0,0.0,0.0,0.0,43.34011714792744,-13.937897303344265,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,27.022690092697673,"rgba(38, 166, 154, 1.0)",3.497564032603572,27.280997470184417,-1.3598028301554994,0,,,0.0,0.0,0.0,0.0,43.884577472364285,-13.493818196481499,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,26.97572162539185,"rgba(38, 166, 154, 1.0)",3.51806227377546,27.224038676556308,-1.2973160567900757,0,,,0.0,0.0,0.0,0.0,44.87404168768835,-12.372408555183426,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,26.95316797756995,"rgba(38, 166, 154, 1.0)",3.528640184199793,27.196021361493376,-1.146623387561663,0,,,0.0,0.0,0.0,0.0,47.70205696174804,-9.45289172619146,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,26.93989175725224,"rgba(38, 166, 154, 1.0)",3.535092399113532,27.173424985450094,-0.8863771103227286,0,,,0.0,0.0,0.0,0.0,52.69790722901209,-4.6118675429795815,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,26.94232472690905,"rgba(38, 166, 154, 1.0)",3.541493287118119,27.168730563112344,-0.6730862858848163,0,,,0.0,0.0,0.0,0.0,58.000163684997446,0.3534655644935114,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,26.93781295708474,"rgba(38, 166, 154, 1.0)",3.548065667653571,27.15563796626536,-0.6822415910543708,7,0.23568309538831328,1.649781667718193,0.0,0.0,0.0,0.0,61.26450519846172,3.3816099083836733,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,26.92869900338375,"rgba(38, 166, 154, 1.0)",3.5543172428840766,27.14192244193437,-0.7587736990370638,7,0.23597905261634197,1.6518533683143939,0.0,0.0,0.0,0.0,61.82158949398385,4.04713539742928,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,26.924885933037835,"rgba(38, 166, 154, 1.0)",3.560409209450332,27.136425475545423,-0.7924441572773604,7,0.23606300971457667,1.6524410680020367,0.0,0.0,0.0,0.0,61.46137078491144,4.04713539742928,True,False,True,False,True,0.0
