date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,66.97400996813546,"rgba(38, 166, 154, 1.0)",,66.97400996813546,,0,,,0.0,0.0,0.0,0.0,49.47367733500036,6.741127223403517,False,True,False,True,False,
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,66.86658847935605,"rgba(239, 83, 80, 1.0)",,66.86658847935605,,0,,,0.0,0.0,0.0,0.0,45.70106882775812,3.182658557534211,False,True,False,True,False,
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,66.71451273610202,"rgba(239, 83, 80, 1.0)",,66.71451273610202,,0,,,0.0,0.0,0.0,0.0,47.35491665997996,3.182658557534211,False,True,False,True,False,
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,66.71409269306501,"rgba(239, 83, 80, 1.0)",,66.71409269306501,,0,,,0.0,0.0,0.0,0.0,48.97764791559831,3.182658557534211,False,True,False,False,True,
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,66.69770593225411,"rgba(239, 83, 80, 1.0)",,66.69770593225411,,0,,,0.0,0.0,0.0,0.0,47.9069066244627,3.182658557534211,False,True,False,True,True,2.1911913084765935
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,66.68493094873646,"rgba(239, 83, 80, 1.0)",,66.68493094873646,,0,,,0.0,0.0,0.0,0.0,46.903424957422075,3.182658557534211,False,True,False,True,True,1.7754686078186879
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,66.67142096588968,"rgba(239, 83, 80, 1.0)",,66.67142096588968,,0,,,0.0,0.0,0.0,0.0,45.158901626133094,1.554348769266582,False,True,False,True,False,0.27587444650890447
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,66.2790399357086,"rgba(239, 83, 80, 1.0)",,66.2790399357086,,0,,,0.0,0.0,0.0,0.0,44.31578057323508,0.3328765496138786,False,True,False,True,False,0.5827427984357065
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,66.25744161268345,"rgba(239, 83, 80, 1.0)",,66.25744161268345,,0,,,0.0,0.0,0.0,0.0,43.559141121297586,-0.8309275429080145,False,True,False,True,False,0.3459402869155994
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,66.65968979568909,"rgba(239, 83, 80, 1.0)",,66.65968979568909,,0,,,0.0,0.0,0.0,0.0,50.00700040343104,-5.7627342371709105,False,True,False,False,True,8.146963706365334
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,67.0598806332208,"rgba(38, 166, 154, 1.0)",,67.0598806332208,,0,,,0.0,0.0,0.0,0.0,56.11972795373144,-0.1327641713533083,False,False,True,False,True,11.04296806460139
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,67.41883317226336,"rgba(38, 166, 154, 1.0)",,67.41883317226336,,0,,,0.0,0.0,0.0,0.0,61.87437473060615,4.987552822768329,True,False,True,False,True,14.129052713528594
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,67.64046199808173,"rgba(38, 166, 154, 1.0)",,67.64046199808173,,0,,,0.0,0.0,0.0,0.0,66.20759287705735,8.75695096992596,True,False,True,False,True,15.105914857762848
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,67.74422393833342,"rgba(38, 166, 154, 1.0)",,67.74422393833342,,0,,,0.0,0.0,0.0,0.0,68.40421375958728,10.671090640940264,True,False,True,False,True,14.442664876764002
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,69.16763398026573,"rgba(38, 166, 154, 1.0)",,69.16763398026573,,0,,,0.0,0.0,0.0,0.0,71.39343531166604,13.489926987187026,True,False,True,False,True,17.25292803620524
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,69.1841530738391,"rgba(38, 166, 154, 1.0)",,69.1841530738391,,0,,,0.0,0.0,0.0,0.0,70.55153417574948,13.489926987187026,True,False,True,False,True,14.486945138440834
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,69.19451422108314,"rgba(38, 166, 154, 1.0)",,69.19451422108314,,0,,,0.0,0.0,0.0,0.0,67.88224869676502,13.489926987187026,True,False,True,False,False,12.302790264562777
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,69.16589944214586,"rgba(38, 166, 154, 1.0)",,69.16589944214586,,0,,,0.0,0.0,0.0,0.0,63.78482104699165,13.489926987187026,True,False,True,False,False,9.747087042277307
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,69.16808576380882,"rgba(38, 166, 154, 1.0)",,69.16808576380882,,0,,,0.0,0.0,0.0,0.0,62.499475545898584,20.018948599032356,True,False,True,False,False,11.391919625772655
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,69.16836634383866,"rgba(38, 166, 154, 1.0)",,69.16836634383866,,0,,,0.0,0.0,0.0,0.0,60.07293364261761,17.43001075312749,True,False,True,False,False,9.70158846992279
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,69.21632491211366,"rgba(38, 166, 154, 1.0)",,69.21632491211366,,0,,,0.0,0.0,0.0,0.0,59.037582523338756,16.099978258076845,True,False,True,False,False,10.294881375630307
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,69.19070012176861,"rgba(38, 166, 154, 1.0)",,69.19070012176861,,0,,,0.0,0.0,0.0,0.0,55.37645457275894,12.33387119267153,False,False,True,False,False,7.079127540371552
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,69.17181071305242,"rgba(38, 166, 154, 1.0)",,69.17181071305242,,0,,,0.0,0.0,0.0,0.0,52.7233385663764,9.600583488642421,False,True,False,False,False,6.838789976408023
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,69.16520995647934,"rgba(38, 166, 154, 1.0)",,69.16520995647934,,0,,,0.0,0.0,0.0,0.0,52.01097065222925,8.633052682525545,False,True,False,False,False,7.703408177500528
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,69.15847741136345,"rgba(38, 166, 154, 1.0)",,69.15847741136345,,0,,,0.0,0.0,0.0,0.0,50.269604771099885,6.637635857436642,False,True,False,False,False,6.440876685179049
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,69.14997466890011,"rgba(38, 166, 154, 1.0)",,69.14997466890011,,0,,,0.0,0.0,0.0,0.0,48.50602775838149,4.63310269840251,False,True,False,True,False,5.84179294925368
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,69.12760181001333,"rgba(38, 166, 154, 1.0)",,69.12760181001333,,0,,,0.0,0.0,0.0,0.0,48.852310509662075,4.614718793568244,False,True,False,False,False,6.905772793514746
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,68.83754310027985,"rgba(239, 83, 80, 1.0)",,68.83754310027985,,0,,,0.0,0.0,0.0,0.0,44.7881891530201,0.4931265813207091,False,True,False,True,False,2.33518772659043
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,68.7634519032747,"rgba(239, 83, 80, 1.0)",,68.7634519032747,,0,,,0.0,0.0,0.0,0.0,41.54456344224893,-2.6911154030929225,False,True,False,True,False,1.6531922715771614
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,68.75376741353175,"rgba(239, 83, 80, 1.0)",2.635814450946766,68.75376741353175,-0.26131103928212746,0,,,0.0,0.0,0.0,0.0,40.540946926610935,-3.7869375284846214,False,True,False,True,False,2.404445117296916
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,68.75254128529288,"rgba(239, 83, 80, 1.0)",2.6029158666789423,68.75254128529288,-0.01058093565199389,0,,,0.0,0.0,0.0,0.0,41.988462928102095,-3.7869375284846214,False,True,False,True,False,3.8274815264925017
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,68.76494741713557,"rgba(239, 83, 80, 1.0)",2.5664019402499867,68.76494741713557,0.06820934013452812,0,,,0.0,0.0,0.0,0.0,43.62365271962133,-3.7869375284846214,False,True,False,True,True,4.288232355487104
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,68.79135150820343,"rgba(239, 83, 80, 1.0)",2.5377990961169927,68.79135150820343,0.27529700552953207,0,,,0.0,0.0,0.0,0.0,46.39558108547382,-8.95445999116118,False,True,False,True,True,5.46330839134794
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,68.80538797330323,"rgba(239, 83, 80, 1.0)",2.5086494554022605,68.80538797330323,0.40045930870628044,0,,,0.0,0.0,0.0,0.0,49.18143991284818,-6.212143837633519,False,True,False,False,True,6.14264624877212
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,68.82172063916092,"rgba(239, 83, 80, 1.0)",2.494988595182362,68.82172063916092,0.13157549556457834,0,,,0.0,0.0,0.0,0.0,48.855909329941355,-6.212143837633519,False,True,False,False,True,4.507901446118698
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,68.81829676081102,"rgba(239, 83, 80, 1.0)",2.462965183573543,68.81829676081102,-0.019609193476682805,0,,,0.0,0.0,0.0,0.0,47.483633512809604,-6.212143837633519,False,True,False,True,True,3.5778340139664984
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,68.81984094753379,"rgba(239, 83, 80, 1.0)",2.461275762359499,68.81984094753379,0.32509931016390536,0,,,0.0,0.0,0.0,0.0,49.3908755888159,-5.5538436674613365,False,True,False,False,True,5.43522271310702
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,68.8320814082763,"rgba(239, 83, 80, 1.0)",2.4786371364227575,68.8320814082763,0.6164349630978424,0,,,0.0,0.0,0.0,0.0,52.69752481446244,-2.302098141551312,False,False,True,False,True,7.006044114543926
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.4922510393704718,68.87836786019702,0.4701100014783936,0,,,0.0,0.0,0.0,0.0,53.75670371855668,-1.1839905774573225,False,False,True,False,True,6.222045613822271
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.5054826224045383,68.87836786019702,0.46762732629873627,0,,,0.0,0.0,0.0,0.0,54.46282298795283,-0.3131411207603776,False,False,True,False,True,6.222045613822271
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.5184245361225526,68.87836786019702,0.46522423959816683,0,,,0.0,0.0,0.0,0.0,54.933569167550274,0.4069963250983548,False,False,True,False,True,6.222045613822271
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.531072240115764,68.87836786019702,0.46289952583470845,0,,,0.0,0.0,0.0,0.0,55.247399953948566,1.0301173569621156,False,False,True,False,True,6.222045613822271
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.5422692530404607,68.87836786019702,0.4608607598906967,0,,,0.0,0.0,0.0,0.0,55.45662047821409,1.5850528897784528,False,False,True,False,True,6.222045613822271
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.5155760682107986,68.87836786019702,0.4657510280085877,0,,,0.0,0.0,0.0,0.0,55.59610082772444,2.0867055133477095,False,False,True,False,True,6.222045613822271
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.87836786019702,"rgba(239, 83, 80, 1.0)",2.5130375952131914,68.87836786019702,0.46622149307861277,0,,,0.0,0.0,0.0,0.0,55.68908772739802,2.5425597910266973,True,False,True,False,True,6.222045613822271
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,68.90435784454982,"rgba(239, 83, 80, 1.0)",2.495470233179436,68.90435784454982,0.755625985988108,0,,,0.0,0.0,0.0,0.0,59.27754874391747,6.130270945272521,True,False,True,False,True,7.983765623187232
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,68.933215327431,"rgba(239, 83, 80, 1.0)",2.482266882080534,68.933215327431,0.9091627853800528,0,,,0.0,0.0,0.0,0.0,63.092717498107575,9.68933402413429,True,False,True,False,True,8.917400245381984
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,68.97097267608501,"rgba(38, 166, 154, 1.0)",2.484870285011528,68.97097267608501,1.0056972949408478,0,,,0.0,0.0,0.0,0.0,66.52501586377782,12.750630259986309,True,False,True,False,True,9.568512226310425
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,69.03043053823825,"rgba(38, 166, 154, 1.0)",2.5158265043519865,69.03043053823825,1.2002296090522795,0,,,0.0,0.0,0.0,0.0,70.3662648019064,16.12128836537002,True,False,True,False,True,10.903408101722754
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,69.1181064786902,"rgba(38, 166, 154, 1.0)",2.5478416002215987,69.1181064786902,1.241008672216829,0,,,0.0,0.0,0.0,0.0,73.45722751684553,18.771775733319984,True,False,True,False,True,11.428214081421181
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,69.19178191370501,"rgba(38, 166, 154, 1.0)",2.5759692079604317,69.19178191370501,1.2066208232186006,0,,,0.0,0.0,0.0,0.0,75.5656339904227,20.574855408807394,True,False,True,False,True,11.474365911751498
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,69.5527795785326,"rgba(38, 166, 154, 1.0)",2.628977616166832,69.5527795785326,1.5851106513198088,0,,,0.0,0.0,0.0,0.0,79.39634541583612,24.02671768416664,True,False,True,False,True,14.648636024258803
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,69.68124275256083,"rgba(38, 166, 154, 1.0)",2.7343647878058857,69.68124275256083,2.2267538239932185,0,,,0.0,0.0,0.0,0.0,83.54145691006732,27.729639682206823,True,False,True,False,True,18.78648871832179
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,70.49891413258557,"rgba(38, 166, 154, 1.0)",2.7669870236755942,70.49891413258557,1.3845695099521336,0,,,0.0,0.0,0.0,0.0,79.3960112075302,27.729639682206823,True,False,True,False,False,14.393342409455002
