date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.082783500527391,-37.190945269077396,False,False,False,True,True,
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.093155674924247,-37.018580414359704,False,False,False,True,True,
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.100070457855487,-36.86421235074489,False,False,False,True,True,
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.104680313142978,-36.72712206900465,False,False,False,True,True,
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.107753550001306,-36.606296587616484,False,False,False,True,True,
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.109802374573526,-36.500529203497685,False,False,False,True,True,
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.11116825762167,-36.40850676752169,False,False,False,True,True,
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.112078846320436,-36.328880042813246,False,False,False,True,True,
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.112685905452945,-36.26031700698245,False,False,False,True,True,
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.113090611541285,-36.20154082991861,False,False,False,True,True,
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,68.36198928056072,"rgba(239, 83, 80, 1.0)",,68.36198928056072,,0,,,0.0,0.0,0.0,0.0,14.113360415600177,-36.15135500718291,False,False,False,True,True,
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,40.90228721163355,-11.998786021888385,True,False,False,True,True,
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,58.76157174232246,2.5033439861996456,True,False,True,False,True,
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,70.6677614294484,11.320664920393348,True,False,True,False,True,
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,78.6052212208657,16.861386591154485,True,False,True,False,True,
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,83.89686108181056,20.559703453973356,True,False,True,False,True,14.68746601435517
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,87.42462098910714,23.248446956853144,True,False,True,False,True,14.68746601435517
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,89.77646092730487,25.395179363694496,True,False,True,False,True,14.68746601435517
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,91.34435421943668,27.25026576908948,True,False,True,False,True,14.68746601435517
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,92.62968704766197,29.154632444994547,True,False,True,False,True,16.980992817797617
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,93.48657559981217,30.861015988551486,True,False,True,False,True,16.980992817797617
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,94.05783463457897,32.423848298792336,True,False,True,False,True,16.980992817797627
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,94.43867399109016,33.866570069387265,True,False,True,False,True,16.980992817797617
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,94.69256689543096,35.1975625851757,True,False,True,False,True,16.980992817797627
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,94.86182883165816,36.41904225151687,True,False,True,False,True,16.980992817797617
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,75.18595946541086,34.585202171698285,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,62.06871322124599,23.015842764431923,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,53.32388239180275,15.69825741182062,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,47.49399517217392,10.869821018526395,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,43.607403692421364,7.477784181749151,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,41.01634270591966,4.907529045828703,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,39.288968714918525,2.8105607447033236,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,38.1373860542511,0.9967323104317387,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,37.36966428047282,-0.6324284313226087,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,36.85784976462063,-2.124298726622442,False,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,36.51664008738584,-3.4993371953305257,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",,69.58487121212121,,0,,,0.0,0.0,0.0,0.0,36.28916696922931,-4.7650743369056485,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",,69.5003858974359,,0,,,0.0,0.0,0.0,0.0,32.6690257987019,-9.045520713122826,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",,69.5003858974359,,0,,,0.0,0.0,0.0,0.0,30.255598351683627,-11.971618886607729,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",,69.5003858974359,,0,,,0.0,0.0,0.0,0.0,28.64664672033811,-14.058695930225682,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.7149577068068552,69.5003858974359,-0.2033489478492699,0,,,0.0,0.0,0.0,0.0,27.5740122994411,-15.621853466864806,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.7098150374480537,69.5003858974359,-0.20482222799702315,0,,,0.0,0.0,0.0,0.0,26.85892268550976,-16.851534282825725,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.7045022650364127,69.5003858974359,-0.2063668275479376,0,,,0.0,0.0,0.0,0.0,26.3821962762222,-17.861508141750036,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6990155110472721,69.5003858974359,-0.2079866542847986,0,,,0.0,0.0,0.0,0.0,26.064378670030493,-18.71907417837121,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6933506451407624,69.5003858974359,-0.2096859625859076,0,,,0.0,0.0,0.0,0.0,25.852500265902687,-19.463865623625022,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645295097,69.5003858974359,-0.21146939212775243,0,,,0.0,0.0,0.0,0.0,25.71124799648415,-20.11940237684124,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6818535944939489,69.5003858974359,-0.21322157514444404,0,,,0.0,0.0,0.0,0.0,25.617079816871794,-20.70006979318986,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926503348,69.5003858974359,-0.21505899018459648,0,,,0.0,0.0,0.0,0.0,25.554301030463556,-21.21524422806602,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700208974,69.5003858974359,-0.21698679392564654,0,,,0.0,0.0,0.0,0.0,25.512448506191397,-21.67166290458925,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267422306,69.5003858974359,-0.21901062904038585,0,,,0.0,0.0,0.0,0.0,25.48454682334329,-22.074732300162005,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242166791,69.5003858974359,-0.22113668300312178,0,,,0.0,0.0,0.0,0.0,25.465945701444554,-22.42920948107443,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6508696538526744,69.5003858974359,-0.22337175588894362,0,,,0.0,0.0,0.0,0.0,25.45354495351206,-22.739524624681675,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018710906,69.5003858974359,-0.2257233388334312,0,,,0.0,0.0,0.0,0.0,25.445277788223734,-23.00990750354526,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6370994095568224,69.5003858974359,-0.2281997051873487,0,,,0.0,0.0,0.0,0.0,25.43976634469818,-23.244414447735664,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.629894228215129,69.5003858974359,-0.23081001686246105,0,,,0.0,0.0,0.0,0.0,25.43609204901448,-23.446911202579148,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679451841,69.5003858974359,-0.2335644489485548,0,,,0.0,0.0,0.0,0.0,25.433642518558678,-23.621042023787883,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391613367,69.5003858974359,-0.23647433642544544,0,,,0.0,0.0,0.0,0.0,25.43200949825481,-23.77020038644938,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421803103,68.97833333333332,-0.309625733604591,0,,,0.0,0.0,0.0,0.0,17.395886124950547,-31.129039246143932,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6011694084512726,68.97833333333332,-0.31327830505963544,0,,,0.0,0.0,0.0,0.0,12.038470542747701,-35.5762541665725,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359262469,68.97833333333332,-0.3173206397204344,0,,,0.0,0.0,0.0,0.0,8.46686015461247,-38.30358610398586,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081612541,68.925625,0.01607935408981248,0,,,0.0,0.0,0.0,0.0,14.547986496076,-39.700835938277955,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859554209,68.9564987547893,0.023373186778456494,0,,,0.0,0.0,0.0,0.0,20.197354952603725,-35.0987833935183,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5720943033206043,68.9564987547893,0.023599684758858153,0,,,0.0,0.0,0.0,0.0,23.963600590288873,-32.167598969288356,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592207402,68.9564987547893,0.023836516684799008,0,,,0.0,0.0,0.0,0.0,26.474431015412307,-30.19704278090551,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5602241186017068,68.9564987547893,0.024099721455055012,0,,,0.0,0.0,0.0,0.0,28.1483179654946,-28.769461085492708,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5538741522914506,68.9564987547893,0.024376016022499697,0,,,0.0,0.0,0.0,0.0,29.264242598882795,-27.646053116392313,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5473545551185318,68.9564987547893,0.024666361290774475,0,,,0.0,0.0,0.0,0.0,30.008192354474925,-26.695297172892584,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905816063,68.9564987547893,0.024971822260491067,0,,,0.0,0.0,0.0,0.0,30.504158858203013,-25.84843177818174,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5337814446293805,68.9564987547893,0.025293582882183425,0,,,0.0,0.0,0.0,0.0,30.83480319402173,-25.072172960260545,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727918644,68.9564987547893,0.02563296358467265,0,,,0.0,0.0,0.0,0.0,31.055232751234215,-24.352314044052427,False,False,False,True,True,0.0
