date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,177.1043601672,179.85572814,173.0570580042,178.2607322137,1938458,139.35025799702893,157.70446339069258,165.00688578053908,171.72299726834592,153.42882661206414,"rgba(38, 166, 154, 0.5)",14.443115848517575,171.62986838273898,0.3790381412071089,1,0.3991796920991615,0.3991796920991615,0.0,0.0,0.0,0.0,59.439696258608365,4.849299477468037,False,False,True,False,True,13.492847100462843
2025-03-14 00:00:00+00:00,171.631530395,177.0345790954,168.7804751767,176.7753922574,2288264,139.67413367622822,157.97017856715354,165.20297837676807,171.80728752780183,153.68589656722185,"rgba(38, 166, 154, 0.5)",13.991155449800234,171.22274536876856,0.02921738863513796,1,0.3990796031319655,0.3990796031319655,0.0,0.0,0.0,0.0,58.235623398479575,4.849299477468037,False,True,True,False,True,10.29481997765184
2025-03-21 00:00:00+00:00,169.4782858945,173.6153065784,167.7237903756,171.0433756472,2105843,139.94694324326977,158.17043502446663,165.32247506321985,171.66500506435645,153.8548635140428,"rgba(38, 166, 154, 0.5)",13.516968533053918,170.87511552793308,-0.10333897204963625,1,0.39904782929840577,0.39904782929840577,0.0,0.0,0.0,0.0,56.719712283736456,4.849299477468037,False,True,True,False,False,9.07499878190136
2025-03-28 00:00:00+00:00,170.4751583484,173.0620423664,169.2091303319,169.4483797209,1527729,140.1459658318396,158.3191869764514,165.4165103846254,171.61777134220475,153.98719141764929,"rgba(38, 166, 154, 0.5)",12.828717250624763,170.79642871153362,-0.02504306212828795,1,0.39927718836287096,0.39927718836287096,0.0,0.0,0.0,0.0,55.90860155274808,4.849299477468037,False,True,True,False,False,9.517403331380425
2025-04-04 00:00:00+00:00,165.4608899051,178.0912638966,165.2714841389,169.7873163552,2516836,140.45462404955595,158.53214964513145,165.52947628445122,171.42874139464425,154.16232795543144,#000000,11.826952579982176,170.57034877668775,-0.4320182090047281,1,0.40468151672058766,0.40468151672058766,0.0,0.0,0.0,0.0,53.81775987559099,8.567163190800862,False,True,False,False,False,6.7032316903798375
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,159.2703119661,161.373712844,4478950,140.96187377615448,158.8451739787693,165.6502860333514,170.9613878141705,155.54632171857506,"rgba(38, 166, 154, 0.5)",11.223422199011546,169.90268283831867,0.19933781947349163,1,0.4075335095888098,0.4075335095888098,0.0,0.0,0.0,0.0,54.129513361225676,8.567163190800862,False,True,True,False,False,9.660306238823576
2025-04-18 00:00:00+00:00,181.3809429946,183.5341874951,173.0470892796,173.4558069857,4480015,141.65148771176274,159.4894823679632,166.2487150570957,172.0098313297035,156.67198915546612,"rgba(38, 166, 154, 0.5)",10.885746271646749,172.31792726886192,0.8325580534008767,1,0.40680157038145603,0.40680157038145603,0.0,0.0,0.0,0.0,56.33764088471038,8.567163190800862,False,True,True,False,False,13.424311742963532
2025-04-25 00:00:00+00:00,181.0918499829,183.3547504534,178.1720105653,181.3809429946,3429313,142.18390849703303,159.99243273046696,166.7228631755686,172.78620295908595,157.3465617001664,"rgba(38, 166, 154, 0.5)",10.735888481650917,173.5069643254735,0.706498178552254,1,0.4071914659433905,0.4071914659433905,0.0,0.0,0.0,0.0,57.82404953781746,8.567163190800862,False,False,True,False,True,13.262004041514576
2025-05-02 00:00:00+00:00,183.9329364766,189.2961102789,180.1498055139,180.3890549029,4160243,142.86883002618947,160.67120735618838,167.39409777082304,173.90754086276877,158.22349628253457,"rgba(38, 166, 154, 0.5)",10.67003930062487,175.0190535941445,0.835412375841339,1,0.4072692671506422,0.4072692671506422,0.0,0.0,0.0,0.0,59.44985329443833,4.621127961653087,False,False,True,False,True,14.377888640442315
2025-05-09 00:00:00+00:00,186.803929144,188.6880180819,183.2949381061,184.4214039791,2590472,143.30221633913376,161.1057700625522,167.82848348322932,174.60481488968784,158.75830025174741,"rgba(38, 166, 154, 0.5)",10.718283454185274,175.88259287627938,1.0189445273026492,1,0.4070018236600531,0.4070018236600531,0.0,0.0,0.0,0.0,61.160020737042316,6.28439004761087,False,False,True,False,True,15.487062673144795
2025-05-16 00:00:00+00:00,191.23,191.42,181.2114746774,187.6413020053,2941085,143.8028497549966,161.61359261161607,168.34112201382592,175.40866356687184,159.36965533337352,"rgba(38, 166, 154, 1.0)",10.883572706422092,176.8380323602028,1.3223569160616628,1,0.40278791416379595,0.40278791416379595,0.0,0.0,0.0,0.0,63.17173334125735,8.226356934623013,True,False,True,False,True,17.152071911064567
2025-05-23 00:00:00+00:00,195.12,196.265,190.655,190.68,2580899,144.29205203256024,162.14259150137573,168.9024205650052,176.342448725372,160.03164408635874,"rgba(38, 166, 154, 1.0)",11.063116588875495,177.96170417465518,1.5509459461539372,1,0.3963489599076302,0.3963489599076302,0.0,0.0,0.0,0.0,65.24524172902478,10.21034277405461,True,False,True,False,True,18.567983048187397
2025-05-30 00:00:00+00:00,198.645,198.77,191.52,192.08,2291471,144.73818454808728,162.63083823536826,169.42436140027834,177.1943613112215,160.63297331230433,"rgba(38, 166, 154, 1.0)",11.450245666296311,178.96193002761194,1.7190085301248161,1,0.3887149728685161,0.3887149728685161,0.0,0.0,0.0,0.0,67.26445292187398,12.129257949896648,True,False,True,False,True,19.816911718220155
2025-06-06 00:00:00+00:00,195.0,199.11,193.97,198.16,2907449,145.29027981343154,163.22553111915732,170.05194675337063,178.16139444729527,161.336768537852,"rgba(38, 166, 154, 1.0)",11.72182405205506,184.85117678387755,0.8658057970374643,1,0.38494139497039287,0.38494139497039287,0.0,0.0,0.0,0.0,67.34490700751206,12.208760486142438,True,False,True,False,True,17.653270959835115
2025-06-13 00:00:00+00:00,195.2,197.35,191.0,194.0,3263806,145.8780233475569,163.83878197394836,170.68312828226033,179.0527861452102,162.02550748025737,"rgba(38, 166, 154, 1.0)",11.894012064390349,185.38176040130486,0.8254775214235822,1,0.38084642415209413,0.38084642415209413,0.0,0.0,0.0,0.0,67.4381670714393,12.376444149716576,True,False,True,False,True,17.72644547822821
2025-06-20 00:00:00+00:00,193.85,197.355,193.635,196.17,2143221,146.25974329091744,164.23403615520004,171.08734543338997,179.60196264329502,162.46080389445584,"rgba(38, 166, 154, 1.0)",12.01879858795583,185.80039341511554,0.6697513504345648,1,0.3781124151813263,0.3781124151813263,0.0,0.0,0.0,0.0,66.9796808850679,12.376444149716576,True,False,True,False,True,16.91859258557001
2025-06-27 00:00:00+00:00,197.93,198.665,193.31,194.35,2130157,146.64625061646166,164.63810786680185,171.5034707850689,180.16749122705195,162.90658373978633,"rgba(38, 166, 154, 1.0)",12.367075873278903,186.32744577629225,0.9381808879152248,1,0.3736972041393004,0.3736972041393004,0.0,0.0,0.0,0.0,67.44127376184046,12.627640820496353,True,False,True,False,True,18.43827090822392
2025-07-04 00:00:00+00:00,201.08,202.18,197.01,198.84,2004996,147.02944062650394,165.04942204057264,171.93511780923953,180.7712229401341,163.367989526056,"rgba(38, 166, 154, 1.0)",12.7384165879199,187.0082200144605,1.1046726167586687,1,0.3693686284884833,0.3693686284884833,0.0,0.0,0.0,0.0,68.33335132014571,13.651108078191008,True,False,True,False,True,19.580624314586377
2025-07-11 00:00:00+00:00,199.17,202.33,198.73,200.65,2667418,147.53066765233203,165.5818558081456,172.48930321581201,181.51937872110125,163.95461481527437,"rgba(38, 166, 154, 1.0)",13.031212038948667,187.7767100933347,0.8743077675823363,1,0.36617279311635,0.36617279311635,0.0,0.0,0.0,0.0,68.18176347898091,13.664985566213076,True,False,True,False,True,18.413321969010806
2025-07-18 00:00:00+00:00,209.29,218.42,203.5,204.26,13844552,150.469866899565,168.85944547887306,176.00515355558872,186.35623104542344,167.60821057279986,"rgba(38, 166, 154, 1.0)",13.766326531614135,199.34238512037786,0.7226048907657107,1,0.3610608782833074,0.3610608782833074,0.0,0.0,0.0,0.0,69.74534328292341,15.340316147173155,True,False,True,False,True,20.0
2025-07-25 00:00:00+00:00,203.45,209.9,201.91,209.9,28907548,155.3269690255115,173.65815610572992,180.7226507674507,191.20871322280667,172.37310039336833,"rgba(38, 166, 154, 1.0)",14.247988522365368,200.78427226588067,0.18709502256650937,1,0.35894826038344585,0.35894826038344585,0.0,0.0,0.0,0.0,68.7363691501418,15.340316147173155,True,False,True,False,True,18.508647331666076
2025-08-01 00:00:00+00:00,201.08,204.46,197.64,203.31,6099926,156.16937216400643,174.40324840532665,181.3957593746075,191.7193437464495,173.06330236420834,"rgba(38, 166, 154, 0.75)",14.599570565263411,200.6864436850725,0.026956704868011137,1,0.3575706197645177,0.3575706197645177,0.0,0.0,0.0,0.0,67.21968387521929,15.340316147173155,True,False,True,False,False,17.152944917156923
2025-08-08 00:00:00+00:00,179.96,204.07,178.54,202.32,9298362,157.02569607107196,174.92541716434002,181.6900560152079,191.41208391859897,173.41165576461876,"rgba(38, 166, 154, 0.75)",14.551087390249076,199.03011416096257,-1.3105628225242987,1,0.3618660229813309,0.3618660229813309,0.0,0.0,0.0,0.0,60.9425635110925,15.41887193808914,True,False,True,False,False,6.419033001633416
2025-08-15 00:00:00+00:00,171.32,179.96,167.58,179.96,7858774,157.38505997385252,174.8612401158375,181.34924550504203,190.33626168504168,173.14961631015987,"rgba(38, 166, 154, 0.5)",14.421126631249658,196.64421284886748,-1.7560495442839772,1,0.3671962573160224,0.3671962573160224,0.0,0.0,0.0,0.0,55.01609200991439,9.923255015502448,False,True,True,False,False,2.643753718323584
