date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.658249158249157,"rgba(38, 166, 154, 1.0)",,10.658249158249157,,0,,,0.0,0.0,0.0,0.0,43.03741236604867,-23.939794121801558,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.6607892527288,"rgba(38, 166, 154, 1.0)",,10.6607892527288,,0,,,0.0,0.0,0.0,0.0,50.16793297152823,-15.927268541063476,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.668340506934483,"rgba(38, 166, 154, 1.0)",,10.668340506934483,,0,,,0.0,0.0,0.0,0.0,57.149813419428554,-8.435284893284063,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.6546810355506,"rgba(239, 83, 80, 1.0)",,10.6546810355506,,0,,,0.0,0.0,0.0,0.0,48.54940544276586,-8.435284893284063,False,False,False,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.6546810355506,"rgba(239, 83, 80, 1.0)",,10.6546810355506,,0,,,0.0,0.0,0.0,0.0,42.81580012499073,-8.435284893284063,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.67775873594652,"rgba(38, 166, 154, 1.0)",,10.67775873594652,,0,,,0.0,0.0,0.0,0.0,51.91673102565733,-8.435284893284063,False,False,True,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.67775873594652,"rgba(38, 166, 154, 1.0)",,10.67775873594652,,0,,,0.0,0.0,0.0,0.0,57.32798781536956,-8.353481400192905,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.67775873594652,"rgba(38, 166, 154, 1.0)",,10.67775873594652,,0,,,0.0,0.0,0.0,0.0,60.93549234184439,-4.51929141685973,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.67775873594652,"rgba(38, 166, 154, 1.0)",,10.67775873594652,,0,,,0.0,0.0,0.0,0.0,63.34049535949427,-1.5915186582373266,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.689911766077062,"rgba(38, 166, 154, 1.0)",,10.689911766077062,,0,,,0.0,0.0,0.0,0.0,66.08040028753643,1.8062489719322912,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.689911766077062,"rgba(38, 166, 154, 1.0)",,10.689911766077062,,0,,,0.0,0.0,0.0,0.0,66.1341010126212,2.8465778064943237,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,57.319778935174696,2.8465778064943237,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,51.44356421687703,14.33679082968321,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,47.52608773801192,10.223149969229269,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,44.91443675210184,7.2392363884446524,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,43.17333609482846,4.941005750725189,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,42.01260232331287,3.0690753826398023,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,41.23877980896914,1.4752103755526988,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,40.72289813273999,0.07663244892736287,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,40.378977015253895,-1.171971529711179,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.678160850156324,"rgba(239, 83, 80, 1.0)",,10.678160850156324,,0,,,0.0,0.0,0.0,0.0,40.14969627026316,-2.2952832895418,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.665852736691072,"rgba(239, 83, 80, 1.0)",,10.665852736691072,,0,,,0.0,0.0,0.0,0.0,36.74870926618306,-6.230552260319222,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.650472740983682,"rgba(239, 83, 80, 1.0)",,10.650472740983682,,0,,,0.0,0.0,0.0,0.0,27.823888309477315,-14.885661118980586,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.650472740983682,"rgba(239, 83, 80, 1.0)",,10.650472740983682,,0,,,0.0,0.0,0.0,0.0,21.874007671673482,-20.359555973117317,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.650472740983682,"rgba(239, 83, 80, 1.0)",,10.650472740983682,,0,,,0.0,0.0,0.0,0.0,17.90742057980426,-23.93551090846104,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.650472740983682,"rgba(239, 83, 80, 1.0)",,10.650472740983682,,0,,,0.0,0.0,0.0,0.0,15.263029185224777,-26.391741323875642,False,True,False,True,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.625158445124883,"rgba(239, 83, 80, 1.0)",,10.625158445124883,,0,,,0.0,0.0,0.0,0.0,11.906138795264775,-29.6263288278101,False,True,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.625158445124883,"rgba(239, 83, 80, 1.0)",,10.625158445124883,,0,,,0.0,0.0,0.0,0.0,12.745265269323916,-29.6263288278101,False,True,False,True,False,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.625158445124883,"rgba(239, 83, 80, 1.0)",,10.625158445124883,,0,,,0.0,0.0,0.0,0.0,13.304682918696676,-29.6263288278101,False,True,False,True,False,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.55081879871425,"rgba(239, 83, 80, 1.0)",,10.55081879871425,,0,,,0.0,0.0,0.0,0.0,11.673624252845851,-30.82576246412482,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.55081879871425,"rgba(239, 83, 80, 1.0)",,10.55081879871425,,0,,,0.0,0.0,0.0,0.0,10.586251808945299,-32.36153315993088,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.55081879871425,"rgba(239, 83, 80, 1.0)",,10.55081879871425,,0,,,0.0,0.0,0.0,0.0,9.861336846344932,-33.58302010873568,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.443045190953086,"rgba(239, 83, 80, 1.0)",,10.443045190953086,,0,,,0.0,0.0,0.0,0.0,11.688086952824941,-33.58302010873568,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.434545418081202,"rgba(239, 83, 80, 1.0)",,10.434545418081202,,0,,,0.0,0.0,0.0,0.0,16.101149830060052,-33.58302010873568,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.434545418081202,"rgba(239, 83, 80, 1.0)",,10.434545418081202,,0,,,0.0,0.0,0.0,0.0,19.043191748216795,-37.0680336501506,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.434545418081202,"rgba(239, 83, 80, 1.0)",,10.434545418081202,,0,,,0.0,0.0,0.0,0.0,21.004553026987956,-35.066213972430766,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.434545418081202,"rgba(239, 83, 80, 1.0)",,10.434545418081202,,0,,,0.0,0.0,0.0,0.0,22.3121272128354,-33.62067314986417,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.436296763374953,"rgba(38, 166, 154, 1.0)",,10.436296763374953,,0,,,0.0,0.0,0.0,0.0,31.67820363950134,-24.86559370385658,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.430034018702454,"rgba(38, 166, 154, 1.0)",,10.430034018702454,,0,,,0.0,0.0,0.0,0.0,35.63904732137503,-21.430120564057287,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.428676884569114,"rgba(38, 166, 154, 1.0)",,10.428676884569114,,0,,,0.0,0.0,0.0,0.0,41.36974769950049,-16.32596065525469,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.430774976053304,"rgba(38, 166, 154, 1.0)",,10.430774976053304,,0,,,0.0,0.0,0.0,0.0,47.64246173242402,-10.77367559179995,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.430727724578063,"rgba(38, 166, 154, 1.0)",,10.430727724578063,,0,,,0.0,0.0,0.0,0.0,48.82951104157449,-9.829760261055583,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.428636112284844,"rgba(38, 166, 154, 1.0)",,10.428636112284844,,0,,,0.0,0.0,0.0,0.0,48.43548413065455,-9.829760261055583,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.428302946927044,"rgba(38, 166, 154, 1.0)",,10.428302946927044,,0,,,0.0,0.0,0.0,0.0,52.12724199966091,-6.312654374031318,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.426459617973732,"rgba(38, 166, 154, 1.0)",,10.426459617973732,,0,,,0.0,0.0,0.0,0.0,52.47937484475351,-5.614610949473381,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.426459617973732,"rgba(38, 166, 154, 1.0)",,10.426459617973732,,0,,,0.0,0.0,0.0,0.0,52.71413007481523,-4.858189039790943,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.41999940260238,"rgba(239, 83, 80, 1.0)",,10.41999940260238,,0,,,0.0,0.0,0.0,0.0,43.4495282750228,1.3115481300667113,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.41999940260238,"rgba(239, 83, 80, 1.0)",,10.41999940260238,,0,,,0.0,0.0,0.0,0.0,37.27312707516118,-4.37628527013036,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.408816646442503,"rgba(239, 83, 80, 1.0)",,10.408816646442503,,0,,,0.0,0.0,0.0,0.0,35.48428430381001,-6.007583878749429,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.408816646442503,"rgba(239, 83, 80, 1.0)",,10.408816646442503,,0,,,0.0,0.0,0.0,0.0,34.29172245624256,-7.32038655010922,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.408816646442503,"rgba(239, 83, 80, 1.0)",,10.408816646442503,,0,,,0.0,0.0,0.0,0.0,33.49668122453093,-8.448393425622704,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,0,,,0.0,0.0,0.0,0.0,29.94169487642013,-12.183176164949472,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,0,,,0.0,0.0,0.0,0.0,27.571703977679597,-14.746242822539386,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,0,,,0.0,0.0,0.0,0.0,25.991710045185908,-16.59908797543855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",0.2131927394264267,10.338460579808434,-1.4937684119319439,0,,,0.0,0.0,0.0,0.0,24.93838075685678,-18.01807719516929,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",0.24967396758591043,10.338460579808434,-3.9189531422484216,0,,,0.0,0.0,0.0,0.0,18.983766708659537,-23.892993876562798,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.338460579808434,"rgba(239, 83, 80, 1.0)",0.2830902030503055,10.338460579808434,-3.632978353636895,0,,,0.0,0.0,0.0,0.0,14.883023312859626,-27.817586194619437,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.239381563899379,"rgba(239, 83, 80, 1.0)",0.31595519410936235,10.239381563899379,-3.1946984342026625,0,,,0.0,0.0,0.0,0.0,11.946736613012394,-30.639483154427083,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.239381563899379,"rgba(239, 83, 80, 1.0)",0.3446424312318575,10.239381563899379,-2.92877914159188,0,,,0.0,0.0,0.0,0.0,9.989212146447574,-32.62459695001251,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.239381563899379,"rgba(239, 83, 80, 1.0)",0.3701246077001981,10.239381563899379,-2.727139841285505,0,,,0.0,0.0,0.0,0.0,8.68419583540436,-34.11221643666619,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.239381563899379,"rgba(239, 83, 80, 1.0)",0.39329077109770966,10.239381563899379,-2.5665020338059397,0,,,0.0,0.0,0.0,0.0,7.814184961375551,-35.30023576479999,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.232315519011472,"rgba(239, 83, 80, 1.0)",0.42121293110887986,10.232315519011472,-2.818801207944305,0,,,0.0,0.0,0.0,0.0,6.724148124925543,-36.760217499185174,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.232315519011472,"rgba(239, 83, 80, 1.0)",0.44631794912563455,10.232315519011472,-2.660245955461794,0,,,0.0,0.0,0.0,0.0,5.997456900625538,-37.91162971076926,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.13353245073436,"rgba(239, 83, 80, 1.0)",0.4742578650086085,10.13353245073436,-2.5798885817363337,0,,,0.0,0.0,0.0,0.0,5.2271167567843895,-39.12039380763231,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.082551089697104,"rgba(38, 166, 154, 1.0)",0.4837131157808103,10.082551089697104,-1.380055797369775,0,,,0.0,0.0,0.0,0.0,18.92528384828809,-37.59033138908823,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,10.009909581235743,"rgba(38, 166, 154, 1.0)",0.4927637812828226,10.009909581235743,-1.2377321637721657,0,,,0.0,0.0,0.0,0.0,27.832324828535306,-29.86577041051821,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,10.009909581235743,"rgba(38, 166, 154, 1.0)",0.5012780782277568,10.009909581235743,-1.216709063743714,0,,,0.0,0.0,0.0,0.0,33.77035214870012,-24.970409213881148,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,9.986773790708206,"rgba(38, 166, 154, 1.0)",0.5130327422247006,9.986773790708206,-1.455606493008452,0,,,0.0,0.0,0.0,0.0,35.22719841562257,-23.976923438205453,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,9.962243201293226,"rgba(38, 166, 154, 1.0)",0.5248741762564649,9.962243201293226,-1.452239861998428,0,,,0.0,0.0,0.0,0.0,35.636472902319085,-23.536962240423392,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.962243201293226,"rgba(38, 166, 154, 1.0)",0.5359043715958075,9.962243201293226,-1.4223492878466946,0,,,0.0,0.0,0.0,0.0,35.90932256011676,-22.90482064760103,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,9.96116114767223,"rgba(38, 166, 154, 1.0)",0.5488676878253452,9.96116114767223,-1.5871970002895166,0,,,0.0,0.0,0.0,0.0,34.47105052800312,-22.90482064760103,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,9.935236241774966,"rgba(38, 166, 154, 1.0)",0.5582636772469936,9.935236241774966,-1.3349180183994853,0,,,0.0,0.0,0.0,0.0,36.248345874441185,-21.689064557990676,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,9.821178483315585,"rgba(38, 166, 154, 1.0)",0.5617193281378215,9.821178483315585,-0.669691186455465,0,,,0.0,0.0,0.0,0.0,42.571739918770604,-15.400163157262341,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,9.81387599272849,"rgba(38, 166, 154, 1.0)",0.5642858038870644,9.81387599272849,-0.6094003966779098,0,,,0.0,0.0,0.0,0.0,47.19736805050351,-10.940297007566095,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,9.81387599272849,"rgba(38, 166, 154, 1.0)",0.5664016338348724,9.81387599272849,-0.6071239420696006,0,,,0.0,0.0,0.0,0.0,50.28112013832545,-7.945501194707035,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,9.81851450240693,"rgba(38, 166, 154, 1.0)",0.563058131509937,9.81851450240693,0.3045609112032566,0,,,0.0,0.0,0.0,0.0,58.42916326719322,-0.34012954138098905,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.81851450240693,"rgba(38, 166, 154, 1.0)",0.5594802687952215,9.81851450240693,0.3065085708247486,0,,,0.0,0.0,0.0,0.0,63.86119201977173,4.55215830393594,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.81851450240693,"rgba(38, 166, 154, 1.0)",0.555589103791871,9.81851450240693,0.3086552569564245,0,,,0.0,0.0,0.0,0.0,67.48254452149074,7.83830272346907,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.81851450240693,"rgba(38, 166, 154, 1.0)",0.5523392106338331,9.81851450240693,0.3104713449481208,0,,,0.0,0.0,0.0,0.0,69.89677952263673,10.182350723822367,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.81851450240693,"rgba(38, 166, 154, 1.0)",0.5489398217727788,9.81851450240693,0.31239398344114316,0,,,0.0,0.0,0.0,0.0,71.50626952340073,11.974549195955213,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,9.820469562760463,"rgba(38, 166, 154, 1.0)",0.5451774899016812,9.820469562760463,-0.18428780465345615,1,0.31908287250925005,0.31908287250925005,0.0,0.0,0.0,0.0,65.55633774243742,11.974549195955213,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,9.820469562760463,"rgba(38, 166, 154, 1.0)",0.5411335033690584,9.820469562760463,-0.18566502006426566,2,0.25283916754119395,0.5056783350823879,0.0,0.0,0.0,0.0,61.58971655512855,21.291695697523053,True,False,True,False,False,0.0
