date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,1.8333333333333333,"rgba(38, 166, 154, 1.0)",,1.8333333333333333,,0,,,0.0,0.0,0.0,0.0,58.60279308315542,-1.1506382083594318,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,1.830417006248302,"rgba(38, 166, 154, 1.0)",,1.830417006248302,,0,,,0.0,0.0,0.0,0.0,59.63966080880012,0.033812568368290385,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,1.825265885151206,"rgba(239, 83, 80, 1.0)",,1.825265885151206,,0,,,0.0,0.0,0.0,0.0,57.896618019263386,0.033812568368290385,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,1.813602707461526,"rgba(239, 83, 80, 1.0)",,1.813602707461526,,0,,,0.0,0.0,0.0,0.0,52.92097195734341,0.033812568368290385,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,1.8019407092722572,"rgba(239, 83, 80, 1.0)",,1.8019407092722572,,0,,,0.0,0.0,0.0,0.0,47.445629945747754,6.811692557796519,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,1.7889661187093049,"rgba(239, 83, 80, 1.0)",,1.7889661187093049,,0,,,0.0,0.0,0.0,0.0,43.14477691280362,2.6519758791291537,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,1.791496779919946,"rgba(239, 83, 80, 1.0)",,1.791496779919946,,0,,,0.0,0.0,0.0,0.0,44.51014897159359,2.6519758791291537,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,1.7953026863633559,"rgba(239, 83, 80, 1.0)",,1.7953026863633559,,0,,,0.0,0.0,0.0,0.0,47.89400666786477,2.6519758791291537,False,False,False,False,True,
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,1.7972237562717037,"rgba(239, 83, 80, 1.0)",,1.7972237562717037,,0,,,0.0,0.0,0.0,0.0,47.6606406671582,2.6519758791291537,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,1.7974288284336506,"rgba(239, 83, 80, 1.0)",,1.7974288284336506,,0,,,0.0,0.0,0.0,0.0,47.50506333335382,2.6519758791291537,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,1.8015993241124584,"rgba(239, 83, 80, 1.0)",,1.8015993241124584,,0,,,0.0,0.0,0.0,0.0,50.699108787478096,2.6519758791291537,False,False,False,False,True,
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,1.8006015934531965,"rgba(239, 83, 80, 1.0)",,1.8006015934531965,,0,,,0.0,0.0,0.0,0.0,48.257476082482796,2.6519758791291537,False,False,False,False,True,
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,1.8003889838943916,"rgba(239, 83, 80, 1.0)",,1.8003889838943916,,0,,,0.0,0.0,0.0,0.0,46.629720945819265,2.6519758791291537,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,1.8000641259598815,"rgba(239, 83, 80, 1.0)",,1.8000641259598815,,0,,,0.0,0.0,0.0,0.0,45.544550854710245,2.262855150952248,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,1.7998435054286113,"rgba(239, 83, 80, 1.0)",,1.7998435054286113,,0,,,0.0,0.0,0.0,0.0,43.34147695945808,-0.24129396299479566,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,1.7994019811037132,"rgba(239, 83, 80, 1.0)",,1.7994019811037132,,0,,,0.0,0.0,0.0,0.0,42.980725577296624,-1.0153475100067055,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,1.7955951468405884,"rgba(239, 83, 80, 1.0)",,1.7955951468405884,,0,,,0.0,0.0,0.0,0.0,42.740224655855656,-1.7364688013157377,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,1.764723588620542,"rgba(239, 83, 80, 1.0)",,1.764723588620542,,0,,,0.0,0.0,0.0,0.0,35.42111945869979,-8.852192777184726,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,1.7601823201531335,"rgba(239, 83, 80, 1.0)",,1.7601823201531335,,0,,,0.0,0.0,0.0,0.0,30.05102370982337,-13.784182480114517,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,1.7531632543531488,"rgba(239, 83, 80, 1.0)",,1.7531632543531488,,0,,,0.0,0.0,0.0,0.0,28.456019591871733,-15.185890069267636,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,1.7486029835505816,"rgba(239, 83, 80, 1.0)",,1.7486029835505816,,0,,,0.0,0.0,0.0,0.0,27.39268351323731,-16.273506375161986,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,1.7435753433059213,"rgba(239, 83, 80, 1.0)",,1.7435753433059213,,0,,,0.0,0.0,0.0,0.0,26.308001974229807,-17.518611510179127,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,1.7398039325733585,"rgba(239, 83, 80, 1.0)",,1.7398039325733585,,0,,,0.0,0.0,0.0,0.0,29.813274151552072,-17.518611510179127,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,1.7380077696046448,"rgba(239, 83, 80, 1.0)",,1.7380077696046448,,0,,,0.0,0.0,0.0,0.0,29.81328958162812,-17.518611510179127,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,1.737565843904726,"rgba(239, 83, 80, 1.0)",,1.737565843904726,,0,,,0.0,0.0,0.0,0.0,27.781394841834224,-17.518611510179127,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,1.733793906711731,"rgba(239, 83, 80, 1.0)",,1.733793906711731,,0,,,0.0,0.0,0.0,0.0,25.86379481810801,-18.560215322208908,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,1.7333128525744972,"rgba(239, 83, 80, 1.0)",,1.7333128525744972,,0,,,0.0,0.0,0.0,0.0,28.174730167173777,-18.560215322208908,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,1.73247180099619,"rgba(239, 83, 80, 1.0)",,1.73247180099619,,0,,,0.0,0.0,0.0,0.0,28.927330067375106,-18.560215322208908,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,1.729914387198253,"rgba(239, 83, 80, 1.0)",,1.729914387198253,,0,,,0.0,0.0,0.0,0.0,31.9438840652412,-23.292731593784175,False,True,False,True,True,
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,1.729214537071145,"rgba(239, 83, 80, 1.0)",,1.729214537071145,,0,,,0.0,0.0,0.0,0.0,32.18377000988035,-22.84157181645906,False,True,False,True,True,
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,1.7285889408413595,"rgba(239, 83, 80, 1.0)",,1.7285889408413595,,0,,,0.0,0.0,0.0,0.0,33.98128944713496,-20.88757539695731,False,True,False,True,True,
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,1.7274307249585796,"rgba(239, 83, 80, 1.0)",,1.7274307249585796,,0,,,0.0,0.0,0.0,0.0,33.80657701007261,-20.78485921532404,False,True,False,True,True,
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,1.7270134838458269,"rgba(239, 83, 80, 1.0)",,1.7270134838458269,,0,,,0.0,0.0,0.0,0.0,32.842853210454365,-20.78485921532404,False,True,False,True,True,
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,1.7258551009664593,"rgba(239, 83, 80, 1.0)",,1.7258551009664593,,0,,,0.0,0.0,0.0,0.0,31.388974290726836,-20.78485921532404,False,True,False,True,False,
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,1.6959213798015829,"rgba(239, 83, 80, 1.0)",,1.6959213798015829,,0,,,0.0,0.0,0.0,0.0,29.306245824564666,-20.78485921532404,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,1.6781450960935338,"rgba(239, 83, 80, 1.0)",,1.6781450960935338,,0,,,0.0,0.0,0.0,0.0,26.94090990151994,-18.99126170367642,False,True,False,True,False,
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,1.667000066259192,"rgba(239, 83, 80, 1.0)",,1.667000066259192,,0,,,0.0,0.0,0.0,0.0,27.448672498628184,-18.99126170367642,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,1.6680734953903198,"rgba(239, 83, 80, 1.0)",,1.6680734953903198,,0,,,0.0,0.0,0.0,0.0,29.76498620030706,-18.99126170367642,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,1.6796993639700422,"rgba(38, 166, 154, 1.0)",,1.6796993639700422,,0,,,0.0,0.0,0.0,0.0,40.65584987030512,-14.260120938256904,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,1.6951002342938806,"rgba(38, 166, 154, 1.0)",,1.6951002342938806,,0,,,0.0,0.0,0.0,0.0,47.91642565030382,-8.128200708027393,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,1.7006159201014446,"rgba(38, 166, 154, 1.0)",,1.7006159201014446,,0,,,0.0,0.0,0.0,0.0,53.54983774257103,-3.5386843225059437,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,1.6979137146427283,"rgba(38, 166, 154, 1.0)",,1.6979137146427283,,0,,,0.0,0.0,0.0,0.0,50.83488092960836,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,1.6946255608227907,"rgba(38, 166, 154, 1.0)",,1.6946255608227907,,0,,,0.0,0.0,0.0,0.0,47.16175461447017,-3.5386843225059437,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,1.6938417605735026,"rgba(38, 166, 154, 1.0)",,1.6938417605735026,,0,,,0.0,0.0,0.0,0.0,47.15336131217879,-3.5386843225059437,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,1.6933614781315358,"rgba(38, 166, 154, 1.0)",,1.6933614781315358,,0,,,0.0,0.0,0.0,0.0,48.88655673204734,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,1.6928241969560438,"rgba(38, 166, 154, 1.0)",,1.6928241969560438,,0,,,0.0,0.0,0.0,0.0,50.04202034529304,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,1.6921513082137218,"rgba(38, 166, 154, 1.0)",,1.6921513082137218,,0,,,0.0,0.0,0.0,0.0,51.29319209393071,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,1.691892062531507,"rgba(38, 166, 154, 1.0)",,1.691892062531507,,0,,,0.0,0.0,0.0,0.0,50.46484660655419,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,1.690619687315064,"rgba(38, 166, 154, 1.0)",,1.690619687315064,,0,,,0.0,0.0,0.0,0.0,49.91261628163652,-3.5386843225059437,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,1.6908421007559036,"rgba(38, 166, 154, 1.0)",,1.6908421007559036,,0,,,0.0,0.0,0.0,0.0,52.787778146269766,-3.281231444715573,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,1.6923110934780503,"rgba(38, 166, 154, 1.0)",,1.6923110934780503,,0,,,0.0,0.0,0.0,0.0,55.624086402199886,-0.29719917766528425,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,1.6932028057244035,"rgba(38, 166, 154, 1.0)",,1.6932028057244035,,0,,,0.0,0.0,0.0,0.0,57.514958572819964,1.7359805662042973,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,1.7027567797982552,"rgba(38, 166, 154, 1.0)",,1.7027567797982552,,0,,,0.0,0.0,0.0,0.0,62.32075221106651,6.383430807770509,True,False,True,False,True,1.8552055956446978
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,1.7041639866546432,"rgba(38, 166, 154, 1.0)",,1.7041639866546432,,0,,,0.0,0.0,0.0,0.0,63.284580498991765,7.387029349159654,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,1.7043844200304585,"rgba(38, 166, 154, 1.0)",,1.7043844200304585,,0,,,0.0,0.0,0.0,0.0,60.68701240921477,7.387029349159654,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,1.7048077992076471,"rgba(38, 166, 154, 1.0)",,1.7048077992076471,,0,,,0.0,0.0,0.0,0.0,60.311551703379436,7.387029349159654,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,1.7050431355416058,"rgba(38, 166, 154, 1.0)",,1.7050431355416058,,0,,,0.0,0.0,0.0,0.0,57.667137197236244,7.387029349159654,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,1.7050328453512713,"rgba(38, 166, 154, 1.0)",,1.7050328453512713,,0,,,0.0,0.0,0.0,0.0,55.90419419314078,11.403684059967972,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,1.705879069483777,"rgba(38, 166, 154, 1.0)",,1.705879069483777,,0,,,0.0,0.0,0.0,0.0,56.83078002837452,11.403684059967972,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,1.7058697613347804,"rgba(38, 166, 154, 1.0)",,1.7058697613347804,,0,,,0.0,0.0,0.0,0.0,54.91238661389313,10.071312123185187,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,1.7058448543018263,"rgba(38, 166, 154, 1.0)",,1.7058448543018263,,0,,,0.0,0.0,0.0,0.0,53.63345767090554,8.62092750702626,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,1.705971043097453,"rgba(38, 166, 154, 1.0)",0.06284952715067202,1.705971043097453,0.14365990186213312,0,,,0.0,0.0,0.0,0.0,54.01737124497696,8.62092750702626,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,1.7063757805506827,"rgba(38, 166, 154, 1.0)",0.06221417526258465,1.7063757805506827,0.13862145424121566,0,,,0.0,0.0,0.0,0.0,54.27331362769123,8.62092750702626,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,1.7064064302570112,"rgba(38, 166, 154, 1.0)",0.06174584641536259,1.7064064302570112,-0.022777730627419557,0,,,0.0,0.0,0.0,0.0,52.844927702559126,6.977479041085488,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,1.706517500102691,"rgba(38, 166, 154, 1.0)",0.0612183361803037,1.706517500102691,0.13856142500060512,0,,,0.0,0.0,0.0,0.0,53.38756999769316,6.977479041085488,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,1.7065432304797261,"rgba(38, 166, 154, 1.0)",0.060940452400181075,1.7065432304797261,0.1387710328229995,0,,,0.0,0.0,0.0,0.0,53.749331527782516,6.977479041085488,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,1.7197713114231272,"rgba(38, 166, 154, 1.0)",0.06108722164780983,1.7197713114231272,1.2314963186669972,0,,,0.0,0.0,0.0,0.0,61.2122268582633,7.222820763074722,True,False,True,False,True,7.43192196020674
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,1.7323544359529195,"rgba(38, 166, 154, 1.0)",0.06133095863009548,1.7323544359529195,1.1844844050983547,0,,,0.0,0.0,0.0,0.0,66.68638363251166,12.042093799371592,True,False,True,False,True,8.474687683701191
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,1.7322925047339257,"rgba(38, 166, 154, 1.0)",0.06110521129041977,1.7322925047339257,0.5352652347542436,0,,,0.0,0.0,0.0,0.0,64.63947297844159,12.042093799371592,True,False,True,False,False,3.5281163401313904
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,1.7338943848046497,"rgba(38, 166, 154, 1.0)",0.06066263227848716,1.7338943848046497,0.677610147325036,0,,,0.0,0.0,0.0,0.0,64.04159286751506,12.042093799371592,True,False,True,False,False,4.592461691076085
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,1.7343382648028551,"rgba(38, 166, 154, 1.0)",0.060386666984935895,1.7343382648028551,0.6733561765760029,0,,,0.0,0.0,0.0,0.0,63.64300612689738,12.042093799371592,True,False,True,False,False,4.592461691076085
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,1.734286646502903,"rgba(38, 166, 154, 1.0)",0.0599682348346955,1.734286646502903,0.011895522672353068,0,,,0.0,0.0,0.0,0.0,58.603420862636675,13.987664771998311,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,1.7311338801614315,"rgba(38, 166, 154, 1.0)",0.05887213201445932,1.7311338801614315,-0.10418987645843954,0,,,0.0,0.0,0.0,0.0,54.26945892196996,10.029421559242692,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,1.7311303575173647,"rgba(38, 166, 154, 1.0)",0.05805014917999624,1.7311303575173647,0.3250576053495779,0,,,0.0,0.0,0.0,0.0,54.006917792775816,9.803196023340163,False,False,True,False,False,1.5929604064221081
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,1.7311450558092623,"rgba(38, 166, 154, 1.0)",0.056992017775212074,1.7311450558092623,0.5940295766377025,0,,,0.0,0.0,0.0,0.0,55.21305366702893,9.803196023340163,False,False,True,False,False,3.180153870055072
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,1.7313507226655536,"rgba(38, 166, 154, 1.0)",0.05567020002812251,1.7313507226655536,0.4248103531602113,0,,,0.0,0.0,0.0,0.0,54.814291903117194,9.803196023340163,False,False,True,False,False,2.0468928502898684
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.05466836956257824,1.7318494061422203,0.7893155439432973,0,,,0.0,0.0,0.0,0.0,56.44137996961618,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.053897634038563846,1.7318494061422203,0.8006027468089846,0,,,0.0,0.0,0.0,0.0,57.52610534728217,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.0535565710842872,1.7318494061422203,0.8057012049906881,0,,,0.0,0.0,0.0,0.0,58.249255599059495,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.053480231255438083,1.7318494061422203,0.8068512952324214,0,,,0.0,0.0,0.0,0.0,58.731355766911044,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.053480231255438083,1.7318494061422203,0.8068512952324214,0,,,0.0,0.0,0.0,0.0,59.05275587881208,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.05313479374483642,1.7318494061422203,0.8120967602696861,0,,,0.0,0.0,0.0,0.0,59.26702262007944,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.7318494061422203,"rgba(38, 166, 154, 1.0)",0.05245392658719094,1.7318494061422203,0.8226380113994528,0,,,0.0,0.0,0.0,0.0,59.40986711425767,9.803196023340163,True,False,True,False,True,4.1430310871813845
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,,,,,,,,,1.7317156614215403,"rgba(239, 83, 80, 1.0)",0.05165068046785827,1.7317156614215403,-0.13002077340915816,0,,,0.0,0.0,0.0,0.0,51.28309990796083,5.0589355899124016,False,True,False,False,False,0.0
