date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.9584233163420184,,0,,,0.0,0.0,0.0,0.0,58.197090205541954,-2.4013803414420707,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,"rgba(38, 166, 154, 1.0)",,1.9633873266615465,,0,,,0.0,0.0,0.0,0.0,59.87453653688611,0.09498286466068606,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,"rgba(38, 166, 154, 1.0)",,2.0120801214768735,,0,,,0.0,0.0,0.0,0.0,62.57263091582951,3.4385567524442635,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,"rgba(38, 166, 154, 1.0)",,2.028872232311028,,0,,,0.0,0.0,0.0,0.0,63.578789189945724,5.1225690513419835,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,"rgba(38, 166, 154, 1.0)",,2.0448287222989836,,0,,,0.0,0.0,0.0,0.0,66.44054175683534,8.470221742946961,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,2.208333333333333,"rgba(38, 166, 154, 1.0)",,2.1320372941569254,,0,,,0.0,0.0,0.0,0.0,68.34837680142843,10.817062163454096,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,2.1458539757945934,"rgba(38, 166, 154, 1.0)",,2.1019876211861686,,0,,,0.0,0.0,0.0,0.0,61.562816005036694,10.817062163454096,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,2.117216378818526,"rgba(38, 166, 154, 1.0)",,2.087217760269673,,0,,,0.0,0.0,0.0,0.0,55.91794588381049,13.866639034044802,False,False,True,False,False,
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,2.0971228154157533,"rgba(38, 166, 154, 1.0)",,2.076289766199602,,0,,,0.0,0.0,0.0,0.0,50.86886591008201,9.209983945263652,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0684641590417296,,0,,,0.0,0.0,0.0,0.0,46.67543158542242,5.353400258029055,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0833457515768616,"rgba(239, 83, 80, 1.0)",,2.0684641590417296,,0,,,0.0,0.0,0.0,0.0,43.87980870231603,2.705805324281023,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,2.0727060934728954,"rgba(239, 83, 80, 1.0)",,2.0627998646732904,,0,,,0.0,0.0,0.0,0.0,45.0553821152036,2.705805324281023,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,2.0662875289209524,"rgba(239, 83, 80, 1.0)",,2.058990326636766,,0,,,0.0,0.0,0.0,0.0,44.26268752351727,2.589722322171511,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,2.0095178999667707,"rgba(239, 83, 80, 1.0)",,2.0223579209861753,,0,,,0.0,0.0,0.0,0.0,41.68447271013247,-0.29301140169954465,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,2.0133189097101107,"rgba(239, 83, 80, 1.0)",,2.023746094999598,,0,,,0.0,0.0,0.0,0.0,42.02905646553088,-0.42976200899921935,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,2.0160008768266398,"rgba(239, 83, 80, 1.0)",,2.0255675727903886,,0,,,0.0,0.0,0.0,0.0,45.92601463510867,-0.42976200899921935,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,2.0222261680608034,"rgba(239, 83, 80, 1.0)",,2.029822144167824,,0,,,0.0,0.0,0.0,0.0,48.52398674816054,-0.42976200899921935,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,2.0236659739306786,"rgba(239, 83, 80, 1.0)",,2.030531313773809,,0,,,0.0,0.0,0.0,0.0,47.6766028907953,-0.42976200899921935,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,2.024332703001382,"rgba(239, 83, 80, 1.0)",,2.0306486586846835,,0,,,0.0,0.0,0.0,0.0,48.03446612726624,-0.42976200899921935,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,2.0216101987197437,"rgba(239, 83, 80, 1.0)",,2.0284016385944894,,0,,,0.0,0.0,0.0,0.0,45.0247230124914,-0.42976200899921935,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0258765401471637,,0,,,0.0,0.0,0.0,0.0,48.047659486779565,-0.42976200899921935,True,False,False,False,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.0244755906958924,,0,,,0.0,0.0,0.0,0.0,47.17880337517647,-0.42976200899921935,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0249528006088964,,0,,,0.0,0.0,0.0,0.0,47.089476991255246,-0.42976200899921935,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0426938960028864,,0,,,0.0,0.0,0.0,0.0,52.56039218426737,-3.0223502235650628,True,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.045995705954563,,0,,,0.0,0.0,0.0,0.0,53.22418383384629,-2.2623497918806024,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.045181831183097,,0,,,0.0,0.0,0.0,0.0,52.15597333843946,-2.2623497918806024,True,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.059756239477464,,0,,,0.0,0.0,0.0,0.0,55.092289919941244,-0.18967175324924312,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.0670682704401067,,0,,,0.0,0.0,0.0,0.0,56.24831475216073,1.08145820603621,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.073210390041821,,0,,,0.0,0.0,0.0,0.0,57.60587535395203,2.583604290815579,True,False,True,False,True,5.097361739650346
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.0941740808968516,,0,,,0.0,0.0,0.0,0.0,59.922682843484694,4.962156583032794,True,False,True,False,True,7.41896594110116
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.0966128167835407,,0,,,0.0,0.0,0.0,0.0,59.16024124636132,4.962156583032794,True,False,True,False,True,4.717363349915956
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.097004373782088,,0,,,0.0,0.0,0.0,0.0,56.58422226958132,4.962156583032794,True,False,True,False,False,2.137286830803344
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.0975225403769384,,0,,,0.0,0.0,0.0,0.0,54.86687628506131,9.584953805469212,True,False,True,False,False,2.137286830803344
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.114496633931181,,0,,,0.0,0.0,0.0,0.0,56.61898278474013,9.584953805469212,True,False,True,False,False,5.865024195289138
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.128359060612291,,0,,,0.0,0.0,0.0,0.0,59.897433900862865,5.10580425246367,True,False,True,False,True,9.09077896029692
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.128359060612291,,0,,,0.0,0.0,0.0,0.0,62.08306797827802,7.191238793036987,True,False,True,False,True,9.09077896029692
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.1317488223584755,,0,,,0.0,0.0,0.0,0.0,60.25468420274229,7.191238793036987,True,False,True,False,True,5.693193589590297
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1357167578988374,,0,,,0.0,0.0,0.0,0.0,58.56358305441341,7.191238793036987,True,False,True,False,False,5.184596910035655
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.136814732951199,,0,,,0.0,0.0,0.0,0.0,58.59982784177373,7.191238793036987,True,False,True,False,False,6.506146296747271
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.137980302789173,,0,,,0.0,0.0,0.0,0.0,59.20222419219043,7.191238793036987,True,False,True,False,False,7.161315528536164
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1420469773549353,,0,,,0.0,0.0,0.0,0.0,59.80833843515698,7.191238793036987,True,False,True,False,False,7.381314820633502
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.146343292427102,,0,,,0.0,0.0,0.0,0.0,62.46033528567557,8.321981628188396,True,False,True,False,True,9.96389354832013
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1774108857766,,0,,,0.0,0.0,0.0,0.0,61.634015516345954,8.321981628188396,True,False,True,False,True,7.812280074851447
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.156228867471302,,0,,,0.0,0.0,0.0,0.0,53.479013009105934,8.049048692056054,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.145089119971888,,0,,,0.0,0.0,0.0,0.0,46.567575998860434,2.009544083398012,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.093991354619946,,0,,,0.0,-1.0,1.93,271.0,40.3948915070239,-3.205513945620396,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.082221862966499,,0,,,0.0,0.0,0.0,0.0,37.733487596144,-5.243880311102934,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.079761997936743,,0,,,0.0,0.0,0.0,0.0,35.83781563373192,-6.832146331929621,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0785342433517195,,0,,,0.0,0.0,0.0,0.0,35.13262098461477,-7.5632832348939445,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.078158013254576,,0,,,0.0,0.0,0.0,0.0,35.82387704907532,-7.5632832348939445,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.076962776197006,,0,,,0.0,0.0,0.0,0.0,35.59220568085557,-7.7561212606280705,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0763821645547207,,0,,,0.0,0.0,0.0,0.0,35.43775810204241,-8.425371134933627,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0762426670611913,,0,,,0.0,0.0,0.0,0.0,38.85337986607928,-8.425371134933627,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,2.070778513665805,"rgba(239, 83, 80, 1.0)",0.10318735693209062,2.0754001323753326,-0.9245331522360545,0,,,0.0,0.0,0.0,0.0,38.95779596740739,-8.425371134933627,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",0.10317146578076415,2.080446639496444,0.0925969252376077,0,,,0.0,0.0,0.0,0.0,44.31921774399608,-11.28416585693855,False,True,False,True,True,0.37323944087804506
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,2.087947659216882,"rgba(38, 166, 154, 1.0)",0.10393635439905426,2.0900394016586223,1.3947054346818284,0,,,0.0,0.0,0.0,0.0,52.0748828983726,-4.127908741463514,False,False,True,False,True,6.070091342834363
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",0.1071702779154207,2.0947816584475016,1.8682263911875974,0,,,0.0,0.0,0.0,0.0,58.48738930512988,1.5078375453145298,True,False,True,False,True,8.222514105781123
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,2.102617628753927,"rgba(38, 166, 154, 1.0)",0.11239209038887936,2.1030430101691326,2.3307422161514215,0,,,0.0,0.0,0.0,0.0,64.01604540509271,6.265683628886983,True,False,True,False,True,10.615934481113932
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",0.11883727234036193,2.1147451946096805,2.4845303125494174,0,,,0.0,0.0,0.0,0.0,68.42138658427514,10.047186750709557,True,False,True,False,True,12.094917055220506
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",0.13339216044606417,2.1728997043829197,3.239323016975918,0,,,0.0,0.0,0.0,0.0,73.61122707299953,14.653754827193822,True,False,True,False,True,17.895249922643966
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,2.198383223767696,"rgba(38, 166, 154, 1.0)",0.14081349878985858,2.1899528532009196,2.0953044227626965,0,,,0.0,0.0,0.0,0.0,72.2981871637534,14.653754827193822,True,False,True,False,True,12.810891889504703
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",0.15327064915335867,2.211374120652661,2.8943955140651765,0,,,0.0,0.0,0.0,0.0,73.58270820976921,14.653754827193822,True,False,True,False,True,17.370515095920187
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,2.246223833787485,"rgba(38, 166, 154, 1.0)",0.16743125522203228,2.2343168395664548,2.8112024831287776,0,,,0.0,0.0,0.0,0.0,74.96392628715643,16.313491045555224,True,False,True,False,True,18.611314580196847
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.1766811144865696,2.250668566598035,2.0620847590909896,0,,,0.0,0.0,0.0,0.0,72.82918554179686,16.313491045555224,True,False,True,False,True,15.050183986943726
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.18429099590368292,2.250668566598035,1.9769356154132351,0,,,0.0,0.0,0.0,0.0,71.40602504489048,16.313491045555224,True,False,True,False,True,15.050183986943726
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.19085412570153523,2.2646164821883854,1.940662882975,0,,,0.0,0.0,0.0,0.0,70.79370805390089,16.313491045555224,True,False,True,False,False,15.573274318740435
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.19804704145891897,2.273268247537298,1.9274802069784245,0,,,0.0,0.0,0.0,0.0,70.73908776548605,16.313491045555224,True,False,True,False,False,16.097713243746483
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.2121361113288586,2.3813174199396046,2.3271972742777236,0,,,0.0,0.0,0.0,0.0,73.65310074329659,17.24557486008632,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.22039720490044357,2.39298114058705,1.5972020133919667,0,,,0.0,0.0,0.0,0.0,71.17385864284523,17.24557486008632,True,False,True,False,False,16.437355870993258
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386209,2.393835284520864,1.2821397386852036,0,,,0.0,0.0,0.0,0.0,67.76079244013145,17.24557486008632,True,False,True,False,False,14.270344726354793
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135193,2.3981997708910874,1.312178926884747,0,,,0.0,0.0,0.0,0.0,65.86354196130954,21.862198587432886,True,False,True,False,False,14.75597320660567
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.23929933382935153,2.4015539402473722,1.0800116139768707,0,,,0.0,0.0,0.0,0.0,63.18208929195483,19.147959530695957,True,False,True,False,False,13.137811067731317
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.2432327880635945,2.4028529216060144,0.8721977003302649,0,,,0.0,0.0,0.0,0.0,60.01605409651741,16.038909757328014,True,False,True,False,False,11.545682961948422
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.2459131356196138,2.4025812418361445,0.5791425407390731,0,,,0.0,0.0,0.0,0.0,55.91481824504668,12.1433539346964,False,False,True,False,False,9.133316899529554
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.24784161972612426,2.4020694161378304,0.4556562533240498,0,,,0.0,0.0,0.0,0.0,52.371108617056215,8.836509060376024,False,True,False,False,False,8.120103291633551
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392772,2.396412312436961,0.1552564304079109,0,,,0.0,0.0,0.0,0.0,48.00896424760118,4.803556552482554,False,True,False,True,False,5.482690279576268
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358592,2.3962744177735553,0.17535552769624965,0,,,0.0,0.0,0.0,0.0,45.28764399396813,2.293267423416964,False,True,False,True,False,5.623081844711987
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.25010686004474525,2.395237963846393,0.09900582554663509,0,,,0.0,0.0,0.0,0.0,42.943843207741,0.03868169835776314,False,True,False,True,False,4.9639441003801466
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.2506091677392415,2.3940242677529135,0.04379621203046526,0,,,0.0,0.0,0.0,0.0,40.96625108285191,-1.9678471145196141,False,True,False,True,False,4.466736962783109
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.2510240288559313,2.390688590240878,-0.08241677235111006,7,0.2798630788301137,1.9590415518107958,0.0,0.0,0.0,0.0,38.67676033508077,-4.3295443399312745,False,True,False,True,False,3.3074342511314185
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.25138251962133634,2.379868684405616,-0.05914764649512099,7,0.279103507435167,1.953724552046169,0.0,0.0,0.0,0.0,37.008445193885635,-6.156987925696356,False,True,False,True,False,3.1412584593697908
