date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,3.386256151571774,"rgba(239, 83, 80, 1.0)",,3.386256151571774,,0,,,0.0,0.0,0.0,0.0,42.88808023501262,5.3795958719527235,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,3.381350308332777,"rgba(239, 83, 80, 1.0)",,3.381350308332777,,0,,,0.0,0.0,0.0,0.0,43.53429551352537,5.3795958719527235,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,3.376513873328966,"rgba(239, 83, 80, 1.0)",,3.376513873328966,,0,,,0.0,0.0,0.0,0.0,44.28074714614321,5.3795958719527235,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,3.3573314155944907,"rgba(239, 83, 80, 1.0)",,3.3573314155944907,,0,,,0.0,0.0,0.0,0.0,42.10547308503411,3.014840078043413,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,3.3481831445388415,"rgba(239, 83, 80, 1.0)",,3.3481831445388415,,0,,,0.0,0.0,0.0,0.0,42.36115101933965,2.2972215326488126,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,3.336475765924037,"rgba(239, 83, 80, 1.0)",,3.336475765924037,,0,,,0.0,0.0,0.0,0.0,41.54700783753111,0.5441401014806644,False,False,False,True,False,
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,3.2660436220948696,"rgba(239, 83, 80, 1.0)",,3.2660436220948696,,0,,,0.0,0.0,0.0,0.0,38.326803480147746,-3.314849590312491,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,3.271160340332056,"rgba(239, 83, 80, 1.0)",,3.271160340332056,,0,,,0.0,0.0,0.0,0.0,38.95611173349684,-3.3657670028323423,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,3.2780235959788304,"rgba(239, 83, 80, 1.0)",,3.2780235959788304,,0,,,0.0,0.0,0.0,0.0,40.953302245763815,-3.3657670028323423,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,3.288338608929598,"rgba(239, 83, 80, 1.0)",,3.288338608929598,,0,,,0.0,0.0,0.0,0.0,42.28476258727513,-3.3657670028323423,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,3.2893032499407173,"rgba(239, 83, 80, 1.0)",,3.2893032499407173,,0,,,0.0,0.0,0.0,0.0,43.17240281494934,-3.3657670028323423,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,3.28963185801254,"rgba(239, 83, 80, 1.0)",,3.28963185801254,,0,,,0.0,0.0,0.0,0.0,43.4338467457052,-3.3657670028323423,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,3.2938632730552353,"rgba(239, 83, 80, 1.0)",,3.2938632730552353,,0,,,0.0,0.0,0.0,0.0,50.39392404997629,-5.336397494530559,False,False,False,False,True,
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,3.311192417089602,"rgba(38, 166, 154, 1.0)",,3.311192417089602,,0,,,0.0,0.0,0.0,0.0,56.82859834444238,0.6020063269831368,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,3.318322337868167,"rgba(38, 166, 154, 1.0)",,3.318322337868167,,0,,,0.0,0.0,0.0,0.0,61.60776914455862,4.834710625096584,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,3.3224211001913977,"rgba(38, 166, 154, 1.0)",,3.3224211001913977,,0,,,0.0,0.0,0.0,0.0,61.459975027563,4.834710625096584,False,False,True,False,True,
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,3.3255747036764074,"rgba(38, 166, 154, 1.0)",,3.3255747036764074,,0,,,0.0,0.0,0.0,0.0,63.295786549801534,6.460316207369544,False,False,True,False,True,
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,3.384845501852565,"rgba(38, 166, 154, 1.0)",,3.384845501852565,,0,,,0.0,0.0,0.0,0.0,64.51966089796056,7.855179572319017,False,False,True,False,True,
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,3.3806949916034488,"rgba(38, 166, 154, 1.0)",,3.3806949916034488,,0,,,0.0,0.0,0.0,0.0,64.1371087012019,7.855179572319017,False,False,True,False,True,
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,3.3819303991121976,"rgba(38, 166, 154, 1.0)",,3.3819303991121976,,0,,,0.0,0.0,0.0,0.0,61.27274041579538,7.855179572319017,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,3.3802834379792532,"rgba(38, 166, 154, 1.0)",,3.3802834379792532,,0,,,0.0,0.0,0.0,0.0,57.39254956116353,13.561749392202884,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,3.3762315777935257,"rgba(38, 166, 154, 1.0)",,3.3762315777935257,,0,,,0.0,0.0,0.0,0.0,53.87121715457507,10.161956400350675,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,3.37103122550576,"rgba(38, 166, 154, 1.0)",,3.37103122550576,,0,,,0.0,0.0,0.0,0.0,50.30435380284767,6.777935039396191,False,False,False,False,False,
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.36779182860381,"rgba(38, 166, 154, 1.0)",,3.36779182860381,,0,,,0.0,0.0,0.0,0.0,49.09774932144981,5.550066630770843,False,False,False,True,False,
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3670790415946796,"rgba(38, 166, 154, 1.0)",,3.3670790415946796,,0,,,0.0,0.0,0.0,0.0,48.29334633385123,4.554402336133684,False,False,False,True,False,
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3656892437022736,"rgba(38, 166, 154, 1.0)",,3.3656892437022736,,0,,,0.0,0.0,0.0,0.0,46.98546860348536,3.0044629022084166,False,True,False,True,False,
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.364397144844687,"rgba(38, 166, 154, 1.0)",,3.364397144844687,,0,,,0.0,0.0,0.0,0.0,43.99331280666801,-0.08415657715413971,False,True,False,True,False,
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3626898398362797,"rgba(38, 166, 154, 1.0)",,3.3626898398362797,,0,,,0.0,0.0,0.0,0.0,42.53943145628219,-1.6912877739774217,False,True,False,True,False,
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.362139126404701,"rgba(38, 166, 154, 1.0)",,3.362139126404701,,0,,,0.0,0.0,0.0,0.0,45.00926704106904,-1.6912877739774217,False,True,False,True,True,
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.360726954898203,"rgba(38, 166, 154, 1.0)",,3.360726954898203,,0,,,0.0,0.0,0.0,0.0,47.52459824837324,-1.6912877739774217,False,True,False,True,True,
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.376830753254624,"rgba(38, 166, 154, 1.0)",,3.376830753254624,,0,,,0.0,0.0,0.0,0.0,51.89240892967964,-3.9589149591677213,False,True,True,False,True,
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3753127065400945,"rgba(38, 166, 154, 1.0)",,3.3753127065400945,,0,,,0.0,0.0,0.0,0.0,52.811684438560754,-3.020566428094824,False,False,True,False,True,2.1255235980999885
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3741963339201533,"rgba(38, 166, 154, 1.0)",,3.3741963339201533,,0,,,0.0,0.0,0.0,0.0,52.025441438089246,-3.020566428094824,False,False,True,False,True,0.8689514213107437
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.3701838704299067,"rgba(38, 166, 154, 1.0)",,3.3701838704299067,,0,,,0.0,0.0,0.0,0.0,48.35198370074603,-3.020566428094824,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.3629032138987385,"rgba(239, 83, 80, 1.0)",,3.3629032138987385,,0,,,0.0,0.0,0.0,0.0,42.62091711910322,-1.312921348372079,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.3391044298191717,"rgba(239, 83, 80, 1.0)",,3.3391044298191717,,0,,,0.0,0.0,0.0,0.0,40.69581354457316,-3.053376465523918,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.340994632919672,"rgba(239, 83, 80, 1.0)",,3.340994632919672,,0,,,0.0,0.0,0.0,0.0,46.091027552314344,-3.053376465523918,False,True,False,True,True,2.4082482829899874
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.3425028397860523,"rgba(239, 83, 80, 1.0)",,3.3425028397860523,,0,,,0.0,0.0,0.0,0.0,49.03444156982472,-7.912939844473215,False,True,False,False,True,1.6729757522411255
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.344578078371376,"rgba(239, 83, 80, 1.0)",,3.344578078371376,,0,,,0.0,0.0,0.0,0.0,50.313467590860874,-6.668821911685534,False,False,False,False,True,0.9369581138713272
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.344898775584453,"rgba(239, 83, 80, 1.0)",,3.344898775584453,,0,,,0.0,0.0,0.0,0.0,48.10826276744951,-6.668821911685534,False,True,False,False,True,0.0
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.3474819142917567,"rgba(239, 83, 80, 1.0)",,3.3474819142917567,,0,,,0.0,0.0,0.0,0.0,50.66606455607018,-6.234425671185718,False,False,False,False,True,2.2442690966679386
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3564874679147723,"rgba(38, 166, 154, 1.0)",,3.3564874679147723,,0,,,0.0,0.0,0.0,0.0,53.95901970300392,-2.9657100432894836,True,False,True,False,True,4.493613818907832
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.359101974418523,"rgba(38, 166, 154, 1.0)",,3.359101974418523,,0,,,0.0,0.0,0.0,0.0,58.09518367867777,1.0183134324847174,True,False,True,False,True,7.534140052569743
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.380970841580307,"rgba(38, 166, 154, 1.0)",,3.380970841580307,,0,,,0.0,1.0,3.5,198.0,61.38450798093832,4.164410194431156,True,False,True,False,True,8.413170294106301
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.3814018025055446,"rgba(38, 166, 154, 1.0)",,3.3814018025055446,,0,,,0.0,0.0,0.0,0.0,61.39233109066362,4.3685892788431815,True,False,True,False,True,6.252636140239694
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.3826509221815795,"rgba(38, 166, 154, 1.0)",,3.3826509221815795,,0,,,0.0,0.0,0.0,0.0,61.39754649714716,4.779900640950693,True,False,True,False,True,6.252636140239694
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.3830551777859754,"rgba(38, 166, 154, 1.0)",,3.3830551777859754,,0,,,0.0,0.0,0.0,0.0,59.8605667692354,4.779900640950693,True,False,True,False,True,4.8175385716876455
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.384567345457059,"rgba(38, 166, 154, 1.0)",,3.384567345457059,,0,,,0.0,0.0,0.0,0.0,58.06716015561082,4.779900640950693,True,False,True,False,False,4.104701636872097
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.3834967077989835,"rgba(38, 166, 154, 1.0)",,3.3834967077989835,,0,,,0.0,0.0,0.0,0.0,54.682441881852135,10.525123650292407,True,False,True,False,False,1.9995884760434386
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.382317205653503,"rgba(38, 166, 154, 1.0)",,3.382317205653503,,0,,,0.0,0.0,0.0,0.0,49.48164408898862,5.549166156069688,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.3791999006256632,"rgba(38, 166, 154, 1.0)",,3.3791999006256632,,0,,,0.0,0.0,0.0,0.0,47.57002200420381,3.72990318821023,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.379020849668773,"rgba(38, 166, 154, 1.0)",,3.379020849668773,,0,,,0.0,0.0,0.0,0.0,44.38459686022841,0.6757351461043442,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.3772648446139506,"rgba(38, 166, 154, 1.0)",,3.3772648446139506,,0,,,0.0,0.0,0.0,0.0,42.68718150836322,-1.019579656812887,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3735035782127647,"rgba(38, 166, 154, 1.0)",,3.3735035782127647,,0,,,0.0,0.0,0.0,0.0,45.05168300218182,-1.019579656812887,False,True,False,True,False,1.0381097869054976
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.373656130191898,"rgba(38, 166, 154, 1.0)",,3.373656130191898,,0,,,0.0,0.0,0.0,0.0,45.618367227996394,-1.019579656812887,False,True,False,True,True,0.054109347499046834
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.373625516926356,"rgba(38, 166, 154, 1.0)",,3.373625516926356,,0,,,0.0,0.0,0.0,0.0,47.48063885442693,-1.019579656812887,False,True,False,True,True,1.3508243372607005
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.3728122597607153,"rgba(38, 166, 154, 1.0)",0.06538369083362473,3.3728122597607153,-0.4253699876240721,0,,,0.0,0.0,0.0,0.0,46.01891863354128,-1.019579656812887,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.3720664756758807,"rgba(239, 83, 80, 1.0)",0.06551129467297777,3.3720664756758807,-0.7184482601180311,0,,,0.0,0.0,0.0,0.0,43.86937442253756,-1.019579656812887,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3697121627466142,"rgba(239, 83, 80, 1.0)",0.06551129467297777,3.3697121627466142,-0.9878016160365499,0,,,0.0,0.0,0.0,0.0,41.32482014717905,-3.20175733616621,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.355157504214682,"rgba(239, 83, 80, 1.0)",0.06667373836367196,3.355157504214682,-1.7271793518844745,0,,,0.0,0.0,0.0,0.0,36.78347813990037,-7.546532674903304,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.346903533384797,"rgba(239, 83, 80, 1.0)",0.07128309252045167,3.346903533384797,-2.972703987611093,0,,,0.0,0.0,0.0,0.0,30.98821307599854,-12.863268131956183,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.3435183175418355,"rgba(239, 83, 80, 1.0)",0.07428930542750346,3.3435183175418355,-2.268406153107559,0,,,0.0,0.0,0.0,0.0,30.183224289648997,-13.527439842969258,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.3426282736134763,"rgba(239, 83, 80, 1.0)",0.07683889780714068,3.3426282736134763,-2.051412476127784,0,,,0.0,0.0,0.0,0.0,30.38520141255318,-13.527439842969258,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.341877818990812,"rgba(239, 83, 80, 1.0)",0.07914224848647837,3.341877818990812,-1.9822259537851605,0,,,0.0,0.0,0.0,0.0,30.519852827822632,-13.654924068667171,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.3374599825348414,"rgba(239, 83, 80, 1.0)",0.08294940387732512,3.3374599825348414,-2.4407647682949256,0,,,0.0,0.0,0.0,0.0,28.925415393100856,-15.529557064653673,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3247074624934547,"rgba(239, 83, 80, 1.0)",0.08740930950068984,3.3247074624934547,-2.5135476272320947,0,,,0.0,0.0,0.0,0.0,27.00694338227364,-17.657308135297413,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3220096459155584,"rgba(239, 83, 80, 1.0)",0.09146825373560732,3.3220096459155584,-2.5911683697454677,0,,,0.0,0.0,0.0,0.0,25.190510418121125,-19.639466340614412,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.320539448933849,"rgba(239, 83, 80, 1.0)",0.0954476414179641,3.320539448933849,-2.7820430655908472,0,,,0.0,0.0,0.0,0.0,23.224396482297045,-21.72183396685193,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.316412936669519,"rgba(239, 83, 80, 1.0)",0.09677493160621398,3.316412936669519,-2.5462475930460573,0,,,0.0,0.0,0.0,0.0,23.415180072476694,-21.788525161552958,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.311838775014816,"rgba(239, 83, 80, 1.0)",0.10119333026484549,3.311838775014816,-2.439279094469805,0,,,0.0,0.0,0.0,0.0,23.379750565645395,-22.177047370663573,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.30438306626235,"rgba(239, 83, 80, 1.0)",0.1058563534586733,3.30438306626235,-2.4503306394699687,0,,,0.0,0.0,0.0,0.0,22.699890544086145,-23.1926288020733,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.2857338463521706,"rgba(239, 83, 80, 1.0)",0.10949754203502342,3.2857338463521706,-2.015879464048313,0,,,0.0,0.0,0.0,0.0,24.52187775402556,-23.1926288020733,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.280536488196573,"rgba(239, 83, 80, 1.0)",0.11195088208674377,3.280536488196573,-1.5233152702131911,0,,,0.0,0.0,0.0,0.0,30.048777688352637,-24.131954200824623,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.2800389935123957,"rgba(239, 83, 80, 1.0)",0.1145888458952424,3.2800389935123957,-1.6148080737418276,0,,,0.0,0.0,0.0,0.0,32.86663407149466,-21.601590783822154,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2790713172957755,"rgba(239, 83, 80, 1.0)",0.11765539848554678,3.2790713172957755,-1.7344832444798035,0,,,0.0,0.0,0.0,0.0,33.632888538106684,-20.917228267987973,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.278022046571469,"rgba(239, 83, 80, 1.0)",0.12060963761111587,3.278022046571469,-1.683298703094332,0,,,0.0,0.0,0.0,0.0,34.14372484918137,-20.327881764274792,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.2778008923388984,"rgba(239, 83, 80, 1.0)",0.12380666415863932,3.2778008923388984,-1.7592016861048754,0,,,0.0,0.0,0.0,0.0,33.593260548435325,-20.327881764274792,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.2741665219082865,"rgba(239, 83, 80, 1.0)",0.12633032633279853,3.2741665219082865,-1.5369747513893337,0,,,0.0,0.0,0.0,0.0,35.52944247997137,-18.6784150896965,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.2689307264089336,"rgba(239, 83, 80, 1.0)",0.13116003566237308,3.2689307264089336,-2.126644179382092,0,,,0.0,0.0,0.0,0.0,32.33756171994947,-18.6784150896965,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.261243642849669,"rgba(239, 83, 80, 1.0)",0.1371580268315506,3.261243642849669,-2.3056881916073415,0,,,0.0,0.0,0.0,0.0,28.816248004831515,-16.642516438131643,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.2577081992597954,"rgba(239, 83, 80, 1.0)",0.1441029411832309,3.2577081992597954,-2.447612771562499,0,,,0.0,0.0,0.0,0.0,25.461894771336077,-19.68954622610043,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2572499813707716,"rgba(239, 83, 80, 1.0)",0.15104315951421332,3.2572499813707716,-2.464527242200218,0,,,0.0,0.0,0.0,0.0,22.773195276432187,-22.10663112647941,False,True,False,True,False,0.0
