date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,38.231666666666676,"rgba(239, 83, 80, 1.0)",,38.231666666666676,,0,,,0.0,0.0,0.0,0.0,47.953951348698354,6.580724388808008,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,38.33629032628808,"rgba(38, 166, 154, 1.0)",,38.33629032628808,,0,,,0.0,0.0,0.0,0.0,42.97140656044789,3.299922949495752,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,38.378377754154975,"rgba(38, 166, 154, 1.0)",,38.378377754154975,,0,,,0.0,0.0,0.0,0.0,39.5862018543753,0.9292138017889613,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,38.51355219562275,"rgba(38, 166, 154, 1.0)",,38.51355219562275,,0,,,0.0,0.0,0.0,0.0,40.70525472559308,0.9292138017889613,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,38.64029372595085,"rgba(38, 166, 154, 1.0)",,38.64029372595085,,0,,,0.0,0.0,0.0,0.0,42.97126611652722,0.9292138017889613,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,38.846747332667725,"rgba(38, 166, 154, 1.0)",,38.846747332667725,,0,,,0.0,0.0,0.0,0.0,48.01080304930076,0.9292138017889613,False,False,False,False,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,38.89034756423114,"rgba(38, 166, 154, 1.0)",,38.89034756423114,,0,,,0.0,0.0,0.0,0.0,48.22185168077212,0.9292138017889613,False,False,False,False,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,38.9206626080355,"rgba(38, 166, 154, 1.0)",,38.9206626080355,,0,,,0.0,0.0,0.0,0.0,48.274921193855185,0.9292138017889613,False,False,False,False,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,38.9206626080355,"rgba(38, 166, 154, 1.0)",,38.9206626080355,,0,,,0.0,0.0,0.0,0.0,48.3103008692439,0.9292138017889613,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,38.90616393502006,"rgba(38, 166, 154, 1.0)",,38.90616393502006,,0,,,0.0,0.0,0.0,0.0,46.56602060901167,0.9292138017889613,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.55360621892383,"rgba(38, 166, 154, 1.0)",,38.55360621892383,,0,,,0.0,0.0,0.0,0.0,43.09192607129815,0.9292138017889613,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.60591158430171,"rgba(38, 166, 154, 1.0)",,38.60591158430171,,0,,,0.0,0.0,0.0,0.0,42.54303864317181,0.26538547365227316,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.849059165248576,"rgba(38, 166, 154, 1.0)",,38.849059165248576,,0,,,0.0,0.0,0.0,0.0,48.5499354694569,0.26538547365227316,False,False,False,False,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.10968304205523,"rgba(38, 166, 154, 1.0)",,39.10968304205523,,0,,,0.0,0.0,0.0,0.0,54.011876852388895,-3.803704281992026,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.23593499309116,"rgba(38, 166, 154, 1.0)",,39.23593499309116,,0,,,0.0,0.0,0.0,0.0,57.80866906521736,-0.19126438403687018,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.382956632757,"rgba(38, 166, 154, 1.0)",,39.382956632757,,0,,,0.0,0.0,0.0,0.0,60.29915362541547,2.252183576592678,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.525844989782996,"rgba(38, 166, 154, 1.0)",,39.525844989782996,,0,,,0.0,0.0,0.0,0.0,64.5606018902731,6.379262393193585,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.687130601222705,"rgba(38, 166, 154, 1.0)",,39.687130601222705,,0,,,0.0,0.0,0.0,0.0,64.91649402613774,6.940822448470627,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,39.839146303393235,"rgba(38, 166, 154, 1.0)",,39.839146303393235,,0,,,0.0,0.0,0.0,0.0,66.69544864474503,8.992535936747814,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,39.94657821707047,"rgba(38, 166, 154, 1.0)",,40.30605214471365,,0,,,0.0,0.0,0.0,0.0,67.26504459915597,9.987854480626282,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,39.9469849891628,"rgba(38, 166, 154, 1.0)",,40.127004734036944,,0,,,0.0,0.0,0.0,0.0,59.930840117349206,17.377900622059173,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,39.883687235111665,"rgba(239, 83, 80, 1.0)",,39.942003157094206,,0,,,0.0,0.0,0.0,0.0,53.26178936581756,11.186589572647662,False,False,False,False,False,
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,39.84849445903026,"rgba(239, 83, 80, 1.0)",,39.87012139321157,,0,,,0.0,0.0,0.0,0.0,48.62449092808347,7.00178237977066,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,39.39840169437107,"rgba(239, 83, 80, 1.0)",,39.483083546323165,,0,,,0.0,0.0,0.0,0.0,43.431377268492966,2.28248282478026,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,39.579808231184444,"rgba(239, 83, 80, 1.0)",,39.60179300966495,,0,,,0.0,0.0,0.0,0.0,45.58303575020676,2.28248282478026,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,39.643355452948946,"rgba(239, 83, 80, 1.0)",,39.649968725562765,,0,,,0.0,0.0,0.0,0.0,47.354318633785454,2.28248282478026,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,39.718441410552956,"rgba(239, 83, 80, 1.0)",,39.72374662129248,,0,,,0.0,0.0,0.0,0.0,51.4997201407804,2.28248282478026,False,False,True,False,True,
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,39.7972211972156,"rgba(38, 166, 154, 1.0)",,39.803434812545675,,0,,,0.0,0.0,0.0,0.0,55.23738852205868,-3.727169255611379,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,39.86361826940964,"rgba(38, 166, 154, 1.0)",,40.11931880628638,,0,,,0.0,0.0,0.0,0.0,58.13862998191431,-0.7705547465806006,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,39.81575033167979,"rgba(239, 83, 80, 1.0)",,39.84611506907762,,0,,,0.0,0.0,0.0,0.0,52.49674104256207,-0.7705547465806006,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,39.80859180918903,"rgba(239, 83, 80, 1.0)",,39.82412781157397,,0,,,0.0,0.0,0.0,0.0,50.874697475900675,-0.7705547465806006,False,False,False,False,False,
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,39.8795882126084,"rgba(239, 83, 80, 1.0)",,39.93600918988235,,0,,,0.0,0.0,0.0,0.0,52.52230751162448,-0.7705547465806006,False,True,True,False,False,
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,39.89982896655873,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,52.97785841618183,-0.7705547465806006,False,True,True,False,False,
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,39.89982896655873,"rgba(239, 83, 80, 1.0)",,39.96199193334951,,0,,,0.0,0.0,0.0,0.0,53.281559019220055,-0.7705547465806006,False,True,True,False,False,
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,39.93394485860957,"rgba(239, 83, 80, 1.0)",,39.99992639906842,,0,,,0.0,0.0,0.0,0.0,53.748256063937035,-0.7705547465806006,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,39.9359948639571,"rgba(239, 83, 80, 1.0)",,39.99798058685658,,0,,,0.0,0.0,0.0,0.0,52.08377470204377,-0.7705547465806006,False,True,False,False,False,
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,39.96627702612725,"rgba(239, 83, 80, 1.0)",,40.03661463300948,,0,,,0.0,0.0,0.0,0.0,55.03395268003216,-0.7705547465806006,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,39.999570454113105,"rgba(239, 83, 80, 1.0)",,40.078899359354395,,0,,,0.0,0.0,0.0,0.0,57.67567631652604,1.6515376792086869,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,40.02081596543696,"rgba(239, 83, 80, 1.0)",,40.10385022400452,,0,,,0.0,0.0,0.0,0.0,56.82776267148269,1.6515376792086869,True,False,True,False,True,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,40.0663266480426,"rgba(239, 83, 80, 1.0)",,40.15825473908338,,0,,,0.0,0.0,0.0,0.0,57.9815896976991,2.5143921107148017,True,False,True,False,True,8.625083969160915
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,40.084734535241374,"rgba(239, 83, 80, 1.0)",,40.17860033961534,,0,,,0.0,0.0,0.0,0.0,56.97409223926235,2.5143921107148017,True,False,True,False,True,6.35833865993018
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,40.10891637298535,"rgba(239, 83, 80, 1.0)",,40.20614917656563,,0,,,0.0,0.0,0.0,0.0,57.77057804351044,2.925359214563187,True,False,True,False,True,8.36676228952614
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,40.1525650515927,"rgba(239, 83, 80, 1.0)",,40.256423020957016,,0,,,0.0,0.0,0.0,0.0,58.999919819816654,4.430466197547382,True,False,True,False,True,9.33549178046766
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,40.18540953995128,"rgba(239, 83, 80, 1.0)",,40.29347617147077,,0,,,0.0,0.0,0.0,0.0,58.772529112785364,4.539604296977643,True,False,True,False,True,8.189531605819514
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,40.206309729870036,"rgba(239, 83, 80, 1.0)",,40.31619373780951,,0,,,0.0,0.0,0.0,0.0,58.11844085786269,4.539604296977643,True,False,True,False,True,7.660551590859093
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,40.26863335045079,"rgba(239, 83, 80, 1.0)",,40.385137909398466,,0,,,0.0,0.0,0.0,0.0,59.182529129549394,5.523371044446009,True,False,True,False,True,9.364067374105279
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,40.79175811835377,"rgba(38, 166, 154, 1.0)",,40.73248180125266,,0,,,0.0,0.0,0.0,0.0,62.07274854129998,8.433802119980164,True,False,True,False,True,12.179402573050272
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,40.75006912505664,"rgba(38, 166, 154, 1.0)",,40.71840125945803,,0,,,0.0,0.0,0.0,0.0,60.60570756668961,8.433802119980164,True,False,True,False,True,8.776627643890134
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,40.82879910547158,"rgba(38, 166, 154, 1.0)",,40.8059970992158,,0,,,0.0,0.0,0.0,0.0,61.164567659284636,8.433802119980164,True,False,True,False,True,10.633052899708115
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,40.842671761123455,"rgba(38, 166, 154, 1.0)",,40.82282878736476,,0,,,0.0,0.0,0.0,0.0,61.717916394521446,8.433802119980164,True,False,True,False,True,10.851500518770358
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,40.856684036258265,"rgba(38, 166, 154, 1.0)",,40.83941113586365,,0,,,0.0,0.0,0.0,0.0,61.55849314835262,8.433802119980164,True,False,True,False,True,10.378429359140338
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,40.85039252952909,"rgba(38, 166, 154, 1.0)",,40.83778879285177,,0,,,0.0,0.0,0.0,0.0,56.166021062886685,9.610251581271172,True,False,True,False,False,4.850334462182484
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,40.83411468217872,"rgba(38, 166, 154, 1.0)",,40.82644597990414,,0,,,0.0,0.0,0.0,0.0,52.32890555031118,6.1954436351826345,False,True,False,False,False,4.556836414417241
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,40.82037952594736,"rgba(38, 166, 154, 1.0)",,40.81739749213244,,0,,,0.0,0.0,0.0,0.0,49.6499810542695,3.900026907901932,False,True,False,False,False,4.421436789820834
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,40.82792513047743,"rgba(38, 166, 154, 1.0)",,40.82413393541943,,0,,,0.0,0.0,0.0,0.0,48.949905925507814,3.345402429878135,False,True,False,True,False,5.245189685581828
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,40.88149180875144,"rgba(38, 166, 154, 1.0)",,40.86815660830157,,0,,,0.0,0.0,0.0,0.0,53.2189476530362,3.345402429878135,False,False,True,False,True,9.640875120974187
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,41.26431415437512,"rgba(38, 166, 154, 1.0)",,41.17098458287066,,0,,,0.0,1.0,42.995,98.0,56.967377771341276,1.822181748834815,True,False,True,False,True,10.674937161529659
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,41.237025974179524,"rgba(38, 166, 154, 1.0)",,41.15588984876628,,0,,,0.0,0.0,0.0,0.0,56.02332621339521,1.822181748834815,True,False,True,False,True,7.484549186734959
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,41.20546106362304,"rgba(38, 166, 154, 1.0)",,41.13686726642266,,0,,,0.0,0.0,0.0,0.0,53.72544128311921,1.822181748834815,False,False,True,False,False,5.75025390609434
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,41.15569146901577,"rgba(38, 166, 154, 1.0)",,41.101231059975476,,0,,,0.0,0.0,0.0,0.0,50.15180716888075,5.771345968340398,False,True,False,False,False,3.4457861744943905
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,41.14554584695443,"rgba(38, 166, 154, 1.0)",,41.09578546700982,,0,,,0.0,0.0,0.0,0.0,50.6627482405256,5.771345968340398,False,True,False,False,False,6.018823583095152
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,41.15782262660182,"rgba(38, 166, 154, 1.0)",,41.108428005141,,0,,,0.0,0.0,0.0,0.0,52.31512521331406,5.771345968340398,False,False,True,False,False,7.304384067351442
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,41.15782262660182,"rgba(38, 166, 154, 1.0)",,41.108428005141,,0,,,0.0,0.0,0.0,0.0,53.416709861839706,5.771345968340398,False,False,True,False,True,7.304384067351442
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,41.1153923288106,"rgba(38, 166, 154, 1.0)",,41.07839418221815,,0,,,0.0,0.0,0.0,0.0,50.71947432802652,5.771345968340398,False,True,False,False,True,3.929637118723001
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,41.0937734160593,"rgba(239, 83, 80, 1.0)",1.0718506013954174,41.060925844368896,-0.5513136285967319,0,,,0.0,0.0,0.0,0.0,45.99451483720318,1.5155793727103912,False,True,False,True,False,0.29463947753175646
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,41.044049896598,"rgba(239, 83, 80, 1.0)",1.0620257203244359,41.02170502169557,-0.2652525417270568,0,,,0.0,0.0,0.0,0.0,44.38332123657346,-0.007895147411744574,False,True,False,True,False,1.5374543055482448
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,41.01009971407279,"rgba(239, 83, 80, 1.0)",1.0607654553912274,40.99342844795312,-0.837535237820747,0,,,0.0,0.0,0.0,0.0,41.094550842486704,-3.1359996352055646,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,40.97297805784933,"rgba(239, 83, 80, 1.0)",1.059847609307565,40.96216834126824,-0.6389299134341205,0,,,0.0,0.0,0.0,0.0,39.97059821273753,-4.275508802844655,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,40.95540367515407,"rgba(239, 83, 80, 1.0)",1.058780779358383,40.947435611795896,-0.38481583698827765,0,,,0.0,0.0,0.0,0.0,40.72372405690423,-4.275508802844655,False,True,False,True,False,0.6190613329555781
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,40.94931567783966,"rgba(239, 83, 80, 1.0)",1.0612249339138082,40.9428181945165,0.1292674164539015,0,,,0.0,0.0,0.0,0.0,44.05777799259772,-4.275508802844655,False,True,False,True,True,3.0489081376225258
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,40.8572704754577,"rgba(239, 83, 80, 1.0)",1.0712440902525004,40.861857310257086,-1.579338757293215,0,,,0.0,0.0,0.0,0.0,40.038454327417526,-4.275508802844655,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,40.763471280632146,"rgba(239, 83, 80, 1.0)",1.074234514802424,40.77827533854614,-0.9851436757650442,0,,,0.0,0.0,0.0,0.0,39.78009306413151,-4.534760540364061,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,40.501519222578715,"rgba(239, 83, 80, 1.0)",1.0818648480977446,40.53780196340554,-1.1580022824554854,0,,,0.0,0.0,0.0,0.0,38.47191596636607,-5.99668291817666,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,40.39160324107336,"rgba(239, 83, 80, 1.0)",1.0940715674006896,40.434390869582685,-1.324767878783441,0,,,0.0,0.0,0.0,0.0,36.84573997610219,-7.779894333262632,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,40.334635860602994,"rgba(239, 83, 80, 1.0)",1.096653599418305,40.380366667852165,-1.5003522249185275,0,,,0.0,0.0,0.0,0.0,35.13628212502702,-9.633883698741819,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,40.317138960012244,"rgba(239, 83, 80, 1.0)",1.0776011563896262,40.36359944354969,-1.2561228572589542,0,,,0.0,0.0,0.0,0.0,35.46792785588465,-9.633883698741819,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,38.526666666666664,,,,,40.045814259982684,"rgba(239, 83, 80, 1.0)",1.076783151314582,40.14414576418785,-1.4572532661494242,0,,,0.0,0.0,0.0,0.0,34.44654069454788,-10.860326121227828,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,38.692456905000746,,,,,40.05774346501768,"rgba(239, 83, 80, 1.0)",1.0668332443128954,40.15086652070878,-1.0787688955550019,0,,,0.0,0.0,0.0,0.0,36.06036372225744,-10.860326121227828,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,38.8606909583902,,,,,40.078913866116686,"rgba(239, 83, 80, 1.0)",1.0572538880438276,40.16661689662906,-0.5595788327850827,0,,,0.0,0.0,0.0,0.0,39.85225906881237,-14.71558132582502,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,39.208879248166475,,,,,40.12939129634667,"rgba(239, 83, 80, 1.0)",1.046453435558792,40.20574227197972,0.15696611281376602,0,,,0.0,0.0,0.0,0.0,45.406127473725434,-9.580901559031524,False,True,False,True,True,0.6601517891244768
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,39.548645041885834,,,,,40.17961865592356,"rgba(239, 83, 80, 1.0)",1.0431188162739997,40.244671763279406,0.27832710156417007,0,,,0.0,0.0,0.0,0.0,49.67056060711821,-5.811711306064261,False,False,False,False,True,1.3177268968372609
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,39.76252241972517,,,,,40.209525323416365,"rgba(239, 83, 80, 1.0)",1.0335817283549444,40.26707546202832,-0.060058590748430465,0,,,0.0,0.0,0.0,0.0,50.95733622866561,-4.751277813616639,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,39.87452671257793,,,,,40.22918599287768,"rgba(38, 166, 154, 1.0)",1.024513956394373,40.28281570342681,0.675622125255599,0,,,0.0,0.0,0.0,0.0,54.509485034185595,-1.4708582895812157,True,False,True,False,True,3.0040605333657595
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,40.09474751231753,,,,,40.270814588499086,"rgba(38, 166, 154, 1.0)",1.015339298900567,40.316516905039286,0.727326417642221,0,,,0.0,0.0,0.0,0.0,57.13254152036018,0.9551995407764622,True,False,True,False,True,3.31193195940023
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,40.115831945303704,,,,,40.27244807345914,"rgba(38, 166, 154, 1.0)",0.9995672487055021,40.31679733024916,-0.19188036672624842,0,,,0.0,0.0,0.0,0.0,54.58291830898608,0.9551995407764622,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,40.24065640216081,,,,,40.30056730785748,"rgba(38, 166, 154, 1.0)",0.9725722280318001,40.340023371144326,0.6631657888904724,0,,,0.0,0.0,0.0,0.0,55.86351624001034,0.9551995407764622,True,False,True,False,False,2.8194072100512386
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,40.410033457935306,,,,,40.34383993484704,"rgba(38, 166, 154, 1.0)",0.9563459078678043,40.37684729485387,1.336496234919649,0,,,0.0,0.0,0.0,0.0,58.57834825734617,2.3098912321220837,True,False,True,False,True,5.235784640971762
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,40.61777174139295,,,,,40.4012362001967,"rgba(38, 166, 154, 1.0)",0.9798878773881479,40.426546375348764,2.253781963848537,0,,,0.0,0.0,0.0,0.0,62.55960886348316,6.14643127078984,True,False,True,False,True,8.555701765612064
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,40.83916318603367,,,,,40.46573444809606,"rgba(38, 166, 154, 1.0)",1.0389411189517164,40.48293419481314,3.077234837343501,0,,,0.0,0.0,0.0,0.0,66.96659429584152,10.276624100439776,True,False,True,False,True,11.826785371587114
