date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.05763687195718254,1.1586081555809349,-1.0168517754480813,2,0.47359525286733567,0.9471905057346713,0.0,0.0,0.0,0.0,41.21147462264573,-14.669337586312466,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.058093819739207526,1.1586081555809349,-1.0949212130736474,2,0.469754514779976,0.939509029559952,0.0,0.0,0.0,0.0,43.28684278292494,-12.60979296236598,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.058386719457498674,1.1583861462654617,-0.914354270311812,2,0.4672811528442675,0.934562305688535,0.0,0.0,0.0,0.0,46.70634012180692,-9.306506990813503,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,1.1669901928047595,,,,1.1682363721961238,1.1281948925541754,,1.1576948599821253,"rgba(239, 83, 80, 1.0)",0.058586349607737176,1.1576948599821253,-0.8994392095589139,2,0.46471404192296406,0.9294280838459281,0.0,0.0,0.0,0.0,48.986005014394905,-7.088669978070378,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,1.1658055530685134,,,,1.1674002948095583,1.1270320637548161,,1.1567269921888916,"rgba(239, 83, 80, 1.0)",0.05891664595995615,1.1567269921888916,-1.047700377086055,2,0.4613808414366615,0.922761682873323,0.0,0.0,0.0,0.0,48.21742639521541,-7.088669978070378,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,1.1624945358649792,,,,1.1650203281889664,1.123834988248025,,1.153934601090898,"rgba(239, 83, 80, 1.0)",0.05931614793127628,1.153934601090898,-1.0778616501694032,2,0.4576130504163831,0.9152261008327662,0.0,0.0,0.0,0.0,46.65835814794571,-7.088669978070378,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,1.1618186867453029,,,,1.1645252394462466,1.1232620890184046,,1.1533774975989026,"rgba(239, 83, 80, 1.0)",0.05970928067057787,1.1533774975989026,-1.0614346193276485,2,0.4542644338803963,0.9085288677607926,0.0,0.0,0.0,0.0,45.61897931643258,-7.088669978070378,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,1.1617037861683213,,,,1.1644411557839225,1.1231501027031996,,1.1532771332215894,"rgba(239, 83, 80, 1.0)",0.06012846607416556,1.1532771332215894,-1.0523656655990534,2,0.45102087976230787,0.9020417595246157,0.0,0.0,0.0,0.0,44.92606009542382,-7.088669978070378,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,1.1616009049905613,,,,1.1643653694656577,1.123067629145337,,1.153193401230853,"rgba(239, 83, 80, 1.0)",0.060372567005606885,1.153193401230853,-0.8810856299337523,2,0.44916710833431983,0.8983342166686397,0.0,0.0,0.0,0.0,47.4895971280698,-7.088669978070378,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,1.161581158434198,,,,1.1643508150904138,1.123051831650391,,1.1531773266499872,"rgba(239, 83, 80, 1.0)",0.06015909837353584,1.1531773266499872,-0.8839448743031685,2,0.4472325261901806,0.8944650523803612,0.0,0.0,0.0,0.0,49.19862181650046,-5.779922334712062,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,1.1615614242002554,,,,1.1643362671297277,1.123036054321902,,1.1531612610012592,"rgba(239, 83, 80, 1.0)",0.059944193265953225,1.1531612610012592,-0.8868458828931026,2,0.4456426302445594,0.8912852604891188,0.0,0.0,0.0,0.0,50.33797160878757,-4.474036166456301,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,1.1613126430499099,,,,1.1641511474927355,1.1228961620810576,,1.150215153012301,"rgba(239, 83, 80, 1.0)",0.05987787872294747,1.150215153012301,-0.8386261184141883,2,0.4435145086945902,0.8870290173891804,0.0,0.0,0.0,0.0,51.097538136978976,-3.491362699454342,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,1.1608287184339339,,,,1.1637997232336992,1.1222539091710428,,1.1483384203908646,"rgba(239, 83, 80, 1.0)",0.060840583302399574,1.1483384203908646,-1.6985113353899914,2,0.43564570573242706,0.8712914114648541,0.0,0.0,0.0,0.0,41.323653936501316,-3.4364012813136924,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,1.1598555216464494,,,,1.1630919558747654,1.1209222931873482,,1.1464296062882553,"rgba(239, 83, 80, 1.0)",0.062023825703955086,1.1464296062882553,-1.87717550420033,2,0.4266688935473467,0.8533377870946934,0.0,0.0,0.0,0.0,33.70132369292791,-10.08942816653608,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,1.1585649030292737,,,,1.16214817943389,1.1191896772584768,,1.1447571571262782,"rgba(239, 83, 80, 1.0)",0.06299234902776432,1.1447571571262782,-1.6630139809535558,2,0.42004728347214126,0.8400945669442825,0.0,0.0,0.0,0.0,31.408324623360837,-11.781143105423233,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,1.1582595443414991,,,,1.1619244596946559,1.1187719050706886,,1.144370653935692,"rgba(239, 83, 80, 1.0)",0.06447990119143564,1.144370653935692,-1.6961976044438924,2,0.4128129008385652,0.8256258016771304,0.0,0.0,0.0,0.0,29.391856196377415,-13.483564136921807,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,1.1574994359697863,,,,1.161365768922729,1.1177533382363989,,1.1434884266566272,"rgba(239, 83, 80, 1.0)",0.06564736534375332,1.1434884266566272,-1.652593765013153,2,0.4053580888459392,0.8107161776918784,0.0,0.0,0.0,0.0,28.0475439117218,-14.777438046669587,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,1.1563291642589497,,,,1.1605009061447276,1.1162300730855523,,1.1422478327169105,"rgba(239, 83, 80, 1.0)",0.06665846796432541,1.1422478327169105,-1.5339061313505133,2,0.3989949721270005,0.797989944254001,0.0,0.0,0.0,0.0,28.75839451340777,-14.777438046669587,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,1.154143825205827,1.0167000000000002,,,1.1588826995644643,1.1132324398028253,,1.1325873064264447,"rgba(239, 83, 80, 1.0)",0.06809955616264468,1.1325873064264447,-1.6532751866627182,2,0.3906994944140025,0.781398988828005,0.0,0.0,0.0,0.0,26.96673999657817,-16.259893394282173,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,1.1537145475415815,1.0156313617534476,,,1.158563631742105,1.112642502356162,,1.1320556014233032,"rgba(239, 83, 80, 1.0)",0.06963870726506342,1.1320556014233032,-1.7526976909368397,2,0.3818303845429401,0.7636607690858802,0.0,0.0,0.0,0.0,24.895938067776203,-18.534080246354634,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,1.1535391278917566,1.0154864013755835,,,1.1584329929978319,1.1124046280957818,,1.131858185479553,"rgba(239, 83, 80, 1.0)",0.07100957935630946,1.131858185479553,-1.7864939720739437,2,0.3734213450876849,0.7468426901753697,0.0,0.0,0.0,0.0,23.103898197781835,-20.53988174767745,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,1.1514134491977592,1.0257216476263011,,,1.156830571882886,1.1098074278446441,,1.1304328234133896,"rgba(239, 83, 80, 1.0)",0.0713422154948342,1.1304328234133896,-1.2675920250883947,2,0.36902977156835703,0.7380595431367141,0.0,0.0,0.0,0.0,30.466861427973917,-26.234598703354177,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,1.1511311573025573,1.0262845352220156,,,1.1566166738440604,1.1094661446368657,,1.1302019082476833,"rgba(239, 83, 80, 1.0)",0.07185897098978918,1.1302019082476833,-1.3944244798874381,2,0.3640248333590813,0.7280496667181626,0.0,0.0,0.0,0.0,33.97453893953726,-23.030584186837963,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,1.1498366584814264,1.0298287856264567,,,1.1556292301523934,1.1079732590768627,,1.129254477471789,"rgba(239, 83, 80, 1.0)",0.07239891990633048,1.129254477471789,-1.3018768455901724,2,0.3599602175442702,0.7199204350885404,0.0,0.0,0.0,0.0,37.29081849310721,-19.960071980400166,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,1.1490200102684363,1.0542758777348777,,,1.1549419708909185,1.1081177284347579,,1.1286594773902772,"rgba(38, 166, 154, 1.0)",0.0719204390250032,1.1286594773902772,-0.3289673660369613,2,0.35962264616108275,0.7192452923221655,0.0,0.0,0.0,0.0,47.71005412396591,-10.450015395851615,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,1.1484717278800591,1.059376021120418,,,1.1544962180891034,1.1078763445769462,,1.1284703001237246,"rgba(38, 166, 154, 1.0)",0.07150587451454421,1.1284703001237246,-0.5380019527752189,2,0.35878695981349934,0.7175739196269987,0.0,0.0,0.0,0.0,52.46886054127777,-6.42256142911674,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,1.1471759350289488,1.0611992958797307,,,1.1534693979208686,1.1067574253960764,,1.1270130757966574,"rgba(38, 166, 154, 1.0)",0.07129730925011098,1.1270130757966574,-0.8697814328324174,2,0.356824862213065,0.71364972442613,0.0,0.0,0.0,0.0,52.497099108262304,-6.42256142911674,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,1.1453747602520423,1.0612847124728477,,,1.152038345603651,1.1050860264769626,,1.1251119879578146,"rgba(38, 166, 154, 1.0)",0.07146806758745011,1.1251119879578146,-0.8411027468213012,2,0.3549127539904298,0.7098255079808596,0.0,0.0,0.0,0.0,52.51592481958532,-6.206094917128809,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,1.1446407514042747,1.0605732229315739,,,1.1514560302735324,1.1043443282382563,,1.124279645985175,"rgba(38, 166, 154, 1.0)",0.07190440350383902,1.124279645985175,-1.1721068791103337,2,0.35153123894031746,0.7030624778806349,0.0,0.0,0.0,0.0,49.699429838926264,-6.206094917128809,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,1.1419457858002042,1.0554734595204414,,,1.1493264707171207,1.1013323749388928,,1.120921255162679,"rgba(38, 166, 154, 1.0)",0.07204696916432654,1.120921255162679,-1.192572791878417,2,0.3479458981780287,0.6958917963560574,0.0,0.0,0.0,0.0,47.30674260077203,-6.206094917128809,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,1.1418522415900507,1.05531034703798,,,1.1492521995274012,1.1012282633225174,,1.1208097488039512,"rgba(38, 166, 154, 1.0)",0.07262311696090143,1.1208097488039512,-1.4569706345834317,2,0.343005773889166,0.686011547778332,0.0,0.0,0.0,0.0,43.780036606831366,1.8516235513520414,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,1.1411927966824609,1.05498093218422,,,1.148720236733313,1.1005905719471676,,1.1201798410243904,"rgba(38, 166, 154, 1.0)",0.07238243030056304,1.1201798410243904,-0.7623375008998725,2,0.34147733357554816,0.6829546671510963,0.0,0.0,0.0,0.0,47.27287278074745,1.8516235513520414,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,1.140914752416465,1.055591616654576,,,1.1484878901156441,1.1004148598228631,,1.120056235577541,"rgba(38, 166, 154, 1.0)",0.07189688562213117,1.120056235577541,-0.5571345021544418,2,0.3405843742444634,0.6811687484889268,0.0,0.0,0.0,0.0,50.90533584918225,1.8516235513520414,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,1.140764472982351,1.0577730565614214,,,1.1483423519003082,1.1005584364785712,,1.1203370315968422,"rgba(38, 166, 154, 1.0)",0.07100520219489828,1.1203370315968422,0.13608817529502096,2,0.3405945176598376,0.6811890353196752,0.0,0.0,0.0,0.0,56.71269686987733,-1.5578769209159447,True,False,True,False,True,2.082917748244544
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,1.1399771975163733,1.0658420692045572,,,1.1475936039056898,1.1010591762553363,,1.1195320122605135,"rgba(38, 166, 154, 1.0)",0.0700843764316946,1.1195320122605135,-0.27869281650168637,3,0.27311471752985617,0.8193441525895685,0.0,0.0,0.0,0.0,57.376914521093234,-0.7966304166129703,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,1.1397646927676905,1.068304241785636,,,1.1473803891807677,1.101294801110577,,1.119904991005839,"rgba(38, 166, 154, 1.0)",0.0691030044587417,1.119904991005839,0.0013748894842607812,4,0.2748053219972213,1.0992212879888852,0.0,0.0,0.0,0.0,59.13465576979844,1.1743769707056941,True,False,True,False,True,0.9316987455117633
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,1.139677783383666,1.06848279738329,,,1.1473049008810912,1.101258569869286,,1.1198172431544113,"rgba(38, 166, 154, 1.0)",0.06791177371419965,1.1198172431544113,-0.439058524371552,4,0.27469718087873257,1.0987887235149303,0.0,0.0,0.0,0.0,57.40736284349983,1.1743769707056941,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,1.139237996045751,1.0694510858945199,,,1.1469202630670317,1.1010946445248961,,1.1194587534821576,"rgba(38, 166, 154, 1.0)",0.06627631212996993,1.1194587534821576,-0.4444838968165278,5,0.30454896757362915,1.5227448378681459,0.0,0.0,0.0,0.0,56.255834225967426,1.1743769707056941,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,1.1390782440927576,1.0703607107968185,,,1.1467703945351027,1.101139450386447,,1.1195104634284099,"rgba(38, 166, 154, 1.0)",0.06436683998838019,1.1195104634284099,-0.0700743337598076,5,0.30513018303242495,1.5256509151621247,0.0,0.0,0.0,0.0,57.44847823633029,1.1743769707056941,True,False,True,False,True,0.46126784704337
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,1.1389346353728904,1.0715293050313375,,,1.146628620533891,1.101250571422677,,1.119660354173082,"rgba(38, 166, 154, 1.0)",0.06152506264387695,1.119660354173082,-0.07574724791516951,5,0.3055820553137975,1.5279102765689876,0.0,0.0,0.0,0.0,58.24357424323886,1.8089763552260862,True,False,True,False,True,0.46126784704337
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,1.1388216315778306,1.0722508511433522,,,1.1465197822408597,1.10130625743041,,1.1197238634281488,"rgba(38, 166, 154, 1.0)",0.058646290482749525,1.1197238634281488,-0.2510621440324472,5,0.30554586309728615,1.5277293154864307,0.0,0.0,0.0,0.0,57.562405602097314,1.8089763552260862,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,1.1384709421933563,1.074160501428413,,,1.1461846769598893,1.1014370314491972,,1.119842090663804,"rgba(38, 166, 154, 1.0)",0.05592586792086784,1.119842090663804,-0.17598458512490084,4,0.2548539995550816,1.0194159982203264,0.0,0.0,0.0,0.0,57.59056202867001,2.1839391976116502,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,1.1383754496973282,1.0764313889516919,,,1.146056101491603,1.1018445647988209,,1.120347355958468,"rgba(38, 166, 154, 1.0)",0.05344079826236291,1.120347355958468,0.08706164939172945,4,0.2559869248109182,1.023947699243673,0.0,0.0,0.0,0.0,59.025361427920394,4.0400648929936835,True,False,True,False,True,1.5632831023980813
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,1.1383139894957535,1.076997229600492,,,1.1459910504799256,1.101925747926038,,1.1204309671082444,"rgba(38, 166, 154, 1.0)",0.050751736312547875,1.1204309671082444,-0.00849167219797669,4,0.2569714815997455,1.027885926398982,0.0,0.0,0.0,0.0,59.234004526182076,4.696904372350524,True,False,True,False,True,0.9999860186387544
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,1.1382755336436334,1.07739204368906,,,1.1459492689287085,1.1019866055629435,,1.1204941569943045,"rgba(38, 166, 154, 1.0)",0.04844398641544141,1.1204941569943045,-0.010200584858287561,4,0.25817216982978286,1.0326886793191314,0.0,0.0,0.0,0.0,59.3730999250232,5.290419921361696,True,False,True,False,True,0.9999860186387544
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,1.1382598659441332,1.077574079742838,,,1.1459317285988047,1.102016357808986,,1.1205254973373309,"rgba(38, 166, 154, 1.0)",0.04733120792080946,1.1205254973373309,0.09453599135174175,4,0.26006873442116984,1.0402749376846794,0.0,0.0,0.0,0.0,60.0558081987918,6.3589934640087336,True,False,True,False,True,1.5625634580809944
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,1.1381547362363267,1.0787662932357416,,,1.1458138325862268,1.1022151218564904,,1.1207281075922766,"rgba(38, 166, 154, 1.0)",0.04599324274693002,1.1207281075922766,-0.01583075140587002,4,0.2625525692532751,1.0502102770131003,0.0,0.0,0.0,0.0,59.54810035525277,6.3589934640087336,True,False,True,False,True,0.973197779677804
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,1.1380800683342027,1.0798658615534693,,,1.1457231129468914,1.1024209020854452,,1.1209380015309938,"rgba(38, 166, 154, 1.0)",0.04463495580012297,1.1209380015309938,0.09100487266518235,4,0.26490080137004324,1.059603205480173,0.0,0.0,0.0,0.0,59.90418424660923,6.870122635473223,True,False,True,False,True,1.5501412525616125
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,1.1379901055833999,1.0821244429523298,,,1.1455883385212646,1.1029062843544548,,1.1214314868147857,"rgba(38, 166, 154, 1.0)",0.043327269152946914,1.1214314868147857,0.3131633599458341,4,0.26656848296075986,1.0662739318430394,0.0,0.0,0.0,0.0,61.47503814722584,8.609220040251174,True,False,True,False,True,2.7001094627661537
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,1.1379037880711698,1.0832543619101467,,,1.1454828528668828,1.103137458098174,,1.1216367835606005,"rgba(38, 166, 154, 1.0)",0.041795296946504634,1.1216367835606005,-0.03916190768294708,4,0.2688338751750912,1.0753355007003649,0.0,0.0,0.0,0.0,59.37056361662068,8.609220040251174,True,False,True,False,False,0.8816778269466674
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,1.1367888649294708,1.1016920758054822,,,1.1437426349380102,1.1086568354439785,,1.1254487004062053,"rgba(38, 166, 154, 1.0)",0.04076962303188265,1.1254487004062053,0.11163457631765267,4,0.2711950370477447,1.084780148190979,0.0,0.0,0.0,0.0,59.44563139657244,8.609220040251174,True,False,True,False,False,2.0431902202670607
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,1.1366363815927483,1.1040604691726654,,,1.1434544533783355,1.1096411856768358,,1.1259736996974399,"rgba(38, 166, 154, 1.0)",0.03928275875157942,1.1259736996974399,0.22977765791963925,4,0.2736269837297616,1.0945079349190463,0.0,0.0,0.0,0.0,60.20538250520643,8.609220040251174,True,False,True,False,False,2.6218848687076672
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,1.1366365503224127,1.1045382330522258,,,1.143424104025091,1.1098570347826853,,1.1261049713160907,"rgba(38, 166, 154, 1.0)",0.0380750799304659,1.1261049713160907,0.23361812240850896,4,0.27450183761859215,1.0980073504743686,0.0,0.0,0.0,0.0,60.711883244295755,8.609220040251174,True,False,True,False,False,2.6218848687076672
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,1.1365965029315486,1.105438575103824,,,1.1433256891110988,1.1102629206781822,,1.1263227436035632,"rgba(38, 166, 154, 1.0)",0.037685517088105,1.1263227436035632,0.23025440718115212,4,0.2755842700261222,1.1023370801044887,0.0,0.0,0.0,0.0,61.04955040368864,8.684878662622722,True,False,True,False,True,2.6218848687076672
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,1.1373408665871763,1.1089462951910085,,,1.143811612667561,1.1121048363348627,,1.1278586450936874,"rgba(38, 166, 154, 1.0)",0.038414172497247726,1.1278586450936874,1.4875071149952976,4,0.27658027762823945,1.1063211105129578,0.0,0.0,0.0,0.0,66.74375221249659,13.997263580019101,True,False,True,False,True,8.247534911141553
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,1.1380377943343607,1.1115711854520796,,,1.1443066736657521,1.1135538854352602,,1.1291135246693846,"rgba(38, 166, 154, 1.0)",0.03934680636558482,1.1291135246693846,1.4203560718843302,4,0.2770493362366517,1.1081973449466067,0.0,0.0,0.0,0.0,70.53988675170189,17.279281400099563,True,False,True,False,True,8.247534911141553
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,1.1394656499531246,1.1160409314962694,,,1.1453814744879536,1.1161195439595022,,1.1314298243851106,"rgba(38, 166, 154, 1.0)",0.04198691344812755,1.1314298243851106,2.4667251557522687,4,0.2745267464367883,1.0981069857471533,0.0,0.0,0.0,0.0,75.63439261663075,21.66572619235974,True,False,True,False,True,13.245379518494271
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,1.1405726593508154,1.1191664146952738,,,1.146237598153801,1.117961799640587,,1.133129478990502,"rgba(38, 166, 154, 1.0)",0.04611481948979337,1.133129478990502,2.8596126466175353,4,0.26987381363170476,1.079495254526819,0.0,0.0,0.0,0.0,79.93736502526002,25.24398893058897,True,False,True,False,True,15.952109909889757
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,1.1411764208700936,1.1208411624327943,,,1.146705457427505,1.1189631495065517,,1.13404780181404,"rgba(38, 166, 154, 1.0)",0.04997134313919109,1.13404780181404,2.6205458960989536,4,0.2662419690478595,1.064967876191438,0.0,0.0,0.0,0.0,82.80601329767954,27.54969323049734,True,False,True,False,True,15.952109909889757
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,1.1489593628611168,1.1402633774534958,,,1.1528595636276133,1.1312119429625165,,1.145264699663503,"rgba(38, 166, 154, 1.0)",0.054860839509720885,1.145264699663503,2.7293658222267108,4,0.2600754897164267,1.0403019588657068,0.0,0.0,0.0,0.0,85.46457823726304,29.792370336402655,True,False,True,False,True,18.529300620300777
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,1.1504048399525613,1.143551190258773,,,1.1540221003139615,1.133387908730107,,1.155050352292481,"rgba(38, 166, 154, 1.0)",0.060073003635288634,1.155050352292481,2.5793557560104587,4,0.25295444373730763,1.0118177749492305,0.0,0.0,0.0,0.0,87.54121550082917,31.622063976092534,True,False,True,False,True,19.75941188504014
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,1.1518702572112354,1.1468162180290105,,,1.1552039380756296,1.135583965117968,,1.1569007586875424,"rgba(38, 166, 154, 1.0)",0.06454797782611839,1.1569007586875424,2.294405592556478,4,0.24732793214730836,0.9893117285892334,0.0,0.0,0.0,0.0,87.83134183786242,31.96189982113114,True,False,True,False,True,19.06248001679643
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,1.1523431911383801,1.1478519715306632,,,1.1555870086669153,1.1362829777286847,,1.1576191654503964,"rgba(38, 166, 154, 1.0)",0.06945819923839854,1.1576191654503964,2.409806709429784,4,0.2411045212311475,0.96441808492459,0.0,0.0,0.0,0.0,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,1.153133881718623,1.1495691461940887,,,1.156228289505869,1.13744860957779,,1.158769215770533,"rgba(38, 166, 154, 1.0)",0.07357003159948465,1.158769215770533,2.191528000248902,4,0.23601173869005965,0.9440469547602386,0.0,0.0,0.0,0.0,87.91998985187548,32.8849563659155,True,False,True,False,True,19.9865428133787
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,1.155340570554684,1.1542725409431622,,,1.158018780692575,1.1407236039545152,,1.161386495645742,"rgba(38, 166, 154, 1.0)",0.07613838751939568,1.161386495645742,1.6235371982729248,4,0.23506534308794041,0.9402613723517617,0.0,0.0,0.0,0.0,80.90066073077595,36.592324486429874,True,False,True,False,False,15.230156375064166
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,1.1570394538047746,1.1577847963817876,,,1.1593994722145822,1.143261224744291,,1.1631696998215806,"rgba(38, 166, 154, 1.0)",0.0782268012412117,1.1631696998215806,1.429565039142934,4,0.23447215035102248,0.9378886014040899,0.0,0.0,0.0,0.0,74.69764848818767,30.97571694389913,True,False,True,False,False,13.931846852676085
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,1.1578223183559015,1.1593728137082058,,,1.1600405883912006,1.1443969268194503,,1.1642086254394162,"rgba(38, 166, 154, 1.0)",0.08110859142904164,1.1642086254394162,1.735837992991852,4,0.23137960439067062,0.9255184175626825,0.0,0.0,0.0,0.0,72.91850145620528,29.49866088492334,True,False,True,False,False,16.508264236575947
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,1.1588354554128175,1.161402918892859,,,1.1608719322444891,1.1458609594643456,,1.1655349636482066,"rgba(38, 166, 154, 1.0)",0.08414792851801801,1.1655349636482066,1.7762176560269027,4,0.2272644178118253,0.9090576712473012,0.0,0.0,0.0,0.0,72.40319378065922,28.965015822507397,True,False,True,False,False,17.33575041613515
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,1.1593742707394725,1.1624707693985232,,,1.1613146941717325,1.1466383185307791,,1.1662246516311394,"rgba(38, 166, 154, 1.0)",0.08664970381467417,1.1662246516311394,1.601567486781863,4,0.2240284524037178,0.8961138096148712,0.0,0.0,0.0,0.0,70.42274140497791,26.908399875123564,True,False,True,False,False,16.021780295532338
