date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,20.12286425716459,"rgba(239, 83, 80, 1.0)",,20.12286425716459,,0,,,0.0,0.0,0.0,0.0,82.83104028069111,18.87133196575691,False,False,True,False,True,
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,20.096109109800864,"rgba(239, 83, 80, 1.0)",,20.096109109800864,,0,,,0.0,0.0,0.0,0.0,80.80733574120256,18.87133196575691,False,False,True,False,True,
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,20.089825186111312,"rgba(239, 83, 80, 1.0)",,20.089825186111312,,0,,,0.0,0.0,0.0,0.0,78.41642154949852,18.87133196575691,False,False,True,False,True,
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,20.081499217937033,"rgba(239, 83, 80, 1.0)",,20.081499217937033,,0,,,0.0,0.0,0.0,0.0,77.28037835867379,18.87133196575691,False,False,True,False,True,
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,20.102627570992144,"rgba(38, 166, 154, 1.0)",,20.102627570992144,,0,,,0.0,0.0,0.0,0.0,78.21038197489727,18.87133196575691,False,False,True,False,True,
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,20.046604030791308,"rgba(239, 83, 80, 1.0)",,20.046604030791308,,0,,,0.0,0.0,0.0,0.0,67.3593737013826,27.47816547086633,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,20.02196991942807,"rgba(239, 83, 80, 1.0)",,20.02196991942807,,0,,,0.0,0.0,0.0,0.0,62.19951332342209,22.38561299961188,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,20.01190346400751,"rgba(239, 83, 80, 1.0)",,20.01190346400751,,0,,,0.0,0.0,0.0,0.0,60.22856479036093,20.24739239310111,False,False,True,False,False,
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,20.003116646232154,"rgba(239, 83, 80, 1.0)",,20.003116646232154,,0,,,0.0,0.0,0.0,0.0,55.34845652920769,15.347487726945843,False,False,True,False,False,
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,19.9917971110077,"rgba(239, 83, 80, 1.0)",,19.9917971110077,,0,,,0.0,0.0,0.0,0.0,50.924669229661575,10.953448210243515,False,False,False,False,False,
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,19.955834634893314,"rgba(239, 83, 80, 1.0)",,19.955834634893314,,0,,,0.0,0.0,0.0,0.0,50.977678948540344,10.629646322806906,False,False,False,False,False,
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,19.942446059711248,"rgba(239, 83, 80, 1.0)",,19.942446059711248,,0,,,0.0,0.0,0.0,0.0,47.64065568621862,6.999087263704851,False,False,False,True,False,
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,19.93220578025164,"rgba(239, 83, 80, 1.0)",,19.93220578025164,,0,,,0.0,0.0,0.0,0.0,43.74682791582843,2.9324420973148193,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,19.914686760076766,"rgba(239, 83, 80, 1.0)",,19.914686760076766,,0,,,0.0,0.0,0.0,0.0,42.26390221497982,1.1197812658517137,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,19.899280773524964,"rgba(239, 83, 80, 1.0)",,19.899280773524964,,0,,,0.0,0.0,0.0,0.0,40.10877433490149,-1.3850994718469352,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,19.88868605790244,"rgba(239, 83, 80, 1.0)",,19.88868605790244,,0,,,0.0,0.0,0.0,0.0,40.351377112856255,-1.6823232927037566,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,19.790767863296196,"rgba(239, 83, 80, 1.0)",,19.790767863296196,,0,,,0.0,0.0,0.0,0.0,38.678297766005585,-3.8522357118863795,False,False,False,True,False,
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,19.740739250395062,"rgba(239, 83, 80, 1.0)",,19.740739250395062,,0,,,0.0,0.0,0.0,0.0,32.892708481874095,-9.676017894781488,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,19.70612722759656,"rgba(239, 83, 80, 1.0)",,19.70612722759656,,0,,,0.0,0.0,0.0,0.0,28.868930968230565,-13.61911205720316,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,19.67862215952484,"rgba(239, 83, 80, 1.0)",,19.67862215952484,,0,,,0.0,0.0,0.0,0.0,26.578503089449367,-15.929338082306899,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,19.647968025860337,"rgba(239, 83, 80, 1.0)",,19.647968025860337,,0,,,0.0,0.0,0.0,0.0,24.67378831321715,-17.95593854769207,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,19.629274801522328,"rgba(239, 83, 80, 1.0)",,19.629274801522328,,0,,,0.0,0.0,0.0,0.0,24.637152065221684,-18.36172893750951,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,19.57946774953161,"rgba(239, 83, 80, 1.0)",,19.57946774953161,,0,,,0.0,0.0,0.0,0.0,27.949396268771046,-18.36172893750951,False,False,False,True,True,
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,18.60756332504291,"rgba(239, 83, 80, 1.0)",,18.60756332504291,,0,,,0.0,0.0,0.0,0.0,24.106201812913792,-19.084530888605435,False,False,False,True,False,
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,18.594549743003718,"rgba(239, 83, 80, 1.0)",,18.594549743003718,,0,,,0.0,0.0,0.0,0.0,23.422096680616594,-19.976930733043282,False,False,False,True,False,
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,18.582624691727766,"rgba(239, 83, 80, 1.0)",,18.582624691727766,,0,,,0.0,0.0,0.0,0.0,22.778688249974046,-20.9533458398452,False,False,False,True,False,
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,18.575135955879865,"rgba(239, 83, 80, 1.0)",,18.575135955879865,,0,,,0.0,0.0,0.0,0.0,23.22011176201384,-20.9533458398452,False,False,False,True,False,
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,18.58215300077618,"rgba(239, 83, 80, 1.0)",,18.58215300077618,,0,,,0.0,0.0,0.0,0.0,26.985448170692656,-20.9533458398452,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,18.605388918522383,"rgba(239, 83, 80, 1.0)",,18.605388918522383,,0,,,0.0,0.0,0.0,0.0,31.14460931443722,-24.684033009592937,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,18.617900786834998,"rgba(239, 83, 80, 1.0)",,18.617900786834998,,0,,,0.0,0.0,0.0,0.0,35.65844376189262,-20.4565209872666,False,True,False,True,True,
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,18.639954727526735,"rgba(239, 83, 80, 1.0)",,18.639954727526735,,0,,,0.0,0.0,0.0,0.0,40.78048428834334,-15.785332275577183,False,True,False,True,True,
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,18.654917160566484,"rgba(239, 83, 80, 1.0)",,18.654917160566484,,0,,,0.0,0.0,0.0,0.0,43.46089828344013,-13.398872178880481,False,True,False,True,True,
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,18.661177883298272,"rgba(239, 83, 80, 1.0)",,18.661177883298272,,0,,,0.0,0.0,0.0,0.0,45.13570446616731,-11.805286290909258,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,18.668112952207217,"rgba(239, 83, 80, 1.0)",,18.668112952207217,,0,,,0.0,0.0,0.0,0.0,46.89296794539462,-9.998090517965423,False,False,False,False,True,
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,18.69041291476787,"rgba(239, 83, 80, 1.0)",,18.69041291476787,,0,,,0.0,0.0,0.0,0.0,49.285538268044355,-7.537178221067691,False,False,False,False,True,
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,18.695061852691836,"rgba(239, 83, 80, 1.0)",,18.695061852691836,,0,,,0.0,0.0,0.0,0.0,49.91094799927432,-6.657661939877521,False,False,False,False,True,
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,18.699664084680442,"rgba(38, 166, 154, 1.0)",,18.699664084680442,,0,,,0.0,0.0,0.0,0.0,52.775009213847994,-3.654634257220607,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,18.707355365400907,"rgba(38, 166, 154, 1.0)",,18.707355365400907,,0,,,0.0,0.0,0.0,0.0,56.63999438481308,0.16997667506398528,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,18.75237486001068,"rgba(38, 166, 154, 1.0)",,18.75237486001068,,0,,,0.0,0.0,0.0,0.0,56.551001016948234,0.3050451660471083,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,18.72672566994364,"rgba(38, 166, 154, 1.0)",,18.72672566994364,,0,,,0.0,0.0,0.0,0.0,54.692547806456105,0.3050451660471083,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,18.737622560477693,"rgba(38, 166, 154, 1.0)",,18.737622560477693,,0,,,0.0,0.0,0.0,0.0,55.9575536164673,0.3050451660471083,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,18.56881603202315,"rgba(239, 83, 80, 1.0)",,18.56881603202315,,0,,,0.0,0.0,0.0,0.0,48.30960581963503,4.474984366240363,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,18.53363065412548,"rgba(239, 83, 80, 1.0)",,18.53363065412548,,0,,,0.0,0.0,0.0,0.0,46.23052039123768,2.596928884724697,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,18.528457630833767,"rgba(239, 83, 80, 1.0)",,18.528457630833767,,0,,,0.0,0.0,0.0,0.0,45.321957921804525,1.6532254884996576,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,18.52588104496561,"rgba(239, 83, 80, 1.0)",,18.52588104496561,,0,,,0.0,0.0,0.0,0.0,45.07597257542584,1.156097780944222,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,18.52164621437613,"rgba(239, 83, 80, 1.0)",,18.52164621437613,,0,,,0.0,0.0,0.0,0.0,44.821291798624,0.5229489624487229,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,18.47035685192491,"rgba(239, 83, 80, 1.0)",,18.47035685192491,,0,,,0.0,0.0,0.0,0.0,41.789943180286905,-2.6755506272916065,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,17.849593931028217,"rgba(239, 83, 80, 1.0)",,17.849593931028217,,0,,,0.0,0.0,0.0,0.0,34.67583929609565,-9.406600992458657,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,,17.79936727541517,"rgba(239, 83, 80, 1.0)",,17.79936727541517,,0,,,0.0,0.0,0.0,0.0,31.67171743731587,-12.101858801642798,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,,17.74235848267969,"rgba(239, 83, 80, 1.0)",,17.74235848267969,,0,,,0.0,0.0,0.0,0.0,29.544607423675913,-14.067641772619204,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,,17.725971521060572,"rgba(239, 83, 80, 1.0)",,17.725971521060572,,0,,,0.0,0.0,0.0,0.0,31.14350672428537,-14.067641772619204,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,,17.700321948306634,"rgba(239, 83, 80, 1.0)",,17.700321948306634,,0,,,0.0,0.0,0.0,0.0,31.088334109872175,-14.067641772619204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,,17.652124729993098,"rgba(239, 83, 80, 1.0)",,17.652124729993098,,0,,,0.0,0.0,0.0,0.0,30.931920556733605,-14.067641772619204,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,,17.64461216783964,"rgba(239, 83, 80, 1.0)",,17.64461216783964,,0,,,0.0,0.0,0.0,0.0,32.189318497684425,-14.067641772619204,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,,17.63732469017937,"rgba(239, 83, 80, 1.0)",,17.63732469017937,,0,,,0.0,0.0,0.0,0.0,32.00857883016027,-14.067641772619204,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,,17.60923163735395,"rgba(239, 83, 80, 1.0)",,17.60923163735395,,0,,,0.0,0.0,0.0,0.0,30.9617336500934,-14.418634238808984,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,,17.594133578040353,"rgba(239, 83, 80, 1.0)",,17.594133578040353,,0,,,0.0,0.0,0.0,0.0,34.3187747340729,-14.418634238808984,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,,17.572481275509105,"rgba(239, 83, 80, 1.0)",,17.572481275509105,,0,,,0.0,0.0,0.0,0.0,34.810859030200994,-14.418634238808984,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,,17.514679684649273,"rgba(239, 83, 80, 1.0)",,17.514679684649273,,0,,,0.0,0.0,0.0,0.0,36.42292071138036,-17.796058408059842,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,,17.525591827639186,"rgba(239, 83, 80, 1.0)",,17.525591827639186,,0,,,0.0,0.0,0.0,0.0,42.21762641189068,-12.327829202641674,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,,17.524910969529017,"rgba(239, 83, 80, 1.0)",,17.524910969529017,,0,,,0.0,0.0,0.0,0.0,44.903885432081886,-9.937322816747269,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,,17.515763091899238,"rgba(239, 83, 80, 1.0)",1.090519245692265,17.515763091899238,-0.7388802124145333,0,,,0.0,0.0,0.0,0.0,42.92539247891483,-9.937322816747269,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,,17.500641797696083,"rgba(239, 83, 80, 1.0)",1.1097304071604859,17.500641797696083,-0.6448789661691132,0,,,0.0,0.0,0.0,0.0,42.26189330973102,-9.937322816747269,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,,17.486515433301843,"rgba(239, 83, 80, 1.0)",1.1326298147661917,17.486515433301843,-0.8091923957440929,0,,,0.0,0.0,0.0,0.0,40.53514867705961,-9.937322816747269,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,,17.208235616378392,"rgba(239, 83, 80, 1.0)",1.1598264004924528,17.208235616378392,-0.8046338796755698,0,,,-1.0,0.0,16.09,130.0,37.81584027124275,-7.14638763913397,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,,17.220154272026498,"rgba(239, 83, 80, 1.0)",1.180143933044907,17.220154272026498,-0.5848051688456506,0,,,0.0,0.0,0.0,0.0,38.47849098513257,-7.14638763913397,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,,17.219991323273433,"rgba(239, 83, 80, 1.0)",1.196443585068787,17.219991323273433,-0.5265533044228018,0,,,0.0,0.0,0.0,0.0,39.48709929161086,-7.14638763913397,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,,17.220465060246077,"rgba(239, 83, 80, 1.0)",1.209020834550992,17.220465060246077,-0.41394246148945973,0,,,0.0,0.0,0.0,0.0,41.41565177445245,-7.14638763913397,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,,17.27575589338408,"rgba(38, 166, 154, 1.0)",1.1960477633657658,17.27575589338408,1.0486572067041762,0,,,0.0,0.0,0.0,0.0,51.86378401315038,-3.598389985700223,True,False,True,False,True,2.5053928347158845
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,,17.36977308486342,"rgba(38, 166, 154, 1.0)",1.1820584923256876,17.36977308486342,0.8588635179458267,0,,,0.0,0.0,0.0,0.0,57.77890080742456,1.4363976186327534,True,False,True,False,True,1.3727587897337905
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,18.715000000000003,,,,17.74854804540232,"rgba(38, 166, 154, 1.0)",1.1675837720972586,17.74854804540232,0.930513065153479,0,,,0.0,1.0,18.98,186.0,63.052806612035994,5.873202288772333,True,False,True,False,True,4.629381834307445
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,18.452687593763034,,,,17.704066572349173,"rgba(38, 166, 154, 1.0)",1.1566316932688088,17.704066572349173,-0.2153378415952592,0,,,0.0,0.0,0.0,0.0,58.918592778392544,5.873202288772333,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,18.29483234679706,,,,17.67433335027491,"rgba(38, 166, 154, 1.0)",1.1444407344177294,17.67433335027491,-0.40572948542517034,0,,,0.0,0.0,0.0,0.0,55.17259908619662,13.498789704142567,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,18.1748065058947,,,,17.64984270750797,"rgba(38, 166, 154, 1.0)",1.1288147814459233,17.64984270750797,-0.2390495871805664,0,,,0.0,0.0,0.0,0.0,53.43849463306606,11.915194860846597,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,18.090110853948502,,,,17.634771287663508,"rgba(38, 166, 154, 1.0)",1.110106305273961,17.634771287663508,-0.013306192022629315,0,,,0.0,0.0,0.0,0.0,53.366225017075635,11.60741034763813,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,18.0333048827523,,,,17.62627553744646,"rgba(38, 166, 154, 1.0)",1.0928070517032031,17.62627553744646,-0.11097616661371869,0,,,0.0,0.0,0.0,0.0,52.71757081136022,10.54324461505221,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,17.93961514900364,,,,17.61016038924618,"rgba(38, 166, 154, 1.0)",1.0734114598615745,17.61016038924618,-0.0793362027802111,0,,,0.0,0.0,0.0,0.0,52.39166645589526,9.670976365788945,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,17.875253953937868,,,,17.593972279245904,"rgba(38, 166, 154, 1.0)",1.0566322073558119,17.593972279245904,-0.39651666523999646,0,,,0.0,0.0,0.0,0.0,50.196762453732845,7.054717475416105,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,17.854307042170625,,,,17.588680483436516,"rgba(38, 166, 154, 1.0)",1.0364527907181205,17.588680483436516,-0.31712055424037544,0,,,0.0,0.0,0.0,0.0,49.28223808570692,5.687660214870775,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,17.840580426216654,,,,17.585490555929074,"rgba(38, 166, 154, 1.0)",1.0094202376692316,17.585490555929074,-0.16889948266020496,0,,,0.0,0.0,0.0,0.0,49.70006055638739,5.601426996240313,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,17.811109149777696,,,,17.58066946891995,"rgba(38, 166, 154, 1.0)",0.9908170120417508,17.58066946891995,-0.03095371652607157,0,,,0.0,0.0,0.0,0.0,50.87482378253359,5.601426996240313,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,17.799447077026244,,,,17.57879527245913,"rgba(38, 166, 154, 1.0)",0.9686960354048115,17.57879527245913,-0.13295736510917647,0,,,0.0,0.0,0.0,0.0,50.88920495966414,5.601426996240313,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,17.779970351025995,,,,17.576811984214864,"rgba(38, 166, 154, 1.0)",0.9415986836657492,17.576811984214864,0.0033857479204658834,0,,,0.0,0.0,0.0,0.0,51.87385349258061,5.601426996240313,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,17.773642621958814,,,,17.57731646410134,"rgba(38, 166, 154, 1.0)",0.9180726629272894,17.57731646410134,0.09550827449657263,0,,,0.0,0.0,0.0,0.0,53.176445893354405,5.601426996240313,True,False,True,False,True,0.0
