date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94761664836099,42.865631665351486,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.35478945474009,42.865631665351486,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.94438852714998,41.10809997561822,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,"rgba(38, 166, 154, 1.0)",,32.16333333333334,,0,,,0.0,0.0,0.0,0.0,93.53518778836741,41.7232568419504,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,"rgba(38, 166, 154, 1.0)",,32.0859229666052,,0,,,0.0,0.0,0.0,0.0,92.93682705123472,41.7232568419504,False,False,True,False,True,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,89.82815450288842,41.83330741601641,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,87.75570613732422,40.029627049285324,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,"rgba(239, 83, 80, 1.0)",,31.847752818484526,,0,,,0.0,0.0,0.0,0.0,83.79547607416492,36.5464746752167,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,"rgba(239, 83, 80, 1.0)",,31.704348038112386,,0,,,0.0,0.0,0.0,0.0,77.50598483931299,31.08122234082593,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,"rgba(239, 83, 80, 1.0)",,31.428872509205114,,0,,,0.0,0.0,0.0,0.0,73.54267870065284,27.89875021226642,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,"rgba(239, 83, 80, 1.0)",,31.446398608381315,,0,,,0.0,0.0,0.0,0.0,72.12255637675284,26.946131026756277,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,"rgba(239, 83, 80, 1.0)",,31.817585251018187,,0,,,0.0,0.0,0.0,0.0,74.07723081041345,26.946131026756277,False,False,True,False,True,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,"rgba(239, 83, 80, 1.0)",,31.722987837842,,0,,,0.0,0.0,0.0,0.0,70.37955992567097,25.862721023645236,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,"rgba(239, 83, 80, 1.0)",,31.737170786731554,,0,,,0.0,0.0,0.0,0.0,69.17614748740246,24.78935377378724,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,"rgba(239, 83, 80, 1.0)",,31.74267405224158,,0,,,0.0,0.0,0.0,0.0,67.22894316778593,22.895570555259695,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.54167941367538,22.084557585758205,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.08350357760168,21.371284708558363,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,"rgba(239, 83, 80, 1.0)",,31.7605848367901,,0,,,0.0,0.0,0.0,0.0,64.01078681340456,19.13106626922196,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,"rgba(239, 83, 80, 1.0)",,31.769610165694314,,0,,,0.0,0.0,0.0,0.0,62.914296413756425,17.832212659216793,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,"rgba(239, 83, 80, 1.0)",,31.7761529378039,,0,,,0.0,0.0,0.0,0.0,62.83975999925141,17.438900781715375,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,"rgba(38, 166, 154, 1.0)",,31.969898397277507,,0,,,0.0,0.0,0.0,0.0,68.05139541671315,13.319073020119276,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,"rgba(38, 166, 154, 1.0)",,32.08924707282928,,0,,,0.0,0.0,0.0,0.0,72.56699696734272,17.487171078506492,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,"rgba(38, 166, 154, 1.0)",,32.248332764622496,,0,,,0.0,0.0,0.0,0.0,74.65226955616524,19.344707208965104,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,"rgba(38, 166, 154, 1.0)",,32.33331869211617,,0,,,0.0,0.0,0.0,0.0,71.63137832181086,19.344707208965104,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,"rgba(38, 166, 154, 1.0)",,32.37228541864812,,0,,,0.0,0.0,0.0,0.0,70.7151931000676,19.344707208965104,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,"rgba(38, 166, 154, 1.0)",,32.44295096835285,,0,,,0.0,0.0,0.0,0.0,71.33143742070081,19.344707208965104,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,"rgba(38, 166, 154, 1.0)",,33.018920976803365,,0,,,0.0,0.0,0.0,0.0,72.67349489388135,19.344707208965104,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,"rgba(38, 166, 154, 1.0)",,33.04290626400842,,0,,,0.0,0.0,0.0,0.0,72.7609489627306,19.344707208965104,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,"rgba(38, 166, 154, 1.0)",,33.02974800626274,,0,,,0.0,0.0,0.0,0.0,67.33860777890916,22.407801691396713,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,"rgba(38, 166, 154, 1.0)",,33.03155076562987,,0,,,0.0,0.0,0.0,0.0,64.95688599339039,20.153787912925864,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,"rgba(38, 166, 154, 1.0)",,33.088864136472466,,0,,,0.0,0.0,0.0,0.0,64.400828270771,19.527193010297665,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,"rgba(38, 166, 154, 1.0)",,33.08296366905712,,0,,,0.0,0.0,0.0,0.0,59.77935409914484,15.117667871047416,False,True,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.97342840269357,,0,,,0.0,0.0,0.0,0.0,54.70130092028283,10.4695348399161,False,True,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.09969909037731,,0,,,0.0,0.0,0.0,0.0,55.7885544155103,10.4695348399161,False,True,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.2996730631816,,0,,,0.0,0.0,0.0,0.0,57.67903446500739,10.4695348399161,False,True,True,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.245169400996396,,0,,,0.0,0.0,0.0,0.0,63.6550490669559,7.292595023262805,False,True,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.26587448829495,,0,,,0.0,0.0,0.0,0.0,65.59588143951055,9.04368574031652,False,True,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.236490390362405,,0,,,0.0,0.0,0.0,0.0,62.41254519803154,9.04368574031652,False,True,True,False,False,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.22612230680479,,0,,,0.0,0.0,0.0,0.0,61.44323583169995,9.04368574031652,False,True,True,False,False,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.22117945458033,,0,,,0.0,0.0,0.0,0.0,60.724884549960024,9.04368574031652,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.92772112928218,9.04368574031652,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.21491362293896,,0,,,0.0,0.0,0.0,0.0,59.39627884883029,9.04368574031652,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.21471920564475,,0,,,0.0,0.0,0.0,0.0,59.8422914918857,9.04368574031652,False,True,True,False,False,20.0
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.21234195893264,,0,,,0.0,0.0,0.0,0.0,59.659175115045336,9.04368574031652,False,True,True,False,False,20.0
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.21891321384428,,0,,,0.0,0.0,0.0,0.0,60.97643333547063,9.04368574031652,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.22279346615503,,0,,,0.0,0.0,0.0,0.0,61.12174380099769,9.04368574031652,False,True,True,False,False,20.0
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.227873014373614,,0,,,0.0,0.0,0.0,0.0,61.927481577451466,9.04368574031652,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.25218951744851,,0,,,0.0,0.0,0.0,0.0,63.3926244444079,9.904027109209103,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.33406352771849,,0,,,0.0,0.0,0.0,0.0,60.78866187676263,9.904027109209103,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.25832794403728,,0,,,0.0,0.0,0.0,0.0,55.594990063697715,9.436114372500064,False,True,True,False,False,17.9403851316813
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.183118167787825,,0,,,0.0,0.0,0.0,0.0,53.53798946382019,7.6677046490824665,False,True,True,False,False,18.961919008338242
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.1269723999875,,0,,,0.0,0.0,0.0,0.0,47.42613149561282,2.1865420312197017,False,True,False,True,False,11.580736896110295
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.05062065001813,,0,,,0.0,0.0,0.0,0.0,42.15981358833122,-2.339915482537471,False,True,False,True,False,9.223182372310156
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.00138940943668,,0,,,0.0,0.0,0.0,0.0,38.25368896401311,-5.601927829733391,False,True,False,True,False,8.432885544622888
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,34.95118427186456,,0,,,0.0,0.0,0.0,0.0,34.71686811753937,-8.618610062451687,False,True,False,True,False,6.5586938058363025
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,34.91898859142857,,0,,,0.0,0.0,0.0,0.0,37.741182625142876,-8.618610062451687,False,True,False,True,True,10.655625844925822
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,34.90725530720711,,0,,,0.0,0.0,0.0,0.0,40.56746826258251,-8.618610062451687,False,True,False,True,True,11.355384959193504
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,34.89195541973752,,0,,,0.0,0.0,0.0,0.0,40.999882857235214,-8.618610062451687,False,True,False,True,True,9.353211260905148
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,34.85065752085473,,0,,,0.0,0.0,0.0,0.0,41.80744251164089,-15.099900973767433,False,True,False,True,True,9.75415036270807
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.580719745246384,,0,,,0.0,0.0,0.0,0.0,39.36582255632837,-15.099900973767433,False,True,False,True,True,5.442694811151249
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.617481423889544,,0,,,0.0,0.0,0.0,0.0,40.555699323768906,-15.099900973767433,False,True,False,True,True,7.677607905541311
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.60196248539131,,0,,,0.0,0.0,0.0,0.0,41.861813503739604,-14.25776756731188,False,True,False,True,True,8.096370713468492
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,34.49045421390499,"rgba(239, 83, 80, 1.0)",,34.593629695794505,,0,,,0.0,0.0,0.0,0.0,41.90371337125403,-13.779990588048413,False,True,False,True,True,7.0792316520460865
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,34.58918235179303,"rgba(38, 166, 154, 1.0)",,34.643181305251964,,0,,,0.0,0.0,0.0,0.0,48.547625833947336,-7.29415986173295,False,True,False,False,True,13.437041370507124
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,34.94335702464184,"rgba(38, 166, 154, 1.0)",2.2685633466265984,34.83813780897876,0.4372204075747591,0,,,0.0,0.0,0.0,0.0,55.055360280989575,-1.3046997428495501,False,False,True,False,True,16.282643041264237
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,34.80864212762489,"rgba(38, 166, 154, 1.0)",2.1286916000040836,34.76285010545495,-0.17515459047906978,0,,,0.0,0.0,0.0,0.0,54.0539967545633,-1.3046997428495501,False,False,True,False,True,9.601216513523802
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,34.75077441135654,"rgba(38, 166, 154, 1.0)",1.9829219226564045,34.729722933823076,-0.12593684651412815,0,,,0.0,0.0,0.0,0.0,53.64658699618638,-1.3046997428495501,False,False,True,False,True,9.905082446808951
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,34.71057196846406,"rgba(38, 166, 154, 1.0)",1.8309260395117513,34.70575929385182,-0.3690806068998952,0,,,0.0,0.0,0.0,0.0,51.8977699052584,-1.3046997428495501,False,False,False,False,False,7.938941000681826
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,34.800778111600906,"rgba(38, 166, 154, 1.0)",1.734580464373854,34.76004961511146,0.1844540460704605,0,,,0.0,0.0,0.0,0.0,53.83571974589732,-1.3046997428495501,False,False,True,False,False,11.443181687726401
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6892671207968968,34.78522914554658,0.55631867978943,0,,,0.0,0.0,0.0,0.0,56.69066622317493,0.6233684861315183,True,False,True,False,True,13.45891471276904
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,34.83946321268598,"rgba(38, 166, 154, 1.0)",1.6203833574883637,34.78522914554658,0.5799682217855473,0,,,0.0,0.0,0.0,0.0,58.59396387469333,2.616191473768538,True,False,True,False,True,13.45891471276904
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,34.849906233281175,"rgba(38, 166, 154, 1.0)",1.5542185922297007,34.79229419192555,0.13042297208891573,0,,,0.0,0.0,0.0,0.0,57.01200266343039,2.616191473768538,True,False,True,False,True,10.271873622911365
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,34.84280956443907,"rgba(38, 166, 154, 1.0)",1.5038206387443804,34.78765388299905,-0.17798258389546212,0,,,0.0,0.0,0.0,0.0,54.32072176538702,2.616191473768538,True,False,True,False,False,8.279687920770932
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,34.84747713838359,"rgba(38, 166, 154, 1.0)",1.4606285608575642,34.790910488285206,0.18765175422413213,0,,,0.0,0.0,0.0,0.0,54.318837195639105,2.616191473768538,True,False,True,False,False,10.056081995584712
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,34.852110944303746,"rgba(38, 166, 154, 1.0)",1.4239733934400858,34.794150930752664,-0.023982843296083897,0,,,0.0,0.0,0.0,0.0,53.19190583534622,2.616191473768538,False,False,True,False,False,8.782254696466573
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,34.8825994265148,"rgba(38, 166, 154, 1.0)",1.4169526113115969,34.81516504129846,0.6844512307322796,0,,,0.0,0.0,0.0,0.0,55.55322179699856,2.616191473768538,True,False,True,False,False,12.016903516778736
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,34.911094319901814,"rgba(38, 166, 154, 1.0)",1.4191993301642978,34.83490336553039,1.060525186617284,0,,,0.0,0.0,0.0,0.0,58.50310634053374,3.416517165937421,True,False,True,False,True,13.672116064780024
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,34.93175773504841,"rgba(38, 166, 154, 1.0)",1.4199694451731277,34.849454847911716,0.7504000566423233,0,,,0.0,0.0,0.0,0.0,58.70615003214685,3.8063191163048913,True,False,True,False,True,11.887853751281234
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,34.93384894099304,"rgba(38, 166, 154, 1.0)",1.4113487160153777,34.851219209533824,0.07353306046090168,0,,,0.0,0.0,0.0,0.0,55.438564208760354,3.8063191163048913,True,False,True,False,False,8.036639989699172
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,35.33782412255014,"rgba(38, 166, 154, 1.0)",1.437603151019042,35.11756035109589,1.2816051826250534,0,,,0.0,0.0,0.0,0.0,58.17657242645095,3.8063191163048913,True,False,True,False,True,13.816167078764373
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,35.31572270188535,"rgba(38, 166, 154, 1.0)",1.4347753002342292,35.10773113889848,0.6706756527969424,0,,,0.0,0.0,0.0,0.0,57.3287966272929,3.8063191163048913,True,False,True,False,True,10.474662835708944
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,35.272264603127525,"rgba(38, 166, 154, 1.0)",1.4203739261511916,35.0844385993145,0.27849103211669973,0,,,0.0,0.0,0.0,0.0,55.170855929734415,3.8063191163048913,True,False,True,False,False,8.353329715923863
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,35.2518573243729,"rgba(38, 166, 154, 1.0)",1.3958901935440673,35.07399186631959,0.1475819048182959,0,,,0.0,0.0,0.0,0.0,53.19460056590556,8.096580631040403,True,False,True,False,False,7.6438598125352115
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,35.2448835251995,"rgba(38, 166, 154, 1.0)",1.358888400379055,35.07195728223754,0.21932832576929703,0,,,0.0,0.0,0.0,0.0,52.14445905575363,6.947619291935148,True,False,False,False,False,7.9060887237308
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,35.27940181054354,"rgba(38, 166, 154, 1.0)",1.3262837568196584,35.10511603171555,0.5465527000215015,0,,,0.0,0.0,0.0,0.0,52.83137593713423,6.947619291935148,True,False,True,False,False,9.241287505941962
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.2920270929856976,35.100287460633034,0.20101168216744247,0,,,0.0,0.0,0.0,0.0,51.710551246806595,6.134980483630692,False,False,False,False,False,7.528974263171463
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.2907937637518259,35.10989096743334,0.8716412057154788,0,,,0.0,0.0,0.0,0.0,53.56896462917706,6.134980483630692,True,False,True,False,False,10.037424966099483
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811719058,35.132378491321305,0.49694016813922215,0,,,0.0,0.0,0.0,0.0,53.15961757053996,6.134980483630692,True,False,True,False,False,8.321474737608426
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992548,35.14944226398344,0.5155802111838248,0,,,0.0,0.0,0.0,0.0,52.98355998872424,6.134980483630692,True,False,True,False,False,8.408074704674789
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.212482736944098,35.15372525364887,0.37631442695927136,0,,,0.0,0.0,0.0,0.0,52.17284500744185,5.751600745562357,True,False,False,False,False,7.750075581705254
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.1979821360096579,35.178259219418905,1.0615690688152677,7,0.19494079633618294,1.3645855743532807,0.0,0.0,0.0,0.0,54.46464044319458,5.751600745562357,True,False,True,False,True,10.184934962107135
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,35.37137410219261,"rgba(38, 166, 154, 1.0)",1.1851941453459118,35.18903512869579,1.2495546633602157,7,0.20543345115428702,1.4380341580800091,0.0,0.0,0.0,0.0,56.65031388734266,3.11414633938778,True,False,True,False,True,10.806080396113224
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,35.3947311517204,"rgba(38, 166, 154, 1.0)",1.1514815251243797,35.2096384937732,0.7906001845131336,8,0.20383320023984158,1.6306656019187327,0.0,0.0,0.0,0.0,55.67967421819204,3.11414633938778,True,False,True,False,True,8.758411648559743
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,35.39839251632315,"rgba(38, 166, 154, 1.0)",1.1073380832567332,35.21385556780853,0.2313154727218777,8,0.2135466949062325,1.70837355924986,0.0,0.0,0.0,0.0,52.579329523785944,6.244985551764223,True,False,True,False,False,6.415408691277211
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,35.412401350713836,"rgba(38, 166, 154, 1.0)",1.0788566896288045,35.22536915170971,1.195368078714893,8,0.21869285664281024,1.749542853142482,0.0,0.0,0.0,0.0,54.06088472447115,6.244985551764223,True,False,True,False,False,9.424682225816476
