date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,49.47691598360656,"rgba(239, 83, 80, 1.0)",,49.47691598360656,,0,,,0.0,0.0,0.0,0.0,38.1366419335598,-13.803360101538544,False,False,False,True,True,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.12363158064697,"rgba(239, 83, 80, 1.0)",,50.12363158064697,,0,,,0.0,0.0,0.0,0.0,42.51253185589162,-12.536882761447131,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.30473517769015,"rgba(239, 83, 80, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,47.15380669042119,-8.198104947774766,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.30473517769015,"rgba(239, 83, 80, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,50.247989913440904,-5.3928616748778,False,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.350904479224326,"rgba(239, 83, 80, 1.0)",,50.350904479224326,,0,,,0.0,0.0,0.0,0.0,50.60365697759329,-5.032048821686459,False,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.38758639381564,"rgba(239, 83, 80, 1.0)",,50.38758639381564,,0,,,0.0,0.0,0.0,0.0,50.36479404701312,-5.032048821686459,False,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.96468334375809,"rgba(38, 166, 154, 1.0)",,51.96468334375809,,0,,,0.0,0.0,0.0,0.0,57.478501726184255,1.6845897811955481,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,52.05508814953487,"rgba(38, 166, 154, 1.0)",,52.05508814953487,,0,,,0.0,0.0,0.0,0.0,59.68593091864486,3.6706860428611208,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,52.100678011431306,"rgba(38, 166, 154, 1.0)",,52.100678011431306,,0,,,0.0,0.0,0.0,0.0,61.661817356049184,5.547940555847546,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,52.16734814783274,"rgba(38, 166, 154, 1.0)",,52.16734814783274,,0,,,0.0,0.0,0.0,0.0,61.80462469067596,5.857897797392248,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,52.201029970002246,"rgba(239, 83, 80, 1.0)",,52.201029970002246,,0,,,0.0,0.0,0.0,0.0,60.79138005502422,5.857897797392248,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,52.16789337907516,"rgba(239, 83, 80, 1.0)",,52.16789337907516,,0,,,0.0,0.0,0.0,0.0,58.532623037082985,5.857897797392248,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,52.16142811990583,"rgba(239, 83, 80, 1.0)",,52.16142811990583,,0,,,0.0,0.0,0.0,0.0,56.8913775831131,5.857897797392248,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,52.05094063126335,"rgba(239, 83, 80, 1.0)",,52.05094063126335,,0,,,0.0,0.0,0.0,0.0,52.36376015463446,7.8856310968284475,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.96614908723592,"rgba(239, 83, 80, 1.0)",,51.96614908723592,,0,,,0.0,0.0,0.0,0.0,49.29618103420481,4.990743011409357,True,False,False,True,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.97255978523114,"rgba(239, 83, 80, 1.0)",,51.97255978523114,,0,,,0.0,0.0,0.0,0.0,51.567449112709774,4.990743011409357,True,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,52.06878331871902,"rgba(239, 83, 80, 1.0)",,52.06878331871902,,0,,,0.0,0.0,0.0,0.0,55.659139030167324,-0.3925960055653235,True,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,52.09313513615506,"rgba(239, 83, 80, 1.0)",,52.09313513615506,,0,,,0.0,0.0,0.0,0.0,55.81820342361556,-0.16564478914238379,True,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,52.12957420271312,"rgba(239, 83, 80, 1.0)",,52.12957420271312,,0,,,0.0,0.0,0.0,0.0,56.71554958881731,0.9247682547533316,True,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,52.2069726905956,"rgba(239, 83, 80, 1.0)",,52.2069726905956,,0,,,0.0,0.0,0.0,0.0,56.59698213849298,1.1495381151232635,True,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.25180458625666,"rgba(239, 83, 80, 1.0)",,52.25180458625666,,0,,,0.0,0.0,0.0,0.0,58.22368809057865,3.051207111779476,True,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.281337860924474,"rgba(239, 83, 80, 1.0)",,52.281337860924474,,0,,,0.0,0.0,0.0,0.0,57.27610247253537,3.051207111779476,True,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.36074004016087,"rgba(239, 83, 80, 1.0)",,52.36074004016087,,0,,,0.0,0.0,0.0,0.0,58.11569908990498,3.52714492991727,True,False,True,False,True,1.8827658284398083
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.415319006049884,"rgba(239, 83, 80, 1.0)",,52.83023925453742,,0,,,0.0,0.0,0.0,0.0,58.992506568126856,4.689132094197227,True,False,True,False,True,2.3054753429421737
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.428738591423325,"rgba(239, 83, 80, 1.0)",,52.75299162340009,,0,,,0.0,0.0,0.0,0.0,56.65605435136042,4.689132094197227,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.44405214752397,"rgba(239, 83, 80, 1.0)",,52.75210678805431,,0,,,0.0,0.0,0.0,0.0,56.807950432221304,4.689132094197227,True,False,True,False,False,1.5112884605801185
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.4886754255979,"rgba(239, 83, 80, 1.0)",,52.79731133509178,,0,,,0.0,0.0,0.0,0.0,56.92283488102241,4.689132094197227,True,False,True,False,False,1.526976681305804
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.419737815910054,"rgba(239, 83, 80, 1.0)",,52.591711608556125,,0,,,0.0,0.0,0.0,0.0,52.51773288360211,6.283295270700172,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.448554684862025,"rgba(239, 83, 80, 1.0)",,52.59029267776642,,0,,,0.0,0.0,0.0,0.0,50.68818988527521,4.554100827343518,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.5123296537734,"rgba(239, 83, 80, 1.0)",,52.64222303533963,,0,,,0.0,0.0,0.0,0.0,51.152510610297384,4.554100827343518,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.63918645000482,"rgba(239, 83, 80, 1.0)",,52.76190606235533,,0,,,0.0,0.0,0.0,0.0,52.91864986075451,4.554100827343518,True,False,True,False,True,1.387935221793672
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,55.89204617042549,1.93271213209119,True,False,True,False,True,3.4741208498687186
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,57.874310376872806,3.7843612487696845,True,False,True,False,True,3.4741208498687186
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.87795102966055,"rgba(38, 166, 154, 1.0)",,53.01740716672649,,0,,,0.0,0.0,0.0,0.0,60.63221203567392,6.346477049362761,True,False,True,False,True,5.149770720737923
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.9347018192816,"rgba(38, 166, 154, 1.0)",,53.077693554278255,,0,,,0.0,0.0,0.0,0.0,61.18685917594934,6.891785925809934,True,False,True,False,True,4.227928606983102
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,53.09954589853433,"rgba(38, 166, 154, 1.0)",,53.25990931101878,,0,,,0.0,0.0,0.0,0.0,65.01707943101147,10.504810596521352,True,False,True,False,True,8.738362699294981
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.3344004820114,"rgba(38, 166, 154, 1.0)",,53.51784501393803,,0,,,0.0,0.0,0.0,0.0,67.5882125374901,12.86031597174727,True,False,True,False,True,8.765368359350479
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,54.11121840154882,"rgba(38, 166, 154, 1.0)",,54.161915270014,,0,,,0.0,0.0,0.0,0.0,70.27571642392468,15.330183584166377,True,False,True,False,True,10.246496116424144
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,54.10630848981801,"rgba(38, 166, 154, 1.0)",,54.18353143171953,,0,,,0.0,0.0,0.0,0.0,67.48067712893629,15.330183584166377,True,False,True,False,False,6.801825745822715
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,54.13528499746043,"rgba(38, 166, 154, 1.0)",,54.21565886054811,,0,,,0.0,0.0,0.0,0.0,66.83314847510502,15.330183584166377,True,False,True,False,False,8.225944069041109
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,54.124653125821,"rgba(38, 166, 154, 1.0)",,54.21462892529309,,0,,,0.0,0.0,0.0,0.0,63.405299234301026,18.70714824347243,True,False,True,False,False,5.687906213359554
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,54.092960935319,"rgba(38, 166, 154, 1.0)",,54.18813297393587,,0,,,0.0,0.0,0.0,0.0,58.25578967048503,13.94744872371907,True,False,True,False,False,2.8737688637037593
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.95423908065577,"rgba(239, 83, 80, 1.0)",,54.055381123278245,,0,,,0.0,0.0,0.0,0.0,51.0880591591861,7.518303329620764,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.84065865588218,"rgba(239, 83, 80, 1.0)",,53.94375193252063,,0,,,0.0,0.0,0.0,0.0,45.17211593993973,2.4094391404900364,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.70511851811195,"rgba(239, 83, 80, 1.0)",,53.80810126949009,,0,,,0.0,0.0,0.0,0.0,40.09405738242208,-1.93377591002384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.64820123668945,"rgba(239, 83, 80, 1.0)",,53.75042336348036,,0,,,0.0,0.0,0.0,0.0,37.21024463780087,-4.377794204002683,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.5904959602769,"rgba(239, 83, 80, 1.0)",,53.69090001467874,,0,,,0.0,0.0,0.0,0.0,38.42114380494628,-4.377794204002683,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.55444014893544,"rgba(239, 83, 80, 1.0)",1.9485915449393265,53.65290972441022,-0.4582333977221616,0,,,0.0,0.0,0.0,0.0,39.56068926918584,-4.377794204002683,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.53433721774608,"rgba(239, 83, 80, 1.0)",1.9082742828898471,53.63185747402042,-0.6769768295907956,0,,,0.0,0.0,0.0,0.0,39.24190845542941,-4.377794204002683,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.505864782916014,"rgba(239, 83, 80, 1.0)",1.9050697464236734,53.60204880756269,-0.6965880435894363,0,,,0.0,0.0,0.0,0.0,38.85843894847163,-4.377794204002683,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.47403045203828,"rgba(239, 83, 80, 1.0)",1.9013428350974995,53.56861815557639,-0.6777410847688116,0,,,0.0,0.0,0.0,0.0,38.6264894661754,-4.657073240751259,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.15777215183291,"rgba(239, 83, 80, 1.0)",1.9002098698695284,53.2691861143281,-0.6416060318704767,0,,,0.0,-1.0,51.57,113.0,37.75831657429392,-6.102681580895457,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.166256004833436,"rgba(239, 83, 80, 1.0)",1.8970702874895533,53.27345919753275,-0.3866273181176434,0,,,0.0,0.0,0.0,0.0,39.70680224829103,-6.102681580895457,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.26358868045216,"rgba(239, 83, 80, 1.0)",1.904727811535301,53.35733939657985,0.3794036077194917,0,,,0.0,0.0,0.0,0.0,46.55669747910734,-9.34930150574312,False,True,False,False,True,2.0426845259507083
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.26161787797196,"rgba(239, 83, 80, 1.0)",1.8748991996928879,53.35165016224422,-0.31556371795408233,0,,,0.0,0.0,0.0,0.0,46.67175968918379,-9.129356650605551,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.22291026930398,"rgba(239, 83, 80, 1.0)",1.8321001782280049,53.31110449647007,-0.4263437697088979,0,,,0.0,0.0,0.0,0.0,46.09753923370059,-9.129356650605551,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.189440463395975,"rgba(239, 83, 80, 1.0)",1.8104128044516665,53.27441942303507,-0.35871345001438204,0,,,0.0,0.0,0.0,0.0,46.06300978638792,-9.122718843129306,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.19023260929054,"rgba(239, 83, 80, 1.0)",1.807491985951613,53.2732501167666,-0.19543661577045143,0,,,0.0,0.0,0.0,0.0,47.15938039094834,-7.68942641983481,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.22770758856338,"rgba(239, 83, 80, 1.0)",1.8090170169369875,53.30616627394344,0.3835418459641435,0,,,0.0,0.0,0.0,0.0,51.33244088601322,-3.5240897378552916,False,False,True,False,True,1.8947293850884677
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.335109478937774,"rgba(38, 166, 154, 1.0)",1.8326280961337382,53.405489157599156,1.0119406366808787,0,,,0.0,0.0,0.0,0.0,56.95188193765611,1.7227251932034306,True,False,True,False,True,5.264322230887792
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.393860054176514,"rgba(38, 166, 154, 1.0)",1.8550625277822892,53.460418211227704,1.0671240236515724,0,,,0.0,0.0,0.0,0.0,61.046114093765816,5.378219686306402,True,False,True,False,True,5.729749027396554
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.565330350502535,"rgba(38, 166, 154, 1.0)",1.9473808073946521,53.62407094049588,2.3446513605177954,0,,,0.0,0.0,0.0,0.0,67.47376731640082,11.109031258651974,True,False,True,False,True,12.257890900375706
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.6671160354225,"rgba(38, 166, 154, 1.0)",2.0338994035556004,53.72182199446227,2.182103007542577,0,,,0.0,0.0,0.0,0.0,71.64088646433713,14.668049277919366,True,False,True,False,True,12.166447018841613
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.75509478009618,"rgba(38, 166, 154, 1.0)",2.080185146385603,53.80653458656293,1.5111469375209006,0,,,0.0,0.0,0.0,0.0,69.9771430877523,14.668049277919366,True,False,True,False,True,8.562332875365978
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,53.80867178537259,"rgba(38, 166, 154, 1.0)",2.1367129803416307,53.85832873681796,1.7043333834195118,0,,,0.0,0.0,0.0,0.0,69.74080201549796,14.668049277919366,True,False,True,False,True,9.81249064471577
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,53.95222015911759,"rgba(38, 166, 154, 1.0)",2.163783910378037,53.997692796382125,1.544658497360737,0,,,0.0,0.0,0.0,0.0,69.0048127068403,14.668049277919366,True,False,True,False,False,9.341380590231886
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,54.14350013324424,"rgba(38, 166, 154, 1.0)",2.2104646346189214,54.184723735881036,1.3482578356802144,0,,,0.0,0.0,0.0,0.0,67.84099546074594,14.668049277919366,True,False,True,False,False,8.821730307465696
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,54.221386385911465,"rgba(38, 166, 154, 1.0)",2.259164868021138,54.261231922358085,1.5486997550145936,0,,,0.0,0.0,0.0,0.0,68.24503139875739,14.668049277919366,True,False,True,False,False,10.206741006687736
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,54.68908157993696,"rgba(38, 166, 154, 1.0)",2.3601561694396866,54.72260176696495,2.2275637100248247,0,,,0.0,0.0,0.0,0.0,71.62049349473547,15.682089456025324,True,False,True,False,True,14.988443426526043
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,54.74853950074836,"rgba(38, 166, 154, 1.0)",2.4399523939382015,54.781577033621275,1.9543098374482037,0,,,0.0,0.0,0.0,0.0,72.26228588560409,16.615911695250077,True,False,True,False,True,13.694724549560298
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,60.32333333333334,,55.691536416408404,"rgba(38, 166, 154, 1.0)",2.524484171733587,55.62283658443013,1.8646040518992093,0,,,0.0,0.0,0.0,0.0,73.6744663234727,18.299628159893913,True,False,True,False,True,15.283803180698786
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,59.91768359627272,,55.70246978053982,"rgba(38, 166, 154, 1.0)",2.54753966806416,55.642169193653785,1.3965752333308175,0,,,0.0,0.0,0.0,0.0,70.69089533582888,18.299628159893913,True,False,True,False,False,11.951959052719324
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,59.768901020620994,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.5557047792965086,55.65347348313405,1.2507416908089977,0,,,0.0,0.0,0.0,0.0,67.60359323924138,22.92749691007191,True,False,True,False,False,10.949465619383929
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,59.768901020620994,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.5788551950656746,55.65347348313405,1.2395137667993594,8,0.25838920085668504,2.0671136068534803,0.0,0.0,0.0,0.0,65.54539184151638,20.887429900272835,True,False,True,False,False,10.94946561938394
