date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,"rgba(239, 83, 80, 1.0)",,0.3188,,0,,,0.0,0.0,0.0,0.0,18.420027190997963,-26.83043870079095,False,True,False,True,False,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,21.557311014347086,-26.83043870079095,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,23.648833563246498,-31.1535495611218,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32468541666666667,,0,,,0.0,0.0,0.0,0.0,24.08916777889176,-30.585505562168663,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,"rgba(239, 83, 80, 1.0)",,0.31996612657038864,,0,,,0.0,0.0,0.0,0.0,23.16947595695195,-30.585505562168663,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,26.196851248113617,-28.31076946799579,False,True,False,True,True,
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,"rgba(38, 166, 154, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,37.08029370923778,-18.341574032540926,True,False,False,True,True,
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,0.34273333333333333,"rgba(38, 166, 154, 1.0)",,0.3337011374407583,,0,,,0.0,0.0,0.0,0.0,40.00459669750896,-16.077944729854067,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,0.3266612190666003,"rgba(239, 83, 80, 1.0)",,0.32583502676024606,,0,,,0.0,0.0,0.0,0.0,39.22095346047248,-16.077944729854067,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3261900959410435,,0,,,0.0,0.0,0.0,0.0,41.71633119614574,-14.78507646830304,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,45.268207494662775,-11.431353836549462,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,47.636125027007466,-9.15906395091936,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3302480727221053,,0,,,0.0,0.0,0.0,0.0,48.201873431571116,-8.439284521592342,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3305301398356429,,0,,,0.0,0.0,0.0,0.0,49.8901610721272,-6.555599471116771,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.33098884944297563,,0,,,0.0,0.0,0.0,0.0,49.509624987788385,-6.555599471116771,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,0.33361073640205385,"rgba(239, 83, 80, 1.0)",,0.3310840708258329,,0,,,0.0,0.0,0.0,0.0,48.76434213383526,-6.555599471116771,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,0.33291180133022436,"rgba(239, 83, 80, 1.0)",,0.33082499900273116,,0,,,0.0,0.0,0.0,0.0,47.602717828590485,-6.555599471116771,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,0.3326338775892467,"rgba(239, 83, 80, 1.0)",,0.3306736257544312,,0,,,0.0,0.0,0.0,0.0,46.47844587925199,-6.555599471116771,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,0.33230329597211516,"rgba(239, 83, 80, 1.0)",,0.3304451397525779,,0,,,0.0,0.0,0.0,0.0,43.60489817706977,-6.555599471116771,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,0.33020981852529424,"rgba(239, 83, 80, 1.0)",,0.32936844208359844,,0,,,0.0,0.0,0.0,0.0,45.022078002873315,-6.555599471116771,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,0.3359641953582946,"rgba(239, 83, 80, 1.0)",,0.33447737145683976,,0,,,0.0,0.0,0.0,0.0,49.63192088565175,-5.306823922671612,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,54.010953398037024,-1.2862481663349783,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,56.930308406293875,1.3236470797999402,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,0.3423227706335185,"rgba(38, 166, 154, 1.0)",,0.34041719530442055,,0,,,0.0,0.0,0.0,0.0,63.86688571051103,7.592778858897091,True,False,True,False,True,5.527634933441096
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,0.3471291695387726,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,0,,,0.0,0.0,0.0,0.0,68.63073612183823,11.704043367079336,True,False,True,False,True,5.92179281333901
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,0.3510017576768034,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,0,,,0.0,0.0,0.0,0.0,72.51245486013839,15.057002963727058,True,False,True,False,True,7.894182876374121
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.13479291220878,18.27691943578931,True,False,True,False,True,11.082629008070683
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,78.54968494692237,20.5070873948831,True,False,True,False,True,11.082629008070683
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.8007920406458,20.5070873948831,True,False,True,False,True,8.240032843085093
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,0,,,0.0,0.0,0.0,0.0,76.34825468451199,20.5070873948831,True,False,True,False,True,9.651543953087476
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,0,,,0.0,0.0,0.0,0.0,76.04656311375611,20.5070873948831,True,False,True,False,True,9.651543953087476
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",,0.3654704217110738,,0,,,0.0,0.0,0.0,0.0,72.7176565573854,20.5070873948831,True,False,True,False,False,7.120522791513231
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",0.027480244697757863,0.3654704217110738,0.8562361269965697,0,,,0.0,0.0,0.0,0.0,70.49838551980491,27.27463364400988,True,False,True,False,False,7.120522791513231
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.027377731991693712,0.36490886278711,0.7557652043334931,0,,,0.0,0.0,0.0,0.0,67.45485113171952,24.12248821878879,True,False,True,False,False,5.897249831329152
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.02737222390383072,0.36490886278711,0.7559172862821096,0,,,0.0,0.0,0.0,0.0,65.42582820632927,21.96015103868794,True,False,True,False,False,5.897249831329141
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,0.36909535037856595,"rgba(38, 166, 154, 1.0)",0.0273690510422805,0.3650496829584657,0.7216295885094237,0,,,0.0,0.0,0.0,0.0,63.64943382498027,20.01470205916472,True,False,True,False,False,5.603090733942349
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,0.36803143755323803,"rgba(239, 83, 80, 1.0)",0.02730559768371433,0.3642697262794559,0.23183062293192663,0,,,0.0,0.0,0.0,0.0,56.60380546720916,13.310830864971834,True,False,True,False,False,0.622597022713105
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,0.36753923055195825,"rgba(239, 83, 80, 1.0)",0.026917558019436502,0.3645714603466975,0.2388232858515839,0,,,0.0,0.0,0.0,0.0,52.082770443243874,9.192342912182639,False,False,False,False,False,0.7544641720989702
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,0.3681904449593379,"rgba(239, 83, 80, 1.0)",0.02653482837926633,0.3652180314589257,0.7379723079865546,0,,,0.0,0.0,0.0,0.0,54.05937415561779,9.192342912182639,True,False,True,False,False,5.11625464755004
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.02619320302453836,0.3661261336171875,0.7281990814542112,0,,,0.0,0.0,0.0,0.0,55.49605230560069,9.192342912182639,True,False,True,False,True,5.2374738664939855
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.025950781341845048,0.3661261336171875,0.7350016221691299,0,,,0.0,0.0,0.0,0.0,56.45383773892263,9.192342912182639,True,False,True,False,True,5.2374738664939855
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,0.3697752809399482,"rgba(38, 166, 154, 1.0)",0.026407229217677415,0.3667094742803777,1.7983910893548576,0,,,0.0,0.0,0.0,0.0,63.17234552075627,5.897226341119406,True,False,True,False,True,13.314709924746964
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,0.375418258090454,"rgba(38, 166, 154, 1.0)",0.027559167667448217,0.3718453420839888,2.2589455047128983,0,,,0.0,0.0,0.0,0.0,69.62198993826975,11.832173412440902,True,False,True,False,True,17.940614504440678
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",0.029423994498576373,0.3753322301499497,2.806137346649013,0,,,0.0,0.0,0.0,0.0,75.40026551955152,17.014807795064783,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",0.030334696454868467,0.37596605809386396,1.9493830107749608,0,,,0.0,0.0,0.0,0.0,73.02754481072935,17.014807795064783,True,False,True,False,True,15.32183546176508
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",0.03201338813402636,0.3771002895252411,2.542677149134392,0,,,0.0,0.0,0.0,0.0,73.54643983891464,17.014807795064783,True,False,True,False,True,19.708313460189206
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",0.032690862982223685,0.3915167874938317,1.1924803737168463,0,,,0.0,0.0,0.0,0.0,68.64592632391549,17.014807795064783,True,False,True,False,False,11.90858843266211
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",0.033897748629697556,0.3924888055102066,1.6700576521532398,0,,,0.0,0.0,0.0,0.0,67.2476665235865,17.014807795064783,True,False,True,False,False,15.244379104687173
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",0.03499140656408847,0.3936478810097371,1.524720616547549,0,,,0.0,0.0,0.0,0.0,65.95009479997307,24.112887444430527,True,False,True,False,False,14.698003128527105
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",0.0364296529054397,0.40548689059454074,1.4277684594050206,0,,,0.0,0.0,0.0,0.0,66.15162796390834,23.809773804537414,True,False,True,False,False,16.50490599166788
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",0.03663123405112239,0.4062273092002167,-0.05534373200169575,0,,,0.0,0.0,0.0,0.0,58.904403862877345,16.657972325534203,False,False,True,False,False,4.210741359332982
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,0.409968639421014,"rgba(239, 83, 80, 1.0)",0.0369311466487678,0.40631972455350807,0.13485298720499106,0,,,0.0,0.0,0.0,0.0,54.95299433693751,12.852631491779853,False,True,True,False,False,5.480342583853503
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",0.03867994801416334,0.4108755005187923,1.502703660819926,0,,,0.0,0.0,0.0,0.0,57.662390338712655,12.852631491779853,False,True,True,False,False,14.481160005663305
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",0.040063233442570186,0.4112559360415765,1.2241663925785502,0,,,0.0,0.0,0.0,0.0,58.44153487002136,12.852631491779853,False,False,True,False,True,12.733499209799962
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",0.04154110232025605,0.41163769764286284,1.3134534066163137,0,,,0.0,0.0,0.0,0.0,59.44001102682944,12.852631491779853,False,False,True,False,True,13.56383983337247
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",0.0430912784804661,0.4201971895223173,1.1975233109195162,0,,,0.0,0.0,0.0,0.0,60.58058766038299,12.852631491779853,False,False,True,False,True,14.347202022480975
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",0.044337700672237176,0.42460732228325165,0.8952353666279,0,,,0.0,0.0,0.0,0.0,60.23602975094836,12.852631491779853,False,True,True,False,True,12.816946227140264
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",0.04517135044362633,0.42543586825765733,0.5703644342999262,0,,,0.0,0.0,0.0,0.0,58.14270999890834,12.852631491779853,False,True,True,False,True,10.215669862382175
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",0.04606488987590526,0.42744607352901326,0.5851295106446203,1,0.15616263789978074,0.15616263789978074,0.0,0.0,0.0,0.0,57.1332076373385,12.852631491779853,False,True,True,False,True,10.690497425854637
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",0.04693379561862828,0.428046317938182,0.576422207179857,1,0.1535446837247585,0.1535446837247585,0.0,0.0,0.0,0.0,56.552249777962594,11.874504107664038,False,True,True,False,False,10.79553704843013
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,0.43343377526320487,"rgba(38, 166, 154, 1.0)",0.047892577355637955,0.42960925933188565,0.6533526152864427,1,0.1507055232130969,0.1507055232130969,0.0,0.0,0.0,0.0,56.97139981503227,11.856577237818811,False,True,True,False,False,11.670099218599791
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,0.4343183448183229,"rgba(38, 166, 154, 1.0)",0.04883552199996442,0.43054276927274404,0.6482418827688383,1,0.14797686622742443,0.14797686622742443,0.0,0.0,0.0,0.0,57.440561815830705,11.856577237818811,False,True,True,False,False,11.866784861654406
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,0.43435767491992605,"rgba(38, 166, 154, 1.0)",0.04933361195441165,0.4305960754573904,0.24940246730726784,1,0.14667227285909007,0.14667227285909007,0.0,0.0,0.0,0.0,54.1749147540951,8.506097598532286,False,True,True,False,False,7.963426594035223
