date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,109.54166666666667,"rgba(239, 83, 80, 1.0)",,109.54166666666667,,0,,,0.0,0.0,0.0,0.0,65.10159979137532,-0.40634339952657683,False,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,62.55365322916996,-0.40634339952657683,False,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,60.85502218769972,-0.40634339952657683,False,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,108.67927824250923,"rgba(239, 83, 80, 1.0)",,108.67927824250923,,0,,,0.0,0.0,0.0,0.0,59.92091252359255,-0.40634339952657683,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,108.44171774999676,"rgba(239, 83, 80, 1.0)",,108.44171774999676,,0,,,0.0,0.0,0.0,0.0,59.73183757937905,-0.40634339952657683,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,108.4343992309147,"rgba(239, 83, 80, 1.0)",,108.4343992309147,,0,,,0.0,0.0,0.0,0.0,60.524505495361076,-0.40634339952657683,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,108.42523648710487,"rgba(239, 83, 80, 1.0)",,108.42523648710487,,0,,,0.0,0.0,0.0,0.0,60.68716638620061,-0.40634339952657683,False,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,108.1924322190746,"rgba(239, 83, 80, 1.0)",,108.1924322190746,,0,,,0.0,0.0,0.0,0.0,58.08879708055244,-0.40634339952657683,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,108.09223038232578,"rgba(239, 83, 80, 1.0)",,108.09223038232578,,0,,,0.0,0.0,0.0,0.0,57.656269531723794,-0.40634339952657683,False,False,True,False,False,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,108.10154273665201,"rgba(239, 83, 80, 1.0)",,108.10154273665201,,0,,,0.0,0.0,0.0,0.0,57.96772690375626,-0.40634339952657683,False,False,True,False,False,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,108.1558497349068,"rgba(239, 83, 80, 1.0)",,108.1558497349068,,0,,,0.0,0.0,0.0,0.0,59.76485251456033,2.14087527384671,False,False,True,False,False,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,108.13232276224723,"rgba(239, 83, 80, 1.0)",,108.13232276224723,,0,,,0.0,0.0,0.0,0.0,58.45532180413025,2.14087527384671,False,False,True,False,False,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,108.06539242226009,"rgba(239, 83, 80, 1.0)",,108.06539242226009,,0,,,0.0,0.0,0.0,0.0,55.346729817471186,2.14087527384671,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,108.14169807004248,"rgba(239, 83, 80, 1.0)",,108.14169807004248,,0,,,0.0,0.0,0.0,0.0,56.88965359620952,2.14087527384671,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,108.21083907646747,"rgba(239, 83, 80, 1.0)",,108.21083907646747,,0,,,0.0,0.0,0.0,0.0,58.969412915395495,3.209262656041389,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,108.39668279753012,,0,,,0.0,0.0,0.0,0.0,61.99556081155405,6.343402880643325,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,108.55076659202666,,0,,,0.0,0.0,0.0,0.0,64.36754185533604,8.773387227487312,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,108.72996638427267,,0,,,0.0,0.0,0.0,0.0,66.634718718328,11.074734703253704,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.8464150557094,,0,,,0.0,0.0,0.0,0.0,68.60776148482941,13.094741745883574,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,109.07228159224425,,0,,,0.0,0.0,0.0,0.0,71.15599404093277,15.63872897265665,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,109.25387281202579,,0,,,0.0,0.0,0.0,0.0,68.87515742346018,15.63872897265665,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,109.57103023304735,,0,,,0.0,0.0,0.0,0.0,69.11080208061861,15.63872897265665,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,109.65946023486192,,0,,,0.0,0.0,0.0,0.0,69.47754504247612,15.63872897265665,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,109.77423786232467,,0,,,0.0,0.0,0.0,0.0,70.79351086094326,16.017542664168133,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,73.44569094334798,18.76276911722647,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,75.56715122436884,20.91894992040841,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,73.1479953609503,20.91894992040841,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.90619302550235,20.91894992040841,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.89174051886368,20.91894992040841,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,74.35953177141036,20.91894992040841,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.75835010188892,21.83514622427458,False,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.6908956555413,22.926900604875,True,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,73.20125115008338,22.926900604875,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.4244097388366,24.469946727436735,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.89855209007762,23.953273164752986,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.87508663276698,20.175843225274548,True,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.43919257928859,17.068971044856298,False,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.626429374389645,14.562867020583028,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.92343503588622,9.42897648568264,False,True,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.13993379091364,3.4678301415214037,False,True,False,True,False,11.390504127095173
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.54715305254244,-2.192481240517722,False,True,False,True,False,7.208301357920224
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.38745063399987,-7.429847657431097,False,True,False,True,False,2.78021199833141
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.17228294470838,-11.86051160509352,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.131820752767737,-15.353533401205418,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.300173577640955,-17.9322398393302,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.054493821933264,-17.9322398393302,False,True,False,True,False,0.5945757636740403
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.47848436515687,-17.9322398393302,False,True,False,True,True,4.781962389982013
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.26375262749086,-23.18386267900773,False,True,False,True,True,6.339790201182481
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.55345468430869,-18.2316301324153,False,True,False,True,True,7.869983502996114
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.326928832843514,-13.720080492609256,False,True,False,False,True,9.242483771699753
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.204844095260185,-13.580125016519226,False,True,False,False,True,5.304142791119389
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.89337342480959,-13.580125016519226,False,True,False,True,True,3.671896432161482
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.9477834759967,-11.862495981746939,False,True,False,False,True,6.612238409770988
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.6810939477289,-11.862495981746939,False,True,False,True,True,3.2289195136049393
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.36867543794229,-9.373869636604887,False,True,False,False,True,7.160107911137732
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.19669822856899,-8.907625300251112,False,True,False,False,True,4.645007643946453
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.761606535503546,-6.766573093591887,False,False,False,False,True,6.574348219103907
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.55461965323046,-1.783002006650051,False,False,True,False,True,11.729543788506724
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.68322671553177,2.348206316113888,True,False,True,False,True,13.240253397221181
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.895221588658536,5.534067324600784,True,False,True,False,True,13.979679005354992
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.1983540979589,8.784607080163902,True,False,True,False,True,15.892511351145377
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",,112.0891737233408,,0,,,0.0,0.0,0.0,0.0,69.13580484656538,11.691203272229693,True,False,True,False,True,17.170292391326754
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",,112.18918002336312,,0,,,0.0,0.0,0.0,0.0,68.69536709187273,11.691203272229693,True,False,True,False,True,14.865238225328813
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",,112.33045429959098,,0,,,0.0,0.0,0.0,0.0,69.4844351191344,12.633100199154974,True,False,True,False,True,16.41994052835866
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553527,112.55918117925494,1.6684683648078555,0,,,0.0,0.0,0.0,0.0,70.72694152359708,14.25534426111497,True,False,True,False,True,17.492142881888036
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663349,112.7396881501337,1.7121674047224107,0,,,0.0,0.0,0.0,0.0,71.88759167993862,15.801825393119927,True,False,True,False,True,17.984730658169095
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228808,114.99692871105908,1.494693784274262,0,,,1.0,0.0,121.39,115.0,73.91394956518276,18.115909965736975,True,False,True,False,True,19.94492261799573
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.1435378701154955,114.75740717274576,0.714991130797041,0,,,0.0,0.0,0.0,0.0,67.50028837231861,23.52362742715431,True,False,True,False,False,12.010660558891374
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.0675208566053005,114.6676248843816,0.7774699201561512,0,,,0.0,0.0,0.0,0.0,63.37810701812394,19.71692229763522,True,False,True,False,False,12.174355725162403
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.13147378106213,114.78373227151872,1.1173416492781245,0,,,0.0,0.0,0.0,0.0,62.72857811634883,19.08069845864955,True,False,True,False,False,14.46550109130514
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154463,114.79424262021138,0.738129023127912,0,,,0.0,0.0,0.0,0.0,59.54997684869929,15.97438774425818,True,False,True,False,False,11.314878729063896
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980846,114.86131907181176,1.0864768244090375,0,,,0.0,0.0,0.0,0.0,59.4354612567664,15.660613229781447,True,False,True,False,False,13.475499526426646
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615238,114.86131907181176,1.0816168168684948,0,,,0.0,0.0,0.0,0.0,59.35911752881114,15.215372085273046,True,False,True,False,False,13.475499526426646
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276307,114.86642090092266,0.6967058377926721,0,,,0.0,0.0,0.0,0.0,56.3376551607109,12.025711425130353,False,False,True,False,False,10.19594618318392
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911961,114.87454010033309,0.6443767564295146,0,,,0.0,0.0,0.0,0.0,53.92619433741162,9.520227526677047,False,False,True,False,False,9.736683586368507
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786764,114.92565264402052,0.8862734630127806,0,,,0.0,0.0,0.0,0.0,54.123808599187825,9.453667118961683,False,False,True,False,False,11.30221518227832
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223638,115.99625791470794,1.056232374078441,0,,,0.0,0.0,0.0,0.0,56.813077179162505,9.453667118961683,True,False,True,False,True,13.840056148625802
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559829,116.01887943418168,0.8955571748424844,0,,,0.0,0.0,0.0,0.0,57.28168259104068,9.453667118961683,True,False,True,False,True,12.560143198322823
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637933,115.95121656586416,0.49471402430308836,0,,,0.0,0.0,0.0,0.0,54.445125218674434,9.361699654694206,False,False,True,False,False,9.222922223894674
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.010506640502404,115.85456218409551,0.46264424478600186,0,,,0.0,0.0,0.0,0.0,52.14323346871419,7.0513453342111205,False,False,False,False,False,8.760256412331533
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.9727659958343935,115.7890161158607,0.36019838209442473,0,,,0.0,0.0,0.0,0.0,49.75605957633666,4.701148311316835,False,False,False,False,False,7.831638037793372
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.9352116510728035,115.80739070546156,0.5177889971897587,0,,,0.0,0.0,0.0,0.0,49.479006699366266,4.277662369113557,False,False,False,False,False,8.787070383603783
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,115.29299852257216,"rgba(38, 166, 154, 1.0)",3.861387614097648,115.81756554306688,0.4046303073094198,0,,,0.0,0.0,0.0,0.0,48.37136438531813,2.995120897931301,False,False,False,True,False,7.891923589429222
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.23081986945616,"rgba(239, 83, 80, 1.0)",3.782893751499712,115.69116619936055,-0.3703953352655119,0,,,0.0,0.0,0.0,0.0,43.05888311887846,-2.082997962934769,False,True,False,True,False,2.2926113489033924
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.19288323309561,"rgba(239, 83, 80, 1.0)",3.7085181251660515,115.60961977108289,-0.1751696362691525,0,,,0.0,0.0,0.0,0.0,41.040103523552816,-3.944232415888216,False,True,False,True,False,3.363263778625722
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.11496226360515,"rgba(239, 83, 80, 1.0)",3.6506387112395076,115.47178019229128,-0.4086353951428862,0,,,0.0,0.0,0.0,0.0,38.45929021937021,-6.366762060956717,False,True,False,True,False,1.6780074141456325
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,114.63953814817437,"rgba(239, 83, 80, 1.0)",3.5729126748330193,114.96308212676273,-0.5186474720794381,0,,,0.0,-1.0,112.845,131.0,35.729752529720294,-8.929002348595532,False,True,False,True,False,0.21275628160072912
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,114.73107070044179,"rgba(239, 83, 80, 1.0)",3.4609942304291024,115.0165884707737,-0.14926013635961768,0,,,0.0,0.0,0.0,0.0,37.17451765036377,-8.929002348595532,False,True,False,True,False,2.472269099845132
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.3945447783543425,115.08358259818756,0.16096927202042513,0,,,0.0,0.0,0.0,0.0,40.41183275099658,-8.929002348595532,False,True,False,True,True,4.245554271689684
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,114.81908791435008,"rgba(239, 83, 80, 1.0)",3.33961226912775,115.08358259818756,0.16361701831786266,0,,,0.0,0.0,0.0,0.0,42.57004281808512,-13.022266559163441,False,True,False,True,True,4.245554271689684
