date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,15.133787032913833,"rgba(239, 83, 80, 1.0)",,15.133787032913833,,0,,,0.0,0.0,0.0,0.0,40.723078517137,-15.00146523606017,False,False,False,True,True,
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,15.168539154941353,"rgba(239, 83, 80, 1.0)",,15.168539154941353,,0,,,0.0,0.0,0.0,0.0,44.74709050207902,-11.039775672244161,False,False,False,True,True,
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,15.191769842383499,"rgba(239, 83, 80, 1.0)",,15.191769842383499,,0,,,0.0,0.0,0.0,0.0,48.46642670139263,-7.500784795409629,False,False,False,False,True,
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,15.211165922507828,"rgba(239, 83, 80, 1.0)",,15.211165922507828,,0,,,0.0,0.0,0.0,0.0,50.12095764257013,-5.8884394948644,False,False,False,False,True,
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,15.229491123575123,"rgba(239, 83, 80, 1.0)",,15.229491123575123,,0,,,0.0,0.0,0.0,0.0,52.099456508045655,-3.8944134404436994,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,15.250463373677935,"rgba(239, 83, 80, 1.0)",,15.250463373677935,,0,,,0.0,0.0,0.0,0.0,55.30733977425225,-0.7576263019932767,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,15.288070796650533,"rgba(239, 83, 80, 1.0)",,15.288070796650533,,0,,,0.0,0.0,0.0,0.0,55.086563216171655,-0.7576263019932767,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,15.30296079853699,"rgba(239, 83, 80, 1.0)",,15.30296079853699,,0,,,0.0,0.0,0.0,0.0,53.9609593803644,-0.7576263019932767,False,False,True,False,True,
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,15.30309845116825,"rgba(239, 83, 80, 1.0)",,15.30309845116825,,0,,,0.0,0.0,0.0,0.0,50.4977748039601,-0.7576263019932767,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,15.301820919345328,"rgba(239, 83, 80, 1.0)",,15.301820919345328,,0,,,0.0,0.0,0.0,0.0,49.20808435408664,4.7172592121354455,False,False,False,False,False,
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,15.298886619865296,"rgba(239, 83, 80, 1.0)",,15.298886619865296,,0,,,0.0,0.0,0.0,0.0,46.86778140189669,2.31675559673414,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,15.29677143916133,"rgba(239, 83, 80, 1.0)",,15.29677143916133,,0,,,0.0,0.0,0.0,0.0,46.23851569437013,1.4939290677114627,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,15.256160196766642,"rgba(239, 83, 80, 1.0)",,15.256160196766642,,0,,,0.0,0.0,0.0,0.0,44.20338682645126,-0.6717823741066837,False,False,False,True,False,
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,15.303057579816164,"rgba(239, 83, 80, 1.0)",,15.303057579816164,,0,,,0.0,0.0,0.0,0.0,49.25261594278986,-0.6717823741066837,False,False,False,False,True,
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,15.358601478279192,"rgba(239, 83, 80, 1.0)",,15.358601478279192,,0,,,0.0,0.0,0.0,0.0,53.60743682820812,-2.094053759575104,False,False,True,False,True,
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,15.392274190798622,"rgba(38, 166, 154, 1.0)",,15.392274190798622,,0,,,0.0,0.0,0.0,0.0,57.089239004007354,1.0370339303279934,False,False,True,False,True,
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,15.41592440395875,"rgba(38, 166, 154, 1.0)",,15.41592440395875,,0,,,0.0,0.0,0.0,0.0,57.588817239139445,1.5042852739205301,False,False,True,False,True,
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,15.435465722747248,"rgba(38, 166, 154, 1.0)",,15.435465722747248,,0,,,0.0,0.0,0.0,0.0,58.55400667876655,2.595647837608361,False,False,True,False,True,
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,15.472514730971175,"rgba(38, 166, 154, 1.0)",,15.472514730971175,,0,,,0.0,0.0,0.0,0.0,59.8428076489719,4.074653863838371,True,False,True,False,True,
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,15.475948448046255,"rgba(38, 166, 154, 1.0)",,15.475948448046255,,0,,,0.0,0.0,0.0,0.0,61.28706751822719,5.726945133429254,True,False,True,False,True,
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,15.480669510807992,"rgba(38, 166, 154, 1.0)",,15.480669510807992,,0,,,0.0,0.0,0.0,0.0,63.12232295380459,7.734220017055613,True,False,True,False,True,
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,15.485988779651654,"rgba(38, 166, 154, 1.0)",,15.485988779651654,,0,,,0.0,0.0,0.0,0.0,64.49540490459276,9.295610336986257,True,False,True,False,True,
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,15.490486260284603,"rgba(38, 166, 154, 1.0)",,15.490486260284603,,0,,,0.0,0.0,0.0,0.0,65.73299962689657,10.737954726015126,True,False,True,False,True,
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,15.49641524397334,"rgba(38, 166, 154, 1.0)",,15.49641524397334,,0,,,0.0,0.0,0.0,0.0,67.1398893673026,12.334997075119851,True,False,True,False,True,
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,15.511656016832404,"rgba(38, 166, 154, 1.0)",,15.511656016832404,,0,,,0.0,0.0,0.0,0.0,66.72133911352859,12.334997075119851,True,False,True,False,True,
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,15.515218201250702,"rgba(38, 166, 154, 1.0)",,15.515218201250702,,0,,,0.0,0.0,0.0,0.0,62.98273255477151,12.334997075119851,True,False,True,False,False,
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,15.52327314193582,"rgba(38, 166, 154, 1.0)",,15.52327314193582,,0,,,0.0,0.0,0.0,0.0,61.80758087578653,16.306142981997922,True,False,True,False,False,0.5497637113753555
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,15.527252675103094,"rgba(38, 166, 154, 1.0)",,15.527252675103094,,0,,,0.0,0.0,0.0,0.0,61.61125217775708,15.915755029358849,True,False,True,False,False,1.1068587243409347
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,15.530979513471637,"rgba(38, 166, 154, 1.0)",,15.530979513471637,,0,,,0.0,0.0,0.0,0.0,61.605503156440584,15.614202873159769,True,False,True,False,False,1.2195287867472615
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,15.534354879098172,"rgba(38, 166, 154, 1.0)",,15.534354879098172,,0,,,0.0,0.0,0.0,0.0,61.73958467664887,15.412030550395258,True,False,True,False,False,1.3341446068063263
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,15.551978911509863,"rgba(38, 166, 154, 1.0)",,15.551978911509863,,0,,,0.0,0.0,0.0,0.0,63.31867601286643,15.412030550395258,True,False,True,False,False,2.5966361990627718
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,15.554489047039558,"rgba(38, 166, 154, 1.0)",,15.554489047039558,,0,,,0.0,0.0,0.0,0.0,66.2687404640154,12.774891837433067,True,False,True,False,True,4.501962858337009
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,15.556077204458584,"rgba(38, 166, 154, 1.0)",,15.556077204458584,,0,,,0.0,0.0,0.0,0.0,69.17255353647255,15.51169744296115,True,False,True,False,True,5.59820478480912
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,15.558418223454803,"rgba(38, 166, 154, 1.0)",,15.558418223454803,,0,,,0.0,0.0,0.0,0.0,71.29376639953126,17.460338484619854,True,False,True,False,True,5.817752020038018
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,15.561682411341417,"rgba(38, 166, 154, 1.0)",,15.561682411341417,,0,,,0.0,0.0,0.0,0.0,69.6642463732656,17.460338484619854,True,False,True,False,False,4.407950837019502
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,15.567973658391553,"rgba(38, 166, 154, 1.0)",,15.567973658391553,,0,,,0.0,0.0,0.0,0.0,72.46471755770216,18.312482278181747,True,False,True,False,True,9.000377707362922
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,15.581278633729085,"rgba(38, 166, 154, 1.0)",,15.581278633729085,,0,,,0.0,0.0,0.0,0.0,70.67584326188765,18.312482278181747,True,False,True,False,True,6.729248004340047
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,15.587188787601269,"rgba(38, 166, 154, 1.0)",,15.587188787601269,,0,,,0.0,0.0,0.0,0.0,71.88893334103642,18.312482278181747,True,False,True,False,True,9.921166937770089
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,15.760166665983075,"rgba(38, 166, 154, 1.0)",,15.760166665983075,,0,,,0.0,0.0,0.0,0.0,72.13753663054169,18.312482278181747,True,False,True,False,True,9.54303773809891
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,15.760136286928507,"rgba(38, 166, 154, 1.0)",,15.760136286928507,,0,,,0.0,0.0,0.0,0.0,71.13112491625259,18.312482278181747,True,False,True,False,True,8.781700012311155
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,15.76182579711178,"rgba(38, 166, 154, 1.0)",,15.76182579711178,,0,,,0.0,0.0,0.0,0.0,70.2529275288801,18.312482278181747,True,False,True,False,False,8.653583023371919
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,15.769983842093946,"rgba(38, 166, 154, 1.0)",,15.769983842093946,,0,,,0.0,0.0,0.0,0.0,70.36216433444147,18.312482278181747,True,False,True,False,False,9.37043427783778
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,15.78178241156176,"rgba(38, 166, 154, 1.0)",,15.78178241156176,,0,,,0.0,0.0,0.0,0.0,66.14084884133055,19.896159696678566,True,False,True,False,False,6.669183117776598
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,15.821318229676516,"rgba(38, 166, 154, 1.0)",,15.821318229676516,,0,,,0.0,0.0,0.0,0.0,61.157624719747275,15.334541817214813,False,False,True,False,False,5.050226436276834
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,15.830624307087344,"rgba(38, 166, 154, 1.0)",,15.830624307087344,,0,,,0.0,0.0,0.0,0.0,58.87588730162284,13.383729451960605,False,False,True,False,False,5.80390680585764
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,15.837393505962485,"rgba(38, 166, 154, 1.0)",,15.837393505962485,,0,,,0.0,0.0,0.0,0.0,60.26635518186907,13.383729451960605,False,False,True,False,False,8.216444716056142
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,15.848047220796655,"rgba(38, 166, 154, 1.0)",,15.848047220796655,,0,,,0.0,0.0,0.0,0.0,61.63747338930639,13.383729451960605,False,False,True,False,True,8.627111304806004
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,15.854436269537269,"rgba(38, 166, 154, 1.0)",,15.854436269537269,,0,,,0.0,0.0,0.0,0.0,57.938657157632875,12.894352521521114,False,True,True,False,False,5.229065219948573
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,15.865807214677755,"rgba(38, 166, 154, 1.0)",,15.865807214677755,,0,,,0.0,0.0,0.0,0.0,57.07272422840829,12.05644258200001,False,True,True,False,False,6.491525926183225
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,15.87741154342271,"rgba(38, 166, 154, 1.0)",,15.87741154342271,,0,,,0.0,0.0,0.0,0.0,62.85605462866906,7.475417255784706,False,False,True,False,True,14.166747089683977
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,15.883912262450588,"rgba(38, 166, 154, 1.0)",,15.883912262450588,,0,,,0.0,0.0,0.0,0.0,66.14324322099682,10.395084311447789,True,False,True,False,True,13.672260580008757
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,15.894424368762,"rgba(38, 166, 154, 1.0)",0.3960762734807708,15.894424368762,1.5036892414786711,0,,,0.0,0.0,0.0,0.0,67.28855763367228,11.42057985577226,True,False,True,False,True,12.80275645280366
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,15.90288148714786,"rgba(38, 166, 154, 1.0)",0.4041593655883688,15.90288148714786,1.51454739137624,0,,,0.0,0.0,0.0,0.0,68.3919923916541,12.571706173327264,True,False,True,False,True,13.244131714739229
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,15.914924290511635,"rgba(38, 166, 154, 1.0)",0.41520211077593605,15.914924290511635,1.6018119663348036,0,,,0.0,0.0,0.0,0.0,70.00268096145885,14.284659933011454,True,False,True,False,True,14.385331952878758
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,15.95225533684964,"rgba(38, 166, 154, 1.0)",0.42743367853919667,15.95225533684964,1.5388227371279588,0,,,0.0,0.0,0.0,0.0,71.47193079889074,15.901155349360891,True,False,True,False,True,14.90830570572233
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,15.96229996854151,"rgba(38, 166, 154, 1.0)",0.43903577805734023,15.96229996854151,1.48666706469021,0,,,0.0,0.0,0.0,0.0,72.5217097932762,17.163024632796237,True,False,True,False,True,14.996350260770868
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,15.977656631961256,"rgba(38, 166, 154, 1.0)",0.4513539391413107,15.977656631961256,1.4785367095905864,0,,,0.0,0.0,0.0,0.0,73.66725109731806,18.54409699784503,True,False,True,False,True,15.529823277539215
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,16.00335433104149,"rgba(38, 166, 154, 1.0)",0.46499367427645366,16.00335433104149,1.5627001164891052,0,,,0.0,0.0,0.0,0.0,75.58322761364836,20.624141905565665,True,False,True,False,True,17.020156638915765
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,16.011565707871362,"rgba(38, 166, 154, 1.0)",0.47566880369728926,16.011565707871362,1.3842284526770439,0,,,0.0,0.0,0.0,0.0,74.14769215794058,20.624141905565665,True,False,True,False,True,15.388592810495918
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,16.018082014543996,"rgba(38, 166, 154, 1.0)",0.4815080289901523,16.018082014543996,1.1773801293510713,0,,,0.0,0.0,0.0,0.0,69.85496552101768,24.78925861928161,True,False,True,False,False,13.129753914866093
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,16.044887021854574,"rgba(38, 166, 154, 1.0)",0.4884005703488852,16.044887021854574,1.09564363891543,0,,,0.0,0.0,0.0,0.0,66.80514169360444,21.933458918470237,True,False,True,False,False,12.997755647439227
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,16.163265542740493,"rgba(38, 166, 154, 1.0)",0.4972432381016729,16.163265542740493,0.9185332695587458,0,,,0.0,0.0,0.0,0.0,65.7740777866285,20.924544154222446,False,False,True,False,False,13.746682155023478
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,16.156581210467564,"rgba(38, 166, 154, 1.0)",0.5028331892548615,16.156581210467564,0.6133620375963551,0,,,0.0,0.0,0.0,0.0,59.774910514266445,15.333450405738859,False,True,True,False,False,9.701229369038167
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,16.151775367041783,"rgba(38, 166, 154, 1.0)",0.5070999244067508,16.151775367041783,0.4993584514027736,0,,,0.0,0.0,0.0,0.0,54.21121474770166,10.364949675453872,False,True,True,False,False,8.203104481421121
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,16.14492444284829,"rgba(38, 166, 154, 1.0)",0.5071850862473292,16.14492444284829,0.41419900318060165,0,,,0.0,0.0,0.0,0.0,49.29114908846153,6.071666008246737,False,True,False,True,False,6.9702627955542695
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,16.141177586123632,"rgba(38, 166, 154, 1.0)",0.5068859441337462,16.141177586123632,0.31332968632182445,0,,,0.0,0.0,0.0,0.0,44.76858024237897,2.131273844882138,False,True,False,True,False,5.62926795803633
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,16.141152060804103,"rgba(38, 166, 154, 1.0)",0.507216631935222,16.141152060804103,0.4610415441301268,0,,,0.0,0.0,0.0,0.0,44.46599842766834,1.9370355444819438,False,True,False,True,False,7.173257090322711
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,16.14300279546921,"rgba(38, 166, 154, 1.0)",0.5014485054356053,16.14300279546921,0.6022496851764384,0,,,0.0,0.0,0.0,0.0,46.4599301124297,1.9370355444819438,False,True,False,True,False,8.581151246367941
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,16.143335417240305,"rgba(38, 166, 154, 1.0)",0.49023803741991695,16.143335417240305,0.32976752193795966,0,,,0.0,0.0,0.0,0.0,44.27704522983842,1.6193558029782409,False,True,False,True,False,5.184406721606841
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,16.14184385274645,"rgba(239, 83, 80, 1.0)",0.4834276080782424,16.14184385274645,0.14098521911996156,0,,,0.0,0.0,0.0,0.0,40.99230591351927,-1.693717573681667,False,True,False,True,False,2.9897747824738232
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,16.14027262649256,"rgba(239, 83, 80, 1.0)",0.4699619689424354,16.14027262649256,0.15900727813273885,0,,,0.0,0.0,0.0,0.0,38.97902755249712,-3.8163609577316393,False,True,False,True,False,3.0954683021736678
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,16.138721606730964,"rgba(239, 83, 80, 1.0)",0.45969229818326013,16.138721606730964,0.12242622617662388,0,,,0.0,0.0,0.0,0.0,37.22824436651716,-5.7502438994422675,False,True,False,True,False,2.6303966034666075
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,16.13397534315534,"rgba(239, 83, 80, 1.0)",0.4487092399115269,16.13397534315534,0.04685585892728284,0,,,0.0,0.0,0.0,0.0,35.23883268503654,-7.938758725804064,False,True,False,True,False,1.6982516289281442
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,16.125205991039426,"rgba(239, 83, 80, 1.0)",0.43635428617473354,16.125205991039426,-0.8025725932692893,0,,,0.0,0.0,0.0,0.0,29.34106189042764,-13.64707479724241,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,16.116859533417067,"rgba(239, 83, 80, 1.0)",0.42831524131875587,16.116859533417067,-0.8214966442326748,0,,,0.0,0.0,0.0,0.0,25.33422528523419,-17.412451251580563,False,True,False,True,False,0.0
