date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.123202614379085,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,20.02408912977984,-44.373116531165415,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.123202614379085,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,20.66646592391814,-42.448237037037174,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.041152263374486,"rgba(239, 83, 80, 1.0)",,5.041152263374486,,0,,,0.0,0.0,0.0,0.0,14.442058218746821,-42.448237037037174,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9855311355311365,"rgba(239, 83, 80, 1.0)",,4.9855311355311365,,0,,,0.0,0.0,0.0,0.0,9.857759849962093,-42.448237037037174,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9855311355311365,"rgba(239, 83, 80, 1.0)",,4.9855311355311365,,0,,,0.0,0.0,0.0,0.0,6.801560937438941,-31.79661980504334,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.86473829201102,"rgba(239, 83, 80, 1.0)",,4.86473829201102,,0,,,0.0,0.0,0.0,0.0,4.7349221171947224,-34.42627192982908,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.640560793351491,"rgba(239, 83, 80, 1.0)",,4.698200991689364,,0,,,0.0,0.0,0.0,0.0,3.3287818159822695,-36.48567895394591,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.640560793351491,"rgba(239, 83, 80, 1.0)",,4.698200991689364,,0,,,0.0,0.0,0.0,0.0,2.391354948507301,-38.15487540653505,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.704845416312005,"rgba(38, 166, 154, 1.0)",,4.741307983141219,,0,,,0.0,0.0,0.0,0.0,23.533887620832786,-37.187651971086034,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.995292859229923,"rgba(38, 166, 154, 1.0)",,4.977814321241996,,0,,,0.0,0.0,0.0,0.0,40.4111025522746,-22.380669715166796,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.995292859229923,"rgba(38, 166, 154, 1.0)",,4.977814321241996,,0,,,0.0,0.0,0.0,0.0,52.28929443759635,-12.50357504001402,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.1665990627511835,"rgba(38, 166, 154, 1.0)",,5.091189604117004,,0,,,0.0,0.0,0.0,0.0,57.601348705216985,-8.41171363455917,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.166182508589753,"rgba(38, 166, 154, 1.0)",,5.092027812135939,,0,,,0.0,0.0,0.0,0.0,60.41505405900517,-6.01977975434486,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.16518835551131,"rgba(38, 166, 154, 1.0)",,5.092441545774174,,0,,,0.0,0.0,0.0,0.0,60.390314707657026,-5.6595334313811065,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.16447889628162,"rgba(38, 166, 154, 1.0)",,5.092215131730557,,0,,,0.0,0.0,0.0,0.0,59.40008693855607,-5.6595334313811065,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.16447889628162,"rgba(38, 166, 154, 1.0)",,5.092215131730557,,0,,,0.0,0.0,0.0,0.0,58.73993509248877,-5.470955137256887,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.161525497146983,"rgba(38, 166, 154, 1.0)",,5.091344923336542,,0,,,0.0,0.0,0.0,0.0,58.609177459326716,-4.374611529933212,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.161525497146983,"rgba(38, 166, 154, 1.0)",,5.091344923336542,,0,,,0.0,0.0,0.0,0.0,58.52200570388535,-3.1658041074374452,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,62.12852209020632,1.376999706584101,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,61.34665110486331,1.5462264717800522,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,60.82540378130131,1.9735739615301071,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,61.82981007786303,3.838713501746227,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,62.499414275570835,5.311870418666736,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,62.94581707404271,6.515408431863719,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.178846468489353,"rgba(38, 166, 154, 1.0)",,5.110555898246263,,0,,,0.0,0.0,0.0,0.0,63.24341893969062,7.525032994058066,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.1917313705029065,"rgba(239, 83, 80, 1.0)",,5.13078217171696,,0,,,0.0,0.0,0.0,0.0,56.157357444209,11.899919575774689,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.192166610593472,"rgba(239, 83, 80, 1.0)",,5.134619616360597,,0,,,0.0,0.0,0.0,0.0,52.17422078251915,8.100866853988407,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.192765241417659,"rgba(239, 83, 80, 1.0)",,5.135719140413666,,0,,,0.0,0.0,0.0,0.0,50.28725707310643,6.2833473941964755,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.198914429511633,"rgba(239, 83, 80, 1.0)",,5.143383695725321,,0,,,0.0,0.0,0.0,0.0,49.694186860110555,5.554184909413891,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.198914429511633,"rgba(239, 83, 80, 1.0)",,5.143383695725321,,0,,,0.0,0.0,0.0,0.0,49.2988067181133,4.87684380570073,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.207520780110758,"rgba(239, 83, 80, 1.0)",,5.151754720150846,,0,,,0.0,0.0,0.0,0.0,49.9552735045292,4.87684380570073,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.21222204550075,"rgba(239, 83, 80, 1.0)",,5.15818766316607,,0,,,0.0,0.0,0.0,0.0,48.9753060160933,3.8875306564446888,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.21222204550075,"rgba(239, 83, 80, 1.0)",,5.15818766316607,,0,,,0.0,0.0,0.0,0.0,48.32199435713603,2.8932162965684753,False,False,False,True,False,4.135766907211071
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.21222204550075,"rgba(239, 83, 80, 1.0)",,5.15818766316607,,0,,,0.0,0.0,0.0,0.0,47.88645325116451,2.10013869502869,False,False,False,True,False,4.135766907211071
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.21222204550075,"rgba(239, 83, 80, 1.0)",,5.15818766316607,,0,,,0.0,0.0,0.0,0.0,47.59609251385017,1.4414432565275206,True,False,False,True,False,4.135766907211071
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.213235786460729,"rgba(239, 83, 80, 1.0)",,5.168121293360197,,0,,,0.0,0.0,0.0,0.0,46.52862601008299,0.09117516467039621,True,False,False,True,False,3.384350623752699
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.213233421883802,"rgba(239, 83, 80, 1.0)",,5.168138220186593,,0,,,0.0,0.0,0.0,0.0,43.15285008149459,-3.270518153620216,False,False,False,True,False,0.8133885871110351
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.213184981989504,"rgba(239, 83, 80, 1.0)",,5.1681180611952104,,0,,,0.0,0.0,0.0,0.0,38.62161848854659,-7.482678987278248,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.213184981989504,"rgba(239, 83, 80, 1.0)",,5.1681180611952104,,0,,,0.0,0.0,0.0,0.0,35.60079742658125,-10.153040758068478,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.215903666864184,"rgba(239, 83, 80, 1.0)",,5.172129653251072,,0,,,0.0,0.0,0.0,0.0,40.82964480030445,-13.9938492261562,False,False,False,True,True,3.1855995520856126
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.215903666864184,"rgba(239, 83, 80, 1.0)",,5.172129653251072,,0,,,0.0,0.0,0.0,0.0,44.31554304945325,-11.033093655974497,False,False,False,True,True,3.1855995520855913
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.215903666864184,"rgba(239, 83, 80, 1.0)",,5.172129653251072,,0,,,0.0,0.0,0.0,0.0,46.639475215552444,-9.063700552807049,False,False,False,True,True,3.1855995520855913
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209989019829229,"rgba(239, 83, 80, 1.0)",,5.168951924488286,,0,,,0.0,0.0,0.0,0.0,41.13331626288975,-9.063700552807049,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209989019829229,"rgba(239, 83, 80, 1.0)",,5.168951924488286,,0,,,0.0,0.0,0.0,0.0,37.46254362778129,-5.816300187389615,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209989019829229,"rgba(239, 83, 80, 1.0)",,5.168951924488286,,0,,,0.0,0.0,0.0,0.0,35.015361871042316,-7.987714622784559,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209989019829229,"rgba(239, 83, 80, 1.0)",,5.168951924488286,,0,,,0.0,0.0,0.0,0.0,33.383907366549664,-9.559409531414694,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.177295678784069,"rgba(239, 83, 80, 1.0)",,5.151604396078629,,0,,,0.0,-1.0,5.0,168.0,30.673307099800915,-12.24297095421798,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.177295678784069,"rgba(239, 83, 80, 1.0)",,5.151604396078629,,0,,,0.0,0.0,0.0,0.0,28.866240255301747,-14.135375131981384,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.209877502969568,"rgba(38, 166, 154, 1.0)",,5.178931608725651,,0,,,0.0,0.0,0.0,0.0,38.65095083603745,-18.991353556955204,False,True,False,True,True,2.1544763987575735
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182875544608334,"rgba(38, 166, 154, 1.0)",,5.161722742585404,,0,,,0.0,0.0,0.0,0.0,42.16128958572125,-15.93846516589658,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.256404063407294,"rgba(38, 166, 154, 1.0)",,5.229062906747542,,0,,,0.0,0.0,0.0,0.0,48.55306001041462,-10.154649823127954,False,False,False,False,True,4.292706327156306
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.61363436046303,"rgba(38, 166, 154, 1.0)",,5.565331665731379,,0,,,0.0,0.0,0.0,0.0,59.892330339915844,0.009910614333023204,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688383810125148,"rgba(38, 166, 154, 1.0)",,5.640732868072385,,0,,,0.0,0.0,0.0,0.0,66.93989831854756,5.996204253219119,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688383810125148,"rgba(38, 166, 154, 1.0)",,5.640732868072385,,0,,,0.0,0.0,0.0,0.0,71.63827697096869,9.98327722557407,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756811067353829,"rgba(38, 166, 154, 1.0)",,5.7085795550748255,,0,,,0.0,0.0,0.0,0.0,76.40393955549575,14.28333790622186,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766555055877961,"rgba(38, 166, 154, 1.0)",,5.718229274544257,,0,,,0.0,0.0,0.0,0.0,79.61759286013353,17.36246472788409,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.917834659838814,"rgba(38, 166, 154, 1.0)",,5.841760061211314,,0,,,0.0,0.0,0.0,0.0,82.4834489721963,20.3458434049262,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.938896257662377,"rgba(38, 166, 154, 1.0)",0.4355646950839839,5.865083832663845,1.7102308239021156,0,,,0.0,0.0,0.0,0.0,81.72142824148858,20.3458434049262,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.988643249468975,"rgba(38, 166, 154, 1.0)",0.45814143730574824,5.921594906625873,1.3934672600856155,0,,,0.0,0.0,0.0,0.0,80.12104031795369,20.3458434049262,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990821502014352,"rgba(38, 166, 154, 1.0)",0.4729070818967595,5.924599080802384,0.941836010175994,0,,,0.0,0.0,0.0,0.0,75.24113334942777,20.3458434049262,True,False,True,False,False,19.52177962672539
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012211558193592,"rgba(38, 166, 154, 1.0)",0.48518281127875984,5.953289790207186,0.7455132403381775,0,,,0.0,0.0,0.0,0.0,70.97962209746973,20.3458434049262,True,False,True,False,False,18.137172029527814
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010735015591315,"rgba(239, 83, 80, 1.0)",0.4921037025404853,5.953707721695412,0.32776074935408217,0,,,0.0,0.0,0.0,0.0,64.82978359387894,25.34783468309358,True,False,True,False,False,13.335721994065569
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009677554417028,"rgba(239, 83, 80, 1.0)",0.4983013668978369,5.953420825010297,0.2941576819309725,0,,,0.0,0.0,0.0,0.0,60.498187488388,21.062598618707867,True,False,True,False,False,12.988577046478923
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.9984575966964355,"rgba(239, 83, 80, 1.0)",0.5012365520201829,5.94681361300158,-0.04351959751072119,0,,,0.0,0.0,0.0,0.0,55.05364858984876,15.769607591117108,False,False,True,False,False,9.056115230136136
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.987467380756066,"rgba(239, 83, 80, 1.0)",0.5048107039741206,5.944085135205248,0.08104991529032568,0,,,0.0,0.0,0.0,0.0,52.42890491695138,13.075690562865752,False,False,False,False,False,10.071339034959614
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.986687413002724,"rgba(239, 83, 80, 1.0)",0.5079648671968434,5.943942131368833,0.06114176518261313,0,,,0.0,0.0,0.0,0.0,50.52145510466886,10.888843358548364,False,False,False,False,False,9.849183261299004
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987490831748198,"rgba(239, 83, 80, 1.0)",0.5110764298195698,5.945220828896523,0.08761736697441928,0,,,0.0,0.0,0.0,0.0,49.5452789466318,9.416774955257516,False,False,False,False,False,10.108557564481359
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995855650004206,"rgba(239, 83, 80, 1.0)",0.5158180942021198,5.953894473603987,0.3026367786447683,0,,,0.0,0.0,0.0,0.0,51.16892879915097,9.416774955257516,False,False,False,False,False,12.151089008455607
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995855650004206,"rgba(239, 83, 80, 1.0)",0.5250710634015383,5.953894473603987,0.7639071248709726,0,,,0.0,0.0,0.0,0.0,55.74924744973016,9.416774955257516,False,False,True,False,True,16.018797286088336
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.0035750961115655,"rgba(239, 83, 80, 1.0)",0.5276998361920514,5.962113434340111,0.1665465092695298,0,,,0.0,0.0,0.0,0.0,53.527729722080466,9.416774955257516,False,False,True,False,True,9.41937717299465
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009583082382221,"rgba(239, 83, 80, 1.0)",0.531414083298447,5.968981452057683,0.3124090105249979,0,,,0.0,0.0,0.0,0.0,53.25188639593942,9.416774955257516,False,False,True,False,True,10.744266435013529
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011123031719838,"rgba(239, 83, 80, 1.0)",0.5348355224141689,5.970659162441425,0.3166222707014577,0,,,0.0,0.0,0.0,0.0,53.1417347725195,9.416774955257516,False,False,True,False,True,10.82209062549677
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.00266838717649,"rgba(239, 83, 80, 1.0)",0.5353595491320275,5.966551031380597,-0.030915730199322214,0,,,0.0,0.0,0.0,0.0,50.12881689123324,7.282014239149817,False,False,False,False,False,6.972382491518623
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.003659678031494,"rgba(239, 83, 80, 1.0)",0.537317637197258,5.967976028960243,0.21779290858601633,0,,,0.0,0.0,0.0,0.0,50.31026229848003,6.927658923434912,False,False,False,False,False,9.115118060351023
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,6.001115544658516,"rgba(239, 83, 80, 1.0)",0.5354355640441194,5.965854927466803,-0.5432118204289417,0,,,0.0,0.0,0.0,0.0,45.59146231647349,2.0731306119353405,False,True,False,True,False,1.6345913799677625
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,6.1816005032756305,,5.950091801397328,"rgba(239, 83, 80, 1.0)",0.5332927799897448,5.929114501326192,-0.8702808639845403,0,,,0.0,0.0,0.0,0.0,40.7378448814237,-2.6412579423034828,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,6.1816005032756305,,5.950091801397328,"rgba(239, 83, 80, 1.0)",0.5311959564455901,5.929114501326192,-0.49720728880067305,0,,,0.0,0.0,0.0,0.0,40.53251035793493,-3.0017884167752698,False,True,False,True,False,1.40736103558962
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,6.170608059537401,,5.945408615982611,"rgba(239, 83, 80, 1.0)",0.5267850562568158,5.926663994324576,-0.25943027939264507,0,,,0.0,0.0,0.0,0.0,42.08860119785849,-3.0017884167752698,False,True,False,True,False,3.2994645195112646
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,6.157561548929853,,5.932685070775076,"rgba(239, 83, 80, 1.0)",0.5133726409426878,5.916151560588095,-0.6742695909008108,0,,,0.0,0.0,0.0,0.0,40.95942938627846,-3.044331254122717,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.157561548929853,,5.932685070775076,"rgba(239, 83, 80, 1.0)",0.49977289436897976,5.916151560588095,-0.2524177721710496,0,,,0.0,0.0,0.0,0.0,43.05183519212973,-3.044331254122717,False,True,False,True,True,3.0825656517344484
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,6.156614808412561,,5.932246212634729,"rgba(239, 83, 80, 1.0)",0.48280640740055275,5.915772731220696,-0.5401186215085787,0,,,0.0,0.0,0.0,0.0,43.06594292000966,-3.044331254122717,False,True,False,True,True,1.0308810969818083
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,6.137260360896292,,5.919499374818131,"rgba(239, 83, 80, 1.0)",0.4621095868625448,5.90492591392501,-0.6382163934909573,0,,,0.0,0.0,0.0,0.0,42.61798806012202,-3.044331254122717,False,True,False,True,True,0.3573851232338363
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,6.128343088871036,,5.929203320693417,"rgba(239, 83, 80, 1.0)",0.44076893294815356,5.912670147699127,-0.06277699182211192,0,,,0.0,0.0,0.0,0.0,45.80794706462356,-3.044331254122717,False,True,False,True,True,4.264673344750495
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,6.130250196342421,,5.946322529451902,"rgba(38, 166, 154, 1.0)",0.4441378631027118,5.926950020501795,0.817426321102117,10,0.2979834607446264,2.979834607446264,0.0,0.0,0.0,0.0,51.58918277330868,-3.596334730623255,False,False,True,False,True,9.423303488730504
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,6.131760485651214,,5.956537803706553,"rgba(38, 166, 154, 1.0)",0.44899790324356625,5.935591172163437,0.666837919895907,11,0.33094194175540415,3.6403613593094457,0.0,0.0,0.0,0.0,54.730828503603234,-0.7488404362303385,False,False,True,False,True,8.578656949869988
