date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,171.6201707107157,172.54820550130628,,,,,,176.23201563931488,,171.74386845243225,"rgba(38, 166, 154, 1.0)",2.271668349493641,171.74386845243225,1.8207462143361262,9,0.2478948161113021,2.231053345001719,0.0,0.0,0.0,0.0,52.766435855758644,6.977878066743209,False,True,True,False,False,8.771322325077293
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,171.65523750863602,172.59290228758988,,,,,,175.9407333871485,,171.7599136888642,"rgba(38, 166, 154, 1.0)",2.2119242224287103,171.7599136888642,1.3065937258747797,9,0.2484603487173574,2.2361431384562165,0.0,0.0,0.0,0.0,46.67316337830158,1.229663821144527,False,True,False,True,False,4.24943527479056
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,171.66419563516646,172.58493320898268,,,,,,175.00709667000262,,171.70366052941102,"rgba(239, 83, 80, 1.0)",2.1553776387832513,171.70366052941102,0.3857047858482367,8,0.25757317008689934,2.0605853606951947,0.0,0.0,0.0,0.0,38.27725006197488,-6.288080912873852,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,171.6729947497654,172.58154978564622,,,,,,174.56019501076256,,171.68055596888806,"rgba(239, 83, 80, 1.0)",2.1101881774252385,171.68055596888806,0.25563787954216843,8,0.2598561337766038,2.0788490702128306,0.0,0.0,0.0,0.0,32.25446739981227,-11.36394417714893,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,171.67519439934793,172.5734719774115,,,,,,174.29578127687384,,171.6635555006251,"rgba(239, 83, 80, 1.0)",2.044300047616739,171.6635555006251,0.1841434674982011,8,0.26193150761242145,2.0954520608993716,0.0,0.0,0.0,0.0,27.991456042652175,-14.84988952086654,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,171.67659515901877,172.56886115161774,,,,,,174.1620878776584,,171.65514155259245,"rgba(239, 83, 80, 1.0)",2.018007613893181,171.65514155259245,0.09408212640053727,8,0.2635748746114376,2.1085989968915007,0.0,0.0,0.0,0.0,24.871010162844367,-17.447314741549633,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,171.6778715174948,172.5594447946708,,,,,,173.9560838332195,,171.64114876723957,"rgba(239, 83, 80, 1.0)",1.980193706968649,171.64114876723957,-0.12178039269134142,8,0.2663629451243307,2.1309035609946454,0.0,0.0,0.0,0.0,22.174445945994258,-19.846756318699153,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,171.69432555361493,172.54989270691897,,,,,,173.5815750306053,,171.62882643086647,"rgba(239, 83, 80, 1.0)",1.9268403230760356,171.62882643086647,0.48066960092208477,8,0.2704429320699193,2.1635434565593545,0.0,0.0,0.0,0.0,26.608878186497186,-19.846756318699153,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,171.69414567283272,172.53910391802336,,,,,,173.45945156744398,,171.61919012795704,"rgba(239, 83, 80, 1.0)",1.8648252750076733,171.61919012795704,0.27391835518791613,9,0.28280454571008906,2.5452409113908017,0.0,0.0,0.0,0.0,28.558905540949688,-19.846756318699153,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,171.70077235588963,172.53676414132204,,,,,,173.37743043723762,,171.6191535847798,"rgba(239, 83, 80, 1.0)",1.8047887675560934,171.6191535847798,0.43265252380618413,8,0.286384925827361,2.291079406618888,0.0,0.0,0.0,0.0,31.14957963130278,-27.174238549048734,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,171.70279407733062,172.5265243041657,,,,,,173.26770295754199,,171.6124148394862,"rgba(239, 83, 80, 1.0)",1.7323735865119851,171.6124148394862,0.05344410768823844,9,0.26698078270047243,2.402827044304252,0.0,0.0,0.0,0.0,31.15248623338891,-26.81694183678128,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,171.70214845544504,172.51996604002287,,,,,,173.2160227420489,,171.60767520176765,"rgba(239, 83, 80, 1.0)",1.708317089793472,171.60767520176765,-0.030834557637077615,9,0.26807529542836395,2.4126776588552756,0.0,0.0,0.0,0.0,30.807378350584138,-26.65097371454367,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,171.69933278268275,172.50930543334388,,,,,,173.14673788724255,,171.59942757744156,"rgba(239, 83, 80, 1.0)",1.7150701926646976,171.59942757744156,-0.3640828113696005,9,0.2678863174261967,2.41097685683577,0.0,0.0,0.0,0.0,29.303284639587332,-26.65097371454367,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,171.6944258326085,172.48110967812832,,,,,,172.9685535982979,,171.58030874899805,"rgba(239, 83, 80, 1.0)",1.699363619627321,171.58030874899805,-0.0649117985838971,9,0.26794646081733864,2.411518147356048,0.0,0.0,0.0,0.0,30.968982899284196,-25.597583541636098,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,171.69283763214094,172.47370419240755,,,,,,172.92731583966787,,171.57542383929788,"rgba(239, 83, 80, 1.0)",1.66109906902577,171.57542383929788,0.18937832581328273,9,0.2682279879676484,2.414051891708836,0.0,0.0,0.0,0.0,34.13665078239495,-22.217285536735634,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,171.68984559407713,172.46254865079206,,,,,,172.869885909626,,171.5678624959227,"rgba(239, 83, 80, 1.0)",1.6646086654256522,171.5678624959227,-0.5153538568798253,9,0.2611608239975727,2.350447415978154,0.0,0.0,0.0,0.0,33.15994765849736,-22.217285536735634,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,171.67885269284372,172.4349356465424,,,,,,172.74714211743378,,171.54728357828466,"rgba(239, 83, 80, 1.0)",1.686248234427324,171.54728357828466,-0.6447944947167956,10,0.2725508125783313,2.725508125783313,0.0,0.0,0.0,0.0,31.97057604620767,-22.217285536735634,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,171.67122147586892,172.4140942135081,,,,,,172.65879685224266,,171.532697590042,"rgba(239, 83, 80, 1.0)",1.7205386674839542,171.532697590042,-0.4781628019119598,10,0.2747280725407158,2.747280725407158,0.0,0.0,0.0,0.0,32.46867510611206,-22.217285536735634,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,171.65927587668696,172.3849637336738,,,,,,172.5453870348626,,171.51189380903648,"rgba(239, 83, 80, 1.0)",1.7738755275916451,171.51189380903648,-0.8184868591133245,10,0.2768072187332472,2.7680721873324723,0.0,0.0,0.0,0.0,31.25467474809017,-22.217285536735634,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,171.63020515762727,172.3165790643577,,,,,,172.3077940972423,,171.46435030621168,"rgba(239, 83, 80, 1.0)",1.8182666555353695,171.46435030621168,-0.579865611571283,10,0.278593200032474,2.78593200032474,0.0,0.0,0.0,0.0,32.28293939021282,-22.217285536735634,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,171.60892562799802,172.26912320753783,,,,,,172.16177598126325,,171.43184444844786,"rgba(239, 83, 80, 1.0)",1.8818976358221118,171.43184444844786,-0.8990098166039547,11,0.2645087532629671,2.909596285892638,0.0,0.0,0.0,0.0,31.332057754903143,-22.217285536735634,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,171.59885297278225,172.2457033290515,,,,,,172.09504400039174,,171.41665580138798,"rgba(239, 83, 80, 1.0)",1.9231379785875544,171.41665580138798,-0.4948453059446695,11,0.2669581860100518,2.9365400461105695,0.0,0.0,0.0,0.0,34.18510090116936,-20.161801984325322,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,171.59338096038994,172.23158683168646,,,,,,172.05716501730703,,171.4082721084176,"rgba(239, 83, 80, 1.0)",1.9565356333800366,171.4082721084176,-0.40033623464575224,10,0.27845320575239557,2.784532057523956,0.0,0.0,0.0,0.0,36.79835223633036,-17.584615000870514,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,171.5791023546123,172.20083098231956,,,,,,171.97550063711938,,171.38784858888994,"rgba(239, 83, 80, 1.0)",2.013878551407942,171.38784858888994,-0.8430739717163881,9,0.26175189464766124,2.355767051828951,0.0,0.0,0.0,0.0,35.89002662526329,-17.584615000870514,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,171.55989127776604,172.16390019082587,,,,,,171.87922847984558,,171.3615135207422,"rgba(239, 83, 80, 1.0)",2.0771049781104507,171.3615135207422,-1.0695239499946338,9,0.26483582518244336,2.3835224266419903,0.0,0.0,0.0,0.0,34.02059883964437,-17.584615000870514,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,171.48194022761106,172.02656222078957,,,,,,171.53876537193594,,171.25888119189992,"rgba(239, 83, 80, 1.0)",2.194622785622232,171.25888119189992,-1.7332733519493677,9,0.26123249025780193,2.3510924123202175,0.0,0.0,0.0,0.0,29.976160921232903,-15.511045687810523,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,171.42847315689838,171.94119677270768,,,,,,171.32680027727994,,171.1902275081328,"rgba(239, 83, 80, 1.0)",2.549637525907282,171.1902275081328,-3.435871734361729,7,0.28183179999303726,1.9728225999512607,0.0,0.0,0.0,0.0,23.7642211550075,-21.143775229726955,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,171.39462451372293,171.88768501853195,,,,,,171.1962311266614,,171.14706887000972,"rgba(239, 83, 80, 1.0)",2.9244190152195437,171.14706887000972,-3.4150608438920873,7,0.2578703714829332,1.8050926003805323,0.0,0.0,0.0,0.0,19.16742084497061,-25.113881109813043,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,171.33879409799138,171.80035683321037,,,,,,170.9855884549601,,171.0762752661107,"rgba(239, 83, 80, 1.0)",3.3137021999979597,171.0762752661107,-3.359165849640192,6,0.2540421360579431,1.5242528163476587,0.0,0.0,0.0,0.0,15.721210863291876,-28.04313357996404,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,171.27030989175321,171.694119489081,,,,,,170.73449740921944,,170.99005715352015,"rgba(239, 83, 80, 1.0)",3.6642461707697844,170.99005715352015,-3.07295324297348,4,0.3036323525592049,1.2145294102368196,0.0,0.0,0.0,0.0,13.357981458765478,-30.08861345892981,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,171.19894713773343,171.5843446282192,,,,,,170.48009350418715,,170.90083366370655,"rgba(239, 83, 80, 1.0)",4.046158329233575,170.90083366370655,-3.1340428702671557,3,0.273580747566846,0.8207422427005381,0.0,0.0,0.0,0.0,11.35077152291647,-31.953878908127304,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,170.95483662082017,171.21385066286837,,,,,,169.66022476191992,,170.60001570143817,"rgba(239, 83, 80, 1.0)",4.447116822845677,170.60001570143817,-3.085148478887684,3,0.25142883448091335,0.7542865034427401,0.0,0.0,0.0,0.0,9.69402437335766,-33.621920854031515,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,170.82669210235053,171.02234484991502,,,,,,169.2522728075115,,170.44406456972803,"rgba(239, 83, 80, 1.0)",4.893464724406418,170.44406456972803,-3.1621898677536797,3,0.2300543106417213,0.6901629319251639,0.0,0.0,0.0,0.0,8.221976541464961,-35.221354763300425,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,170.76020624849752,170.92368158328995,,,,,,169.04457360323718,,170.3634972386013,"rgba(239, 83, 80, 1.0)",5.375836065711673,170.3634972386013,-3.2113139291415314,3,0.2103086866370547,0.6309260599111641,0.0,0.0,0.0,0.0,6.959287270065849,-36.70156894488979,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,170.73647453725798,170.88857475832975,,,,,,168.97076010333606,,170.3347661427495,"rgba(239, 83, 80, 1.0)",5.855680181446757,170.3347661427495,-3.1353772019381982,3,0.19340117455219116,0.5802035236565735,0.0,0.0,0.0,0.0,5.9731602740667515,-37.98186493521251,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,170.67424186925962,170.79665271736076,,,,,,168.7815488766888,,170.25982142294862,"rgba(239, 83, 80, 1.0)",6.154086786126119,170.25982142294862,-2.4690619341287308,3,0.1838196755924578,0.5514590267773734,0.0,0.0,0.0,0.0,12.73357337865017,-43.557375574532955,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,170.6097383864856,170.70170202317956,,,,,,168.5894905562532,,170.1825105797563,"rgba(239, 83, 80, 1.0)",6.465134053779106,170.1825105797563,-2.504590074244659,2,0.1577282516403884,0.3154565032807768,0.0,0.0,0.0,0.0,16.51257041089418,-40.06206375136195,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,170.43912493313567,170.452218137984,,,,,,168.0989537312649,,169.9796169279976,"rgba(239, 83, 80, 1.0)",6.725155658468549,169.9796169279976,-2.269035499391328,2,0.15109149678630518,0.30218299357261036,0.0,0.0,0.0,0.0,20.544130624794708,-36.352232726167955,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,170.39030407087392,170.38127904685393,,,,,,167.96701281235823,,169.92234262771387,"rgba(239, 83, 80, 1.0)",6.925094432634244,169.92234262771387,-2.006087102906025,2,0.14616223531235792,0.29232447062471584,0.0,0.0,0.0,0.0,25.79338804963028,-31.55795319054961,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,170.33870464745695,170.30653746979817,,,,,,167.8274829063915,,169.8617998471985,"rgba(239, 83, 80, 1.0)",7.119307588560943,169.8617998471985,-1.9990426976445967,2,0.14155452901044183,0.28310905802088365,0.0,0.0,0.0,0.0,28.861541414922755,-28.793747361278218,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,170.28001678408222,170.2218003885888,,,,,,167.6701165942088,,169.7930636251492,"rgba(239, 83, 80, 1.0)",7.334665071542981,169.7930636251492,-2.10685334291595,2,0.13674142796997962,0.27348285593995925,0.0,0.0,0.0,0.0,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,170.2007287493655,170.1077196834227,,,,,,167.45777669712248,,169.7002214671532,"rgba(239, 83, 80, 1.0)",7.559956172116689,169.7002214671532,-2.105200229315238,2,0.13219655290174814,0.2643931058034963,0.0,0.0,0.0,0.0,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,170.11728372342017,169.98818727464544,,,,,,167.23948028408404,,169.60299833133922,"rgba(239, 83, 80, 1.0)",7.77535896161604,169.60299833133922,-2.035018371428417,2,0.12819244159671808,0.25638488319343616,0.0,0.0,0.0,0.0,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,169.69336789356277,169.3878180332848,,,,,,166.16851586171484,,169.11267623157133,"rgba(239, 83, 80, 1.0)",8.030384981740031,169.11267623157133,-2.187027928487411,2,0.1236599949831969,0.2473199899663938,0.0,0.0,0.0,0.0,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,169.50117045752947,169.11872821530204,,,,,,165.69825910698546,,168.89182538573567,"rgba(239, 83, 80, 1.0)",8.403645137891326,168.89182538573567,-2.5622006917748674,2,0.11783960799184875,0.2356792159836975,0.0,0.0,0.0,0.0,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,169.3991918071251,168.97675769656573,,,,,,165.45476762873278,,167.49885575608744,"rgba(239, 83, 80, 1.0)",8.713768088852676,167.49885575608744,-2.1906545551180523,2,0.11333589482313658,0.22667178964627316,0.0,0.0,0.0,0.0,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,169.35248684656258,168.91200084446527,,,,,,165.34609385350817,,167.4702868780858,"rgba(239, 83, 80, 1.0)",8.952445813074602,167.4702868780858,-1.9603901821393312,2,0.10993638510859996,0.21987277021719992,0.0,0.0,0.0,0.0,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,169.29379785914762,168.83139406083316,,,,,,165.22143466267656,,167.52597527279465,"rgba(239, 83, 80, 1.0)",9.026359577660653,167.52597527279465,-1.269168946154889,2,0.1084967777743257,0.2169935555486514,0.0,0.0,0.0,0.0,35.74880356923775,-20.72620989363873,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,169.19362124630817,168.69477370146765,,,,,,165.01910092241593,,167.53600547469568,"rgba(239, 83, 80, 1.0)",9.112154570622685,167.53600547469568,-1.4163505869736084,2,0.10685835129547294,0.21371670259094588,0.0,0.0,0.0,0.0,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,169.0544286175209,168.5068080504551,,,,,,164.75505858876286,,166.81054443627409,"rgba(239, 83, 80, 1.0)",9.153760084013381,166.81054443627409,-1.099061406890526,2,0.10572049673526263,0.21144099347052525,0.0,0.0,0.0,0.0,45.964229089137206,-11.805307053680025,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,168.96776807023335,168.39035880311093,,,,,,164.5920764527879,,166.73201695986955,"rgba(239, 83, 80, 1.0)",9.217951518542458,166.73201695986955,-1.2667691879676881,2,0.10432844308048364,0.20865688616096728,0.0,0.0,0.0,0.0,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,168.87122661396842,168.26071862270246,,,,,,164.405990302201,,166.6068274466841,"rgba(239, 83, 80, 1.0)",9.309375071196627,166.6068274466841,-1.4336974656848263,1,0.10660990527471567,0.10660990527471567,0.0,0.0,0.0,0.0,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,168.81026718792447,168.1788806756493,,,,,,164.28614348969708,,166.51700489500902,"rgba(239, 83, 80, 1.0)",9.394319493116026,166.51700489500902,-1.4244783674661166,1,0.10500472866780482,0.10500472866780482,0.0,0.0,0.0,0.0,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,168.76323073623814,168.11611180283677,,,,,,164.19760611991046,,166.46352782764544,"rgba(239, 83, 80, 1.0)",9.437386916928903,166.46352782764544,-1.2687333827722125,1,0.10379727358181817,0.10379727358181817,0.0,0.0,0.0,0.0,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,168.71094528686754,168.04682376560686,,,,,,164.10434306231272,,166.41988485198203,"rgba(239, 83, 80, 1.0)",9.466960894425284,166.41988485198203,-1.1598109440219249,1,0.10286085074146224,0.10286085074146224,0.0,0.0,0.0,0.0,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,168.61711838136694,167.9228763124275,,,,,,163.93830603417692,,166.33487625949635,"rgba(239, 83, 80, 1.0)",9.49390501492581,166.33487625949635,-1.192330894579192,1,0.10193898789024476,0.10193898789024476,0.0,0.0,0.0,0.0,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,168.6017435070937,167.90257633116786,,,,,,163.9107936668251,,166.3190174024587,"rgba(239, 83, 80, 1.0)",9.537090515219854,166.3190174024587,-1.3441224430030696,1,0.10083907910925863,0.10083907910925863,0.0,0.0,0.0,0.0,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,168.5829980891184,167.8777985447384,,,,,,163.87674424750642,,166.2980017162629,"rgba(239, 83, 80, 1.0)",9.571688410464896,166.2980017162629,-1.3234866381998753,0,,,0.0,0.0,0.0,0.0,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,168.5360090102226,167.8161019690535,,,,,,163.79585584587778,,166.2561211338168,"rgba(239, 83, 80, 1.0)",9.561696656710875,166.2561211338168,-1.1249176291602623,0,,,0.0,0.0,0.0,0.0,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,168.51610668185438,167.79015060975257,,,,,,163.76349004624092,,166.24242235131953,"rgba(239, 83, 80, 1.0)",9.526714359446673,166.24242235131953,-1.0551825080544763,0,,,0.0,0.0,0.0,0.0,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,168.4949870725273,167.76262697371448,,,,,,163.7290857692898,,166.22702720968928,"rgba(239, 83, 80, 1.0)",9.503407457659977,166.22702720968928,-1.1166549742256628,0,,,0.0,0.0,0.0,0.0,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,168.44058747735656,167.6919337275878,,,,,,163.64179507370832,,166.1874826760443,"rgba(239, 83, 80, 1.0)",9.472350527853342,166.1874826760443,-1.0871095453831328,0,,,0.0,0.0,0.0,0.0,53.871362226489076,-0.8698336241811475,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,168.4210007735965,167.66723562643273,,,,,,163.61898154034023,,166.1909962904012,"rgba(38, 166, 154, 1.0)",9.398210737319314,166.1909962904012,-0.6683183071709607,0,,,0.0,0.0,0.0,0.0,59.00793890969062,4.126966176120142,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,168.3993456168199,167.63982929046458,,,,,,163.5921900410916,,166.1896718520765,"rgba(38, 166, 154, 1.0)",9.324435131552125,166.1896718520765,-0.7871438589604672,0,,,0.0,0.0,0.0,0.0,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,168.3833398889389,167.6195162137068,,,,,,163.5714860440413,,166.18586476886028,"rgba(38, 166, 154, 1.0)",9.240080828202352,166.18586476886028,-0.829631786927957,0,,,0.0,0.0,0.0,0.0,60.8626447613602,6.072081782349251,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,168.3682038188077,167.6004105517544,,,,,,163.55294260293184,,166.18364926877587,"rgba(38, 166, 154, 1.0)",9.124861340671838,166.18364926877587,-0.740137194049527,0,,,0.0,0.0,0.0,0.0,62.160178431677906,7.516163139876909,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,168.34468090732017,167.57095773848962,,,,,,163.52653136724513,,166.1833644041268,"rgba(38, 166, 154, 1.0)",9.004181085863832,166.1833644041268,-0.7022697948683175,0,,,0.0,0.0,0.0,0.0,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,168.28728633115435,167.4994156495541,,,,,,163.46378530816594,,166.1782401771446,"rgba(38, 166, 154, 1.0)",8.87875880407289,166.1782401771446,-0.7194969835439361,0,,,0.0,0.0,0.0,0.0,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,168.27491162638992,167.4841819470514,,,,,,163.4520379194414,,165.86527079897374,"rgba(38, 166, 154, 1.0)",8.746265116922562,165.86527079897374,-0.5980004869568896,0,,,1.0,0.0,160.97,372.0,65.80543698964941,11.647882474688622,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,168.26241846843942,167.46881055459485,,,,,,163.44012262208852,,165.8639950833185,"rgba(38, 166, 154, 1.0)",8.604936340986686,165.8639950833185,-0.6268489236377095,0,,,0.0,0.0,0.0,0.0,66.3814729135481,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,168.25348173699672,167.4577875657313,,,,,,163.43120734140888,,165.85925151182067,"rgba(38, 166, 154, 1.0)",8.450614502417526,165.85925151182067,-0.6708685516537092,0,,,0.0,0.0,0.0,0.0,65.93513453097638,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,168.2449825092809,167.44728369830398,,,,,,163.42243684123778,,165.85344589152396,"rgba(38, 166, 154, 1.0)",8.313306387358221,165.85344589152396,-0.7029027464222792,0,,,0.0,0.0,0.0,0.0,65.07422571449476,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,168.2282861992255,167.42669284159996,,,,,,163.40550748297343,,165.8466361685061,"rgba(38, 166, 154, 1.0)",8.15530807246162,165.8466361685061,-0.6825782814144333,0,,,0.0,0.0,0.0,0.0,65.01342356268853,12.424560319658596,True,False,True,False,True,0.0
