date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.41275027854067,"rgba(239, 83, 80, 1.0)",2.9964402949902795,80.41275027854067,-1.7680146296917494,0,,,0.0,0.0,0.0,0.0,32.10706646610896,-8.752252936024675,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.17664486986341,"rgba(239, 83, 80, 1.0)",3.0243427444712725,80.17664486986341,-1.7182724674190006,0,,,0.0,0.0,0.0,0.0,28.559882688156456,-12.237979935870044,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.05037331491743,80.06931856000048,-1.6618682491122247,0,,,0.0,0.0,0.0,0.0,26.25137352856927,-14.644391336548878,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.06931856000048,"rgba(239, 83, 80, 1.0)",3.0966726447056776,80.06931856000048,-1.6370211325589743,0,,,0.0,0.0,0.0,0.0,24.712367422177817,-16.456323671995122,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.0246944225836,"rgba(239, 83, 80, 1.0)",3.1087136573836434,80.0246944225836,-1.7514300198256152,0,,,0.0,0.0,0.0,0.0,23.29657422628525,-18.258462691126574,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,79.91187657285043,"rgba(239, 83, 80, 1.0)",3.1592989058613243,79.91187657285043,-1.9282368507609131,0,,,0.0,0.0,0.0,0.0,21.676507529090397,-20.301582568778358,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.75615517516917,"rgba(239, 83, 80, 1.0)",3.2110037259286863,79.75615517516917,-1.5902053099276183,0,,,0.0,0.0,0.0,0.0,23.548143406341794,-20.301582568778358,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.6564741927039,"rgba(239, 83, 80, 1.0)",3.2641936796670556,79.6564741927039,-1.5996214395086015,0,,,0.0,0.0,0.0,0.0,24.516913329498287,-20.301582568778358,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.57903330622253,"rgba(239, 83, 80, 1.0)",3.326532770058073,79.57903330622253,-1.6936653553916974,0,,,0.0,0.0,0.0,0.0,24.519932003496166,-20.301582568778358,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.4375565889279,"rgba(239, 83, 80, 1.0)",3.3931599957497904,78.6210008857477,-1.429641069629485,4,0.24690135076288977,0.9876054030515591,0.0,0.0,0.0,0.0,24.289307289332548,-20.301582568778358,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.39978078200052,"rgba(239, 83, 80, 1.0)",3.4528455714874497,78.594067005293,-1.3421008583643947,4,0.24464596430154512,0.9785838572061805,0.0,0.0,0.0,0.0,24.988417280784823,-20.301582568778358,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,79.33165741223613,"rgba(239, 83, 80, 1.0)",3.502074996238548,78.55025924116704,-1.20507391923356,4,0.24311119977534207,0.9724447991013683,0.0,0.0,0.0,0.0,27.136399398381,-20.301582568778358,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,79.1760026668435,"rgba(239, 83, 80, 1.0)",3.5517382776314945,78.4569593912277,-1.1957410876737866,4,0.2422892649503383,0.9691570598013532,0.0,0.0,0.0,0.0,28.312748469936096,-20.301582568778358,False,True,False,True,True,0.0
