date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,,50.106639344262305,"rgba(239, 83, 80, 1.0)",,50.106639344262305,,0,,,0.0,0.0,0.0,0.0,51.831018926526426,-4.436381015529349,False,False,True,False,True,
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,49.26731231231231,"rgba(239, 83, 80, 1.0)",,49.26731231231231,,0,,,0.0,0.0,0.0,0.0,53.280210362517565,-4.436381015529349,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,49.26731231231231,"rgba(239, 83, 80, 1.0)",,49.26731231231231,,0,,,0.0,0.0,0.0,0.0,54.24633798651166,-4.131400588143855,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,49.22514005602241,"rgba(239, 83, 80, 1.0)",,49.22514005602241,,0,,,0.0,0.0,0.0,0.0,56.534341879947874,-1.302382670688111,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,49.22514005602241,"rgba(239, 83, 80, 1.0)",,49.22514005602241,,0,,,0.0,0.0,0.0,0.0,58.059677808905356,0.7301376227715579,False,False,True,False,True,
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,49.20142998027614,"rgba(38, 166, 154, 1.0)",,49.20142998027614,,0,,,0.0,0.0,0.0,0.0,60.54348574525188,3.5833443662101843,False,False,True,False,True,
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.20142998027614,"rgba(38, 166, 154, 1.0)",,49.20142998027614,,0,,,0.0,0.0,0.0,0.0,62.19935770281623,5.588450019718714,False,False,True,False,True,
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,49.20142998027614,"rgba(38, 166, 154, 1.0)",,49.20142998027614,,0,,,0.0,0.0,0.0,0.0,63.30327234119246,7.069919066985491,False,False,True,False,True,
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,49.20386939571151,"rgba(38, 166, 154, 1.0)",,49.20386939571151,,0,,,0.0,0.0,0.0,0.0,65.09542471112306,9.173825152581266,False,False,True,False,True,
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,49.20386939571151,"rgba(38, 166, 154, 1.0)",,49.20386939571151,,0,,,0.0,0.0,0.0,0.0,65.81812797348218,10.260644449071854,False,False,True,False,True,
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,49.262194570135755,"rgba(38, 166, 154, 1.0)",,49.262194570135755,,0,,,0.0,0.0,0.0,0.0,66.41379230777792,11.252075952758581,False,False,True,False,True,
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,49.262194570135755,"rgba(38, 166, 154, 1.0)",,49.262194570135755,,0,,,0.0,0.0,0.0,0.0,67.03434555578298,12.270333518574127,False,False,True,False,True,
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,49.38420240782543,"rgba(38, 166, 154, 1.0)",,49.38420240782543,,0,,,0.0,0.0,0.0,0.0,66.2755443970841,12.270333518574127,False,False,True,False,True,
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,49.38420240782543,"rgba(239, 83, 80, 1.0)",,49.38420240782543,,0,,,0.0,0.0,0.0,0.0,60.88391759498949,15.405794024491954,False,False,True,False,False,
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,49.17673719376392,"rgba(239, 83, 80, 1.0)",,49.17673719376392,,0,,,0.0,0.0,0.0,0.0,59.41530540294813,13.984496328113543,False,False,True,False,False,
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,49.25725531914893,"rgba(239, 83, 80, 1.0)",,49.25725531914893,,0,,,0.0,0.0,0.0,0.0,59.48321928907126,13.906715243066657,False,False,True,False,False,
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.25725531914893,"rgba(239, 83, 80, 1.0)",,49.25725531914893,,0,,,0.0,0.0,0.0,0.0,59.52849521315335,13.686334139848327,False,False,True,False,False,
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,49.25725531914893,"rgba(239, 83, 80, 1.0)",,49.25725531914893,,0,,,0.0,0.0,0.0,0.0,59.55867916254141,13.383202429635126,False,False,True,False,False,
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,49.20375596978558,"rgba(239, 83, 80, 1.0)",,49.20375596978558,,0,,,0.0,0.0,0.0,0.0,56.62797685420922,10.379267399307608,False,False,True,False,False,
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,49.20321192552468,"rgba(239, 83, 80, 1.0)",,49.20321192552468,,0,,,0.0,0.0,0.0,0.0,55.241315362618415,8.934351492994928,False,False,True,False,False,
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,49.16958822427293,"rgba(239, 83, 80, 1.0)",,49.16958822427293,,0,,,0.0,0.0,0.0,0.0,50.30093229558123,4.303002462024402,False,False,False,False,False,
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,48.99433823529411,"rgba(239, 83, 80, 1.0)",,48.99433823529411,,0,,,0.0,0.0,0.0,0.0,49.45230498534468,3.576936859236447,False,False,False,False,False,
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,48.99433823529411,"rgba(38, 166, 154, 1.0)",,48.99433823529411,,0,,,0.0,0.0,0.0,0.0,52.109995730866004,3.576936859236447,False,False,True,False,True,
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,48.99433823529411,"rgba(38, 166, 154, 1.0)",,48.99433823529411,,0,,,0.0,0.0,0.0,0.0,55.19039940683831,0.635955172523289,False,False,True,False,True,
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,48.99433823529411,"rgba(38, 166, 154, 1.0)",,48.99433823529411,,0,,,0.0,0.0,0.0,0.0,57.244001857486516,2.505998143921069,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,48.99433823529411,"rgba(38, 166, 154, 1.0)",,48.99433823529411,,0,,,0.0,0.0,0.0,0.0,60.92599792493847,5.891836686450176,True,False,True,False,True,
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,49.21318756935186,"rgba(38, 166, 154, 1.0)",,49.21318756935186,,0,,,0.0,0.0,0.0,0.0,63.8693464005805,8.552675948116907,True,False,True,False,True,
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,63.368645938551296,8.552675948116907,True,False,True,False,True,
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,63.03484563053183,8.552675948116907,True,False,True,False,True,
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.81231209185219,8.552675948116907,True,False,True,False,True,10.210656906260724
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.6639563993991,8.552675948116907,True,False,True,False,True,10.210656906260724
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.56505260443036,8.552675948116907,True,False,True,False,True,10.210656906260724
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.499116741117874,8.814143338534635,True,False,True,False,True,10.210656906260724
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.45515949890955,9.180011522293178,True,False,True,False,True,10.210656906260724
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.425854670770676,9.54107040302386,True,False,True,False,True,10.210656906260724
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.40631811867809,9.884804340108403,True,False,True,False,True,10.210656906260724
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.393293750616365,10.203831199456666,True,False,True,False,True,10.210656906260724
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.38461083857521,10.49437128380017,True,False,True,False,True,10.210656906260724
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.37882223054778,10.755116114847183,True,False,True,False,True,10.210656906260724
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.374963158529496,10.98640078126273,True,False,True,False,True,10.210656906260724
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.372390443850634,11.189605282804308,True,False,True,False,True,10.210656906260713
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.37067530073139,11.36672745019608,True,False,True,False,True,10.210656906260724
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.36953187198523,11.520083471323765,True,False,True,False,True,10.210656906260713
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.36876958615445,11.652102540855623,True,False,True,False,True,10.210656906260724
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.3682613956006,11.76519028049043,True,False,True,False,True,10.210656906260724
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.36792260189803,11.861641847342753,True,False,True,False,True,10.210656906260724
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.36769673942966,11.943590459564888,True,False,True,False,True,10.210656906260724
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,62.367546164450744,12.012980742084594,True,False,True,False,True,10.210656906260724
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,73.53651584534342,22.12374222058176,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,81.32281147930121,28.51066598660111,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,49.250199349686525,"rgba(38, 166, 154, 1.0)",,49.250199349686525,,0,,,0.0,0.0,0.0,0.0,86.51367523527307,32.3993311912032,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,50.79264388845394,"rgba(239, 83, 80, 1.0)",,50.79264388845394,,0,,,0.0,0.0,0.0,0.0,80.23049449967911,35.64198992842225,True,False,True,False,False,16.61783171446945
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,50.847615256578706,"rgba(38, 166, 154, 1.0)",,50.847615256578706,,0,,,0.0,0.0,0.0,0.0,80.3562483345563,35.64198992842225,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,50.858690074336806,"rgba(38, 166, 154, 1.0)",,50.858690074336806,,0,,,0.0,0.0,0.0,0.0,80.87710399840414,35.64198992842225,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,50.87291984686331,"rgba(38, 166, 154, 1.0)",1.562381094574783,50.87291984686331,1.2206241868637817,0,,,0.0,0.0,0.0,0.0,82.16158615692049,35.64198992842225,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,50.94430139106035,"rgba(38, 166, 154, 1.0)",1.607372535683151,50.94430139106035,1.0829465915938625,0,,,0.0,0.0,0.0,0.0,82.03305683847326,35.64198992842225,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,51.6989983560772,"rgba(38, 166, 154, 1.0)",1.6495146788300161,51.6989983560772,0.6189709355281321,0,,,0.0,0.0,0.0,0.0,82.03391509354334,35.64198992842225,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,51.84926816647155,"rgba(38, 166, 154, 1.0)",1.694179072509676,51.84926816647155,0.6438114194815819,0,,,0.0,0.0,0.0,0.0,82.5825470116306,35.64198992842225,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,51.85352828827253,"rgba(38, 166, 154, 1.0)",1.7456543211670017,51.85352828827253,0.8343414237669896,0,,,0.0,0.0,0.0,0.0,83.75129568255619,35.64198992842225,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,51.85352828827253,"rgba(38, 166, 154, 1.0)",1.7926000242237154,51.85352828827253,0.812491181549659,0,,,0.0,0.0,0.0,0.0,84.53046146317325,35.64198992842225,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,51.85352828827253,"rgba(38, 166, 154, 1.0)",1.7539125323604914,51.85352828827253,0.8161591215731446,0,,,0.0,0.0,0.0,0.0,84.69219666836814,35.64198992842225,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,52.25721295916942,"rgba(38, 166, 154, 1.0)",1.7079942981528207,52.25721295916942,0.6339523744321659,0,,,0.0,0.0,0.0,0.0,84.94950569808377,35.64198992842225,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,52.35187394308757,"rgba(38, 166, 154, 1.0)",1.6488436078789495,52.35187394308757,0.520441146032227,0,,,0.0,0.0,0.0,0.0,83.02102656414023,35.64198992842225,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.5810542668088992,52.36717627189049,0.5773512948115908,0,,,0.0,0.0,0.0,0.0,82.03225769179559,35.39879935352121,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.6046712160787784,52.36717627189049,0.5688540549385007,0,,,0.0,0.0,0.0,0.0,81.37307844356583,34.55964730830581,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.6479822497513528,52.36717627189049,0.5539038592480198,0,,,0.0,0.0,0.0,0.0,80.93362561141265,33.92149441470754,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.6891342257003938,52.36717627189049,0.5404092310846457,0,,,0.0,0.0,0.0,0.0,80.64065705664387,33.411139923958984,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7223723373500017,52.36717627189049,0.5299804858187374,0,,,0.0,0.0,0.0,0.0,80.44534468679802,32.98541247737806,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7529650505553471,52.36717627189049,0.5207312763139924,0,,,0.0,0.0,0.0,0.0,80.31513644023411,32.6191566947369,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7810486889561659,52.36717627189049,0.5125203672250501,0,,,0.0,0.0,0.0,0.0,80.22833094252485,32.297800513529,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7677833883448948,52.36717627189049,0.5163662777508893,0,,,0.0,0.0,0.0,0.0,80.17046061071866,32.01282599462415,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.751770795200951,52.36717627189049,0.5210862805854664,0,,,0.0,0.0,0.0,0.0,80.13188038951455,31.759062500441075,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7290121170486221,52.36717627189049,0.5279452463685876,0,,,0.0,0.0,0.0,0.0,80.10616024204515,31.53310978857502,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7341210043297783,52.36717627189049,0.5263898688905542,0,,,0.0,0.0,0.0,0.0,80.08901347706555,31.33245087701833,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.7364221006747687,52.36717627189049,0.5256923001353113,0,,,0.0,0.0,0.0,0.0,80.07758230041247,31.1549775482231,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,52.36717627189049,"rgba(38, 166, 154, 1.0)",1.735926571909979,52.36717627189049,0.5258423615839697,0,,,0.0,0.0,0.0,0.0,80.0699615159771,30.998756054947876,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,52.39532673956,"rgba(239, 83, 80, 1.0)",1.727195816167773,52.39532673956,0.17060790541619536,0,,,0.0,0.0,0.0,0.0,63.3899400418692,15.85448049303443,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,52.39532673956,"rgba(239, 83, 80, 1.0)",1.7164171829558281,52.39532673956,0.17167927667360292,0,,,0.0,0.0,0.0,0.0,52.269925725797265,6.730763374327523,False,True,False,False,False,20.0
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.716061639204614,52.53781759999448,0.22853631305883124,0,,,0.0,0.0,0.0,0.0,50.53357612723693,6.267245435995626,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.720647434715978,52.90934669127108,0.24156797048753403,0,,,0.0,0.0,0.0,0.0,54.85815107739812,6.267245435995626,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.7254840683907673,52.915810048633475,0.08936040279428796,3,0.3650760346806993,1.095228104042098,0.0,0.0,0.0,0.0,53.84416374810472,6.267245435995626,False,True,True,False,True,20.0
