date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.148422382600885,"rgba(239, 83, 80, 1.0)",0.28790463886690176,6.1646227579659705,-0.6586304364954445,10,0.28970231282515596,2.8970231282515595,0.0,0.0,0.0,0.0,36.52999812039933,-18.412007610360234,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,6.145750477955834,"rgba(239, 83, 80, 1.0)",0.28986483336483176,6.1621362575405385,-0.9215890539033205,10,0.29000746562863466,2.9000746562863466,0.0,0.0,0.0,0.0,39.42303575069769,-15.8544707180614,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,6.143405155666469,"rgba(239, 83, 80, 1.0)",0.29145800000302935,6.159496924517012,-0.8045650643131258,10,0.29117536272913064,2.9117536272913065,0.0,0.0,0.0,0.0,42.17484832887091,-13.381459611274842,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,6.142431895249582,"rgba(239, 83, 80, 1.0)",0.2921046338508125,6.157699092413914,-0.5912233918963323,10,0.293451957466324,2.9345195746632404,0.0,0.0,0.0,0.0,45.61511499814924,-10.241400233005976,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,6.138783162978156,"rgba(239, 83, 80, 1.0)",0.2939000718820129,6.154536349614951,-0.9851523606676302,10,0.2943448347623091,2.9434483476230913,0.0,0.0,0.0,0.0,44.90577577124737,-10.241400233005976,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,6.110029940094421,"rgba(239, 83, 80, 1.0)",0.29360338204105557,6.128665484527686,-0.8810030822176157,10,0.29425098182702375,2.9425098182702376,0.0,0.0,0.0,0.0,44.58320399737788,-10.241400233005976,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,6.106698600951115,"rgba(239, 83, 80, 1.0)",0.293664376058394,6.125358566205426,-0.7163230659056751,10,0.29709091004007854,2.9709091004007853,0.0,0.0,0.0,0.0,45.76514099682298,-9.707409315060595,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.106698600951115,"rgba(239, 83, 80, 1.0)",0.29362294261932687,6.125358566205426,-0.40990858933481655,10,0.29809591255299406,2.9809591255299406,0.0,0.0,0.0,0.0,49.042605085458916,-6.392836947666382,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,6.106698600951115,"rgba(239, 83, 80, 1.0)",0.29412717112295644,6.125358566205426,-0.4092058742682823,10,0.2980049583829313,2.980049583829313,0.0,0.0,0.0,0.0,51.227581144549546,-4.185191514754507,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,6.107350741421677,"rgba(239, 83, 80, 1.0)",0.294626806239614,6.124989680457011,-0.3733186462590879,10,0.2980049583829313,2.980049583829313,0.0,0.0,0.0,0.0,52.97796487034735,-2.3788268559187316,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,6.106868936308327,"rgba(239, 83, 80, 1.0)",0.29520187015692206,6.124335794865823,-0.505876859067459,10,0.29779334671383606,2.9779334671383606,0.0,0.0,0.0,0.0,52.60143463959979,-2.3788268559187316,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,6.105803032838743,"rgba(239, 83, 80, 1.0)",0.2954271910729027,6.12273966411943,-0.41546502091996435,10,0.2984085418083446,2.984085418083446,0.0,0.0,0.0,0.0,53.225220850004256,-1.6397635192593185,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,6.107595756225965,"rgba(38, 166, 154, 1.0)",0.2953894970288468,6.1236718058099315,0.0044964164380521575,10,0.2995694038514931,2.995694038514931,0.0,0.0,0.0,0.0,57.20196607658387,2.312697544317558,True,False,True,False,True,0.44970134106235093
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,6.111472684717591,"rgba(38, 166, 154, 1.0)",0.29502672042675376,6.1263440546313594,0.40218711443155314,10,0.30097876968253007,3.009787696825301,0.0,0.0,0.0,0.0,62.20141524744071,6.9922306750576055,True,False,True,False,True,3.0306854560640097
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,6.140196144384488,"rgba(38, 166, 154, 1.0)",0.2947995654402902,6.143794074637228,0.46202892178401195,9,0.3105059332131592,2.794553398918433,0.0,0.0,0.0,0.0,66.1108817320603,10.514371628435832,True,False,True,False,True,3.7646786860017514
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,6.135875451439467,"rgba(38, 166, 154, 1.0)",0.2947995654402902,6.141335096525686,0.2159599637782001,8,0.29862443215415296,2.3889954572332237,0.0,0.0,0.0,0.0,65.50326848875484,10.514371628435832,True,False,True,False,True,2.0465138597635466
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,6.14097932714329,"rgba(38, 166, 154, 1.0)",0.29488069048620624,6.1451034623970004,0.3557253526164893,7,0.32699551085306794,2.2889685759714755,0.0,0.0,0.0,0.0,66.06133814868039,10.514371628435832,True,False,True,False,True,3.007999352386559
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,6.142075510044826,"rgba(38, 166, 154, 1.0)",0.29482740408279273,6.146000882016932,0.13227779183008267,6,0.32093736484029284,1.925624189041757,0.0,0.0,0.0,0.0,63.83137393470334,10.514371628435832,True,False,True,False,False,1.5215328923791134
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,6.1038877940484015,"rgba(239, 83, 80, 1.0)",0.2962598992910247,6.118803886567426,-0.6710455483282791,6,0.3219099682511397,1.9314598095068383,0.0,0.0,0.0,0.0,55.46425897793677,11.523223604293378,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,6.097659876659753,"rgba(239, 83, 80, 1.0)",0.2975615917770657,6.113877583735182,-0.6179479772138888,7,0.37340713359608907,2.6138499351726234,0.0,0.0,0.0,0.0,50.18323391609151,6.892363984844032,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,6.10211650274682,"rgba(239, 83, 80, 1.0)",0.29743161830506154,6.116540437223058,-0.08923206407678272,6,0.40967299179718236,2.458037950783094,0.0,0.0,0.0,0.0,50.838440440219,6.892363984844032,True,False,False,False,False,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,6.1033128236188565,"rgba(239, 83, 80, 1.0)",0.2966961772952626,6.117284643234819,-0.05825704730134806,6,0.41255067688369157,2.4753040613021495,0.0,0.0,0.0,0.0,51.504595076987115,6.892363984844032,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,6.108267816393278,"rgba(239, 83, 80, 1.0)",0.2966961772952626,6.120334602930362,-0.15279806886506161,5,0.41686116410395846,2.084305820519792,0.0,0.0,0.0,0.0,51.264125707800815,6.892363984844032,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,6.110973862082432,"rgba(239, 83, 80, 1.0)",0.2966688480535253,6.122158328443201,0.026432406396049376,5,0.4168840302797018,2.084420151398509,0.0,0.0,0.0,0.0,52.54354145607894,6.892363984844032,True,False,True,False,True,0.46325232169011343
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,6.11264074053721,"rgba(239, 83, 80, 1.0)",0.2955672969511804,6.123339457329815,0.2932007145719456,5,0.4187192720950331,2.0935963604751655,0.0,0.0,0.0,0.0,55.275778266467995,6.892363984844032,True,False,True,False,True,2.1572831487054884
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,6.113988635404777,"rgba(239, 83, 80, 1.0)",0.2926974885779172,6.124282548537852,0.19035848832476718,5,0.4207484881782646,2.103742440891323,0.0,0.0,0.0,0.0,56.07864721747735,6.892363984844032,True,False,True,False,True,1.492052307569498
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,6.115102894315752,"rgba(38, 166, 154, 1.0)",0.28695838917361727,6.1250824618145,0.38304347366194974,5,0.4208533615017716,2.104266807508858,0.0,0.0,0.0,0.0,57.93992664461315,2.397902123454834,True,False,True,False,True,2.6588517307825406
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,6.2766666666666655,,6.138105011196344,"rgba(38, 166, 154, 1.0)",0.2826150726328645,6.140591701464986,0.3517445039605226,5,0.4206582586265187,2.1032912931325933,0.0,0.0,0.0,0.0,59.30247718099814,3.9885531513580617,True,False,True,False,True,2.7652144752683725
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,6.216512828050234,,6.134988216595983,"rgba(38, 166, 154, 1.0)",0.2795435146387348,6.138605244068231,0.18385243527537842,4,0.4683251071373695,1.873300428549478,0.0,0.0,0.0,0.0,58.21008541160709,3.9885531513580617,True,False,True,False,True,1.6157485272855645
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,6.197062495232198,,6.135945452994873,"rgba(38, 166, 154, 1.0)",0.27792940966503826,6.139418102891885,0.038074045927231764,4,0.4689080911120329,1.8756323644481316,0.0,0.0,0.0,0.0,55.98568954547531,3.9885531513580617,True,False,True,False,False,0.702300744158606
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,6.121687605966017,,6.120018659718821,"rgba(239, 83, 80, 1.0)",0.27892812855805854,6.12724307544049,-0.6354435329156743,4,0.4707078392760253,1.882831357104101,0.0,0.0,0.0,0.0,49.16612429619469,4.486600060530449,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,6.125317856673409,,6.121558811822091,"rgba(239, 83, 80, 1.0)",0.27893752731417126,6.128295309043418,0.07781201463127635,5,0.5082793853506138,2.5413969267530687,0.0,0.0,0.0,0.0,50.185360689507036,4.486600060530449,True,False,False,False,False,0.708350485983491
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,6.116154334873797,,6.119517605812773,"rgba(239, 83, 80, 1.0)",0.27931786278086185,6.126477673326156,-0.22009932595821086,6,0.44226324832389535,2.6535794899433722,0.0,0.0,0.0,0.0,48.94685528246939,4.405975657542214,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,6.127281048625803,,6.123476811608182,"rgba(239, 83, 80, 1.0)",0.2793107346424165,6.129472677496903,0.18090003797306162,7,0.4091061890173197,2.863743323121238,0.0,0.0,0.0,0.0,50.68376765621226,4.405975657542214,False,False,False,False,False,1.317369465299283
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,5.823558872148917,,5.996517344390236,"rgba(239, 83, 80, 1.0)",0.29354926532214515,6.02439615242444,-2.1100245362382535,8,0.3696858203523666,2.9574865628189326,0.0,0.0,0.0,0.0,42.43162285926623,-1.5775851281686144,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,5.652083454828969,,5.825117095431891,"rgba(239, 83, 80, 1.0)",0.3169132089105503,5.884606151936287,-2.3337813986322162,8,0.5892661814832716,4.714129451866173,-1.0,0.0,5.055,179.0,35.5094399156562,-7.676840399045403,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,5.591593587024505,,5.7882141254591275,"rgba(239, 83, 80, 1.0)",0.3393168547654657,5.8510125715415,-2.1691011254074857,8,0.5552853429902862,4.44228274392229,0.0,0.0,0.0,0.0,30.7437644784584,-11.711823369386096,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,5.525833572050559,,5.744145826199137,"rgba(239, 83, 80, 1.0)",0.3594367214917768,5.809797861315121,-1.9191079265697737,7,0.5239467332607355,3.6676271328251486,0.0,0.0,0.0,0.0,27.669130588694586,-14.313127177471195,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,5.483782397585765,,5.7121395209258825,"rgba(239, 83, 80, 1.0)",0.37259424105649963,5.7786299397704415,-1.539556645169556,7,0.5046965747975328,3.53287602358273,0.0,0.0,0.0,0.0,27.436129443194197,-14.540606645500532,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,5.4735988785396525,,5.702010154279662,"rgba(239, 83, 80, 1.0)",0.37941129124991596,5.767580764448226,-1.0742452158065978,7,0.4932281632069445,3.4525971424486115,0.0,0.0,0.0,0.0,30.31648682991134,-14.540606645500532,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,5.470676882998166,,5.698555867650474,"rgba(239, 83, 80, 1.0)",0.38217175752827814,5.763688997059721,-1.0301362916138321,7,0.48242770164441495,3.3769939115109047,0.0,0.0,0.0,0.0,32.42785143099506,-14.540606645500532,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,5.463331361372227,,5.691412291540706,"rgba(239, 83, 80, 1.0)",0.38892851192396305,5.7563519431833186,-1.301915204618149,7,0.46919590668561184,3.2843713467992828,0.0,0.0,0.0,0.0,32.515841900029685,-14.540606645500532,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,5.458374836753967,,5.686447716761829,"rgba(239, 83, 80, 1.0)",0.39445766166579643,5.751243990414176,-1.2200143061789726,7,0.45788699723283177,3.2052089806298225,0.0,0.0,0.0,0.0,33.01986942072187,-14.540606645500532,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,5.4461345770805885,,5.67456998846332,"rgba(239, 83, 80, 1.0)",0.3970940842063917,5.739283079674011,-1.2951164475336527,7,0.44643637996941227,3.125054659785886,0.0,0.0,0.0,0.0,32.813225502786295,-14.540606645500532,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,5.444837642780998,,5.672202955390788,"rgba(239, 83, 80, 1.0)",0.3989929665888719,5.7365152075161765,-0.8810060250470105,7,0.4395538975352012,3.076877282746408,0.0,0.0,0.0,0.0,36.29501090196066,-19.833832138901805,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,5.444139955167133,,5.670179641659319,"rgba(239, 83, 80, 1.0)",0.40057382264370295,5.734026978388256,-0.8089070230544417,7,0.4340639643843206,3.0384477506902443,0.0,0.0,0.0,0.0,39.135583574409424,-16.854864965723593,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,5.441701772093911,,5.666768153983975,"rgba(239, 83, 80, 1.0)",0.40361270571702484,5.730280629111933,-0.9545800309419781,7,0.4283756089820553,2.998629262874387,0.0,0.0,0.0,0.0,39.918590746394756,-15.821968088864622,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,5.439657253160427,,5.664326414124075,"rgba(239, 83, 80, 1.0)",0.40362821846191616,5.727706185622696,-1.1092043745819986,6,0.46111376149426225,2.7666825689655736,0.0,0.0,0.0,0.0,39.373231224182334,-15.821968088864622,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,5.43800014478397,,5.661379772359404,"rgba(239, 83, 80, 1.0)",0.39970020296749154,5.724351101805014,-0.9115609626914472,6,0.454850960056523,2.729105760339138,0.0,0.0,0.0,0.0,40.9960482496243,-14.14114463507569,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,5.43709199189208,,5.635211426184831,"rgba(239, 83, 80, 1.0)",0.39576908819559536,5.699851976803868,-0.7323764928821783,6,0.4498131740681017,2.69887904440861,0.0,0.0,0.0,0.0,43.2595295779661,-11.726779635699344,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,5.43709199189208,,5.635211426184831,"rgba(239, 83, 80, 1.0)",0.3912125064785469,5.699851976803868,-0.7409067246160813,6,0.4454695114343911,2.6728170686063466,0.0,0.0,0.0,0.0,44.76851713019396,-10.072672920685541,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,5.435139277241355,,5.629755697874867,"rgba(239, 83, 80, 1.0)",0.38736491397205625,5.694874079055553,-0.9935697972979485,6,0.44059962766541555,2.643597765992493,0.0,0.0,0.0,0.0,43.5665102741439,-10.072672920685541,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,5.43249715202877,,5.624787531764757,"rgba(239, 83, 80, 1.0)",0.3836280692226489,5.689890699757117,-0.9641909167559919,6,0.43554305009817323,2.6132583005890395,0.0,0.0,0.0,0.0,43.0663204607632,-10.072672920685541,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,5.427984725477894,,5.61749998023544,"rgba(239, 83, 80, 1.0)",0.38281928321808145,5.682687554301399,-1.0518998701327147,6,0.42963845964838415,2.577830757890305,0.0,0.0,0.0,0.0,41.826602576428414,-10.072672920685541,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,5.423882778113656,,5.578458142627443,"rgba(239, 83, 80, 1.0)",0.3817294924490477,5.648091605046234,-1.1345510724562173,6,0.4226843634710032,2.5361061808260192,0.0,0.0,0.0,0.0,39.61420135400504,-6.244894202305254,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,5.417957276584338,,5.5752397404169765,"rgba(239, 83, 80, 1.0)",0.3785576943187526,5.64318525983941,-0.972600122425173,5,0.47352706434585984,2.367635321729299,0.0,0.0,0.0,0.0,40.275474980893264,-6.244894202305254,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,5.413794746392812,,5.570670314145538,"rgba(239, 83, 80, 1.0)",0.37783735001064317,5.637945209931149,-0.8944198076808177,5,0.46826894559578713,2.3413447279789357,0.0,0.0,0.0,0.0,41.57868454474919,-6.244894202305254,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,5.412378522654873,,5.569936147571654,"rgba(239, 83, 80, 1.0)",0.37793714621149466,5.6362491884150385,-0.7573989254151087,5,0.46421222682384383,2.321061134119219,0.0,0.0,0.0,0.0,44.133777948039835,-9.749336038086383,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,5.410911844923042,,5.569083437881138,"rgba(239, 83, 80, 1.0)",0.3773518681978859,5.633134453062052,-0.6708180729856799,5,0.4607425346525197,2.3037126732625985,0.0,0.0,0.0,0.0,46.812576265802576,-7.195993783334323,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,5.411979026245401,,5.570573913931047,"rgba(38, 166, 154, 1.0)",0.3741381447424916,5.6336333397640725,-0.3571764644742345,5,0.4586242702178841,2.2931213510894204,0.0,0.0,0.0,0.0,51.88265645392477,-2.552870692385717,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,5.414457365717756,,5.57355901304235,"rgba(38, 166, 154, 1.0)",0.3704505656921364,5.635149261310556,-0.29733862358870033,5,0.4573092160581619,2.2865460802908095,0.0,0.0,0.0,0.0,55.8457380955829,0.9180713287679367,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,5.416576087973466,,5.575407203531667,"rgba(38, 166, 154, 1.0)",0.36856981931747196,5.635623156968315,-0.34083951095330417,5,0.4554693001409257,2.2773465007046285,0.0,0.0,0.0,0.0,57.84687191788572,2.601229082390198,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,5.418386255153619,,5.576809913867673,"rgba(38, 166, 154, 1.0)",0.3659835815743436,5.636032280745587,-0.37168957186663903,5,0.4543582356529615,2.2717911782648077,0.0,0.0,0.0,0.0,58.72507277428715,3.3979308826157535,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,5.420229990643609,,5.5775433375180805,"rgba(38, 166, 154, 1.0)",0.3637430535543067,5.635565422022896,-0.49640926543752656,5,0.45535197886715356,2.276759894335768,0.0,0.0,0.0,0.0,57.280856643935536,3.3979308826157535,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,5.424147529120584,,5.57928426927977,"rgba(38, 166, 154, 1.0)",0.36368965088680266,5.635329658244574,-0.2346221786528998,5,0.4579712273273128,2.289856136636564,0.0,0.0,0.0,0.0,59.25162633751003,3.966900618834657,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,5.428526718598865,5.593333333333334,5.583250444335942,"rgba(38, 166, 154, 1.0)",0.36352115568510296,5.6229932552578585,-0.11826892213970897,5,0.4636437890886055,2.3182189454430273,0.0,1.0,5.63,331.0,61.35259688528046,6.085746504617859,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,5.42932588759863,5.51780518216145,5.576108012231433,"rgba(38, 166, 154, 1.0)",0.3649295007813739,5.616227727650919,-0.5103115183951299,5,0.4670321517038797,2.3351607585193985,0.0,0.0,0.0,0.0,56.958672345544045,6.085746504617859,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,5.427993013075909,5.4744053884148265,5.569808897635526,"rgba(38, 166, 154, 1.0)",0.36680661129550585,5.6102150053129956,-0.6685130468257723,5,0.4698282726080981,2.3491413630404905,0.0,0.0,0.0,0.0,52.19125367355263,8.071817062058201,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,5.4283839574523505,5.4638950331493525,5.56705012964341,"rgba(38, 166, 154, 1.0)",0.36827094168083463,5.606890697720493,-0.4667506399933772,5,0.4766939785705917,2.3834698928529585,0.0,0.0,0.0,0.0,51.34111507980018,7.325188054812145,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,5.430086224587233,5.4718531332301055,5.56788610495783,"rgba(38, 166, 154, 1.0)",0.3688213268930816,5.607051467137342,-0.20891272146981546,5,0.4813572334098485,2.4067861670492423,0.0,0.0,0.0,0.0,53.406503672005556,7.325188054812145,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,5.430349676174532,5.470722794427843,5.567337734892475,"rgba(38, 166, 154, 1.0)",0.36987704311977676,5.606295937774066,-0.40904387170920403,5,0.4849354950513847,2.4246774752569236,0.0,0.0,0.0,0.0,52.43895030694453,7.325188054812145,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,5.431303030689919,5.474071947330133,5.567665238573792,"rgba(38, 166, 154, 1.0)",0.37006746402234564,5.606258708467904,-0.23308914415317583,5,0.48880322108807556,2.4440161054403777,0.0,0.0,0.0,0.0,53.55091206383173,7.325188054812145,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,5.432375192179386,5.47665439871864,5.5677503053753705,"rgba(38, 166, 154, 1.0)",0.370303321007997,5.605905457748266,-0.2724940664145079,5,0.49676418298398073,2.4838209149199035,0.0,0.0,0.0,0.0,53.79204222722096,7.325188054812145,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,5.431310169385199,5.466102741373838,5.564701160946564,"rgba(239, 83, 80, 1.0)",0.3725597116419606,5.6027592481063575,-0.7052808983244973,5,0.5050402760294247,2.5252013801471236,0.0,0.0,0.0,0.0,49.43404648185481,4.800464202833695,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,5.428216072419066,5.446107100040977,5.558955700964536,"rgba(239, 83, 80, 1.0)",0.3759578517683976,5.597185321756135,-0.9234687349208834,5,0.5110476418510963,2.5552382092554815,0.0,0.0,0.0,0.0,44.72490422953648,0.3527120016409526,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,5.422781100216116,5.417372344631581,5.550196797411597,"rgba(239, 83, 80, 1.0)",0.3792594966059094,5.588831419355652,-1.1307071363891337,5,0.5161211637119649,2.5806058185598246,0.0,0.0,0.0,0.0,40.054744303925716,-3.908254609572545,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,5.418437271467626,5.397503529942215,5.5435069328453555,"rgba(239, 83, 80, 1.0)",0.3830723592644534,5.5824108761352855,-1.115744495259244,5,0.5223914627377356,2.611957313688678,0.0,0.0,0.0,0.0,36.85874825013113,-6.764247380233492,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,5.407093224571819,5.3527429648270735,5.527416884778249,"rgba(239, 83, 80, 1.0)",0.38877403752341055,5.56708151796126,-1.381474754288134,5,0.5255794932744775,2.6278974663723877,0.0,0.0,0.0,0.0,32.85068800350697,-10.408979675775122,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,5.394570789047361,5.310933079446327,5.47297164458137,"rgba(239, 83, 80, 1.0)",0.3943579912024443,5.50302846687477,-1.3135995172691692,5,0.5253122111765751,2.626561055882876,0.0,0.0,0.0,0.0,29.602033376656745,-13.369852244076213,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,5.38449973368858,5.282287314447959,5.461104890677707,"rgba(239, 83, 80, 1.0)",0.4002968155513386,5.4443800421511925,-1.1101263484675414,5,0.5272114959634135,2.636057479817068,0.0,0.0,0.0,0.0,28.088735046153076,-14.828764799228757,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,5.382914174815351,5.27847782462546,5.4597035586816896,"rgba(239, 83, 80, 1.0)",0.40469315480935847,5.4438529676593985,-0.9608587717342992,5,0.5311962710564373,2.6559813552821865,0.0,0.0,0.0,0.0,29.453554677790017,-14.828764799228757,False,True,False,True,False,0.0
