date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73293420514812,-19.437432518511358,False,False,False,True,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82377209029609,-14.852152014290134,False,False,False,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.066575151724656,-13.730149018614092,False,False,False,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28122479919201,-10.62240741116154,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,"rgba(38, 166, 154, 1.0)",,54.075,,0,,,0.0,0.0,0.0,0.0,54.184847920645666,-7.821422459048584,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,"rgba(239, 83, 80, 1.0)",,53.72575071933037,,0,,,0.0,0.0,0.0,0.0,52.086704085048154,-7.821422459048584,False,False,True,False,True,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,"rgba(239, 83, 80, 1.0)",,53.67627070964533,,0,,,0.0,0.0,0.0,0.0,52.879596233261594,-7.374115740866273,False,False,True,False,True,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,"rgba(239, 83, 80, 1.0)",,53.72321906357344,,0,,,0.0,0.0,0.0,0.0,53.425271052411595,-5.891861267183657,False,False,True,False,True,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.25333333333333,"rgba(239, 83, 80, 1.0)",,52.766470056236855,,0,,,0.0,0.0,0.0,0.0,48.94611124670095,-5.891861267183657,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.36953181006749,"rgba(239, 83, 80, 1.0)",,52.76338822972575,,0,,,0.0,0.0,0.0,0.0,47.28677375059985,-5.891861267183657,False,False,False,True,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.58094247198879,"rgba(239, 83, 80, 1.0)",,52.87136951679668,,0,,,0.0,0.0,0.0,0.0,48.15942986271513,-5.891861267183657,False,False,False,True,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.942508013249764,"rgba(239, 83, 80, 1.0)",,53.09764626250355,,0,,,0.0,0.0,0.0,0.0,50.41588735031029,-5.891861267183657,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.38996384190514,"rgba(239, 83, 80, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,53.93947113790132,-3.0771168119911394,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.38996384190514,"rgba(239, 83, 80, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,56.288526996295346,-0.5374395743568883,False,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,53.51125890034395,"rgba(239, 83, 80, 1.0)",,53.54324530766708,,0,,,0.0,0.0,0.0,0.0,59.434453930471946,2.6889310119418894,False,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,53.621147053344664,"rgba(239, 83, 80, 1.0)",,53.635403773804754,,0,,,0.0,0.0,0.0,0.0,60.16520845581289,3.667914938848135,False,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.96053040546995,"rgba(38, 166, 154, 1.0)",,53.9309466832133,,0,,,0.0,0.0,0.0,0.0,64.35235493523943,7.855105328012407,False,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,54.395987310674876,"rgba(38, 166, 154, 1.0)",,54.323805226159735,,0,,,0.0,0.0,0.0,0.0,67.16229629740688,10.64397064048434,False,False,True,False,True,
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,55.67788527799364,"rgba(38, 166, 154, 1.0)",,55.25705672277574,,0,,,0.0,0.0,0.0,0.0,70.05070101875134,13.49077924416612,False,False,True,False,True,
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,55.50400199049996,"rgba(38, 166, 154, 1.0)",,55.192550040742354,,0,,,0.0,0.0,0.0,0.0,67.21168199233028,13.49077924416612,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,55.5259746969367,"rgba(38, 166, 154, 1.0)",,55.223159189953314,,0,,,0.0,0.0,0.0,0.0,66.58644046420594,13.49077924416612,False,False,True,False,False,
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,55.41619525111645,"rgba(38, 166, 154, 1.0)",,55.16563280829548,,0,,,0.0,0.0,0.0,0.0,63.09860506972639,19.517520133871187,False,False,True,False,False,
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,55.29878185197933,"rgba(38, 166, 154, 1.0)",,55.087185623659614,,0,,,0.0,0.0,0.0,0.0,57.86314050338385,14.537238082454763,False,False,True,False,False,
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,54.96901064210217,"rgba(239, 83, 80, 1.0)",,54.833037540198326,,0,,,0.0,0.0,0.0,0.0,50.615206078566445,7.9104500065089525,False,False,False,False,False,
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,54.713034932997004,"rgba(239, 83, 80, 1.0)",,54.6284293939023,,0,,,0.0,0.0,0.0,0.0,44.64705102708809,2.6448343663385643,False,False,False,True,False,
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,54.426618518550725,"rgba(239, 83, 80, 1.0)",,54.392084021160706,,0,,,0.0,0.0,0.0,0.0,39.539231140740945,-1.822489641706781,False,False,False,True,False,
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,54.30906218383177,"rgba(239, 83, 80, 1.0)",,54.293219455032805,,0,,,0.0,0.0,0.0,0.0,36.647255313690025,-4.360881692641556,False,False,False,True,False,
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,54.18579103355967,"rgba(239, 83, 80, 1.0)",,54.188167451269116,,0,,,0.0,0.0,0.0,0.0,37.91834443775793,-4.360881692641556,False,False,False,True,False,
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,54.106393849344414,"rgba(239, 83, 80, 1.0)",,54.119348433490984,,0,,,0.0,0.0,0.0,0.0,39.10423772473464,-4.360881692641556,False,False,False,True,False,
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,54.0647825864598,"rgba(239, 83, 80, 1.0)",,54.083007976103914,,0,,,0.0,0.0,0.0,0.0,38.81372881998735,-4.360881692641556,False,False,False,True,False,
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,54.00731732202719,"rgba(239, 83, 80, 1.0)",,54.032534524950165,,0,,,0.0,0.0,0.0,0.0,38.448877681897144,-4.360881692641556,False,False,False,True,False,
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.94408951315145,"rgba(239, 83, 80, 1.0)",,53.97657856652328,,0,,,0.0,0.0,0.0,0.0,38.2297467072879,-4.774639647101829,False,False,False,True,False,
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.18596228877548,"rgba(239, 83, 80, 1.0)",,53.37388918890643,,0,,,0.0,0.0,0.0,0.0,37.369683796743374,-6.256254272684963,False,False,False,True,False,
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.20785153476911,"rgba(239, 83, 80, 1.0)",,53.385058239509,,0,,,0.0,0.0,0.0,0.0,39.3616436267678,-6.256254272684963,False,False,False,True,False,
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.39189835997136,"rgba(239, 83, 80, 1.0)",,53.523884693315026,,0,,,0.0,0.0,0.0,0.0,46.3019463122361,-9.785488062707316,False,False,False,True,True,
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.39183275393854,"rgba(239, 83, 80, 1.0)",,53.516835532423364,,0,,,0.0,0.0,0.0,0.0,46.46042634865312,-9.506195158113059,False,False,False,True,True,
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.32796864473814,"rgba(239, 83, 80, 1.0)",,53.456043948420266,,0,,,0.0,0.0,0.0,0.0,45.91375677394384,-9.506195158113059,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.27528448224632,"rgba(239, 83, 80, 1.0)",,53.402536656902136,,0,,,0.0,0.0,0.0,0.0,45.90005558133617,-9.411162162927106,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.27801048091567,"rgba(239, 83, 80, 1.0)",,53.40134665109249,,0,,,0.0,0.0,0.0,0.0,47.0177879311263,-7.940539538940804,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.341092729838984,"rgba(239, 83, 80, 1.0)",,53.4500491439352,,0,,,0.0,0.0,0.0,0.0,51.22394195783066,-3.7308180406186437,True,False,True,False,True,1.4397415995006249
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.51429199862446,"rgba(38, 166, 154, 1.0)",,53.5926608063602,,0,,,0.0,0.0,0.0,0.0,56.8762998691696,1.5567776613597601,True,False,True,False,True,6.003125062149653
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.60605432428694,"rgba(38, 166, 154, 1.0)",,53.669482531598916,,0,,,0.0,0.0,0.0,0.0,60.993516680618136,5.241605865985093,True,False,True,False,True,6.621482068297219
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.871733711383655,"rgba(38, 166, 154, 1.0)",,53.89792890365174,,0,,,0.0,0.0,0.0,0.0,67.44362666946368,11.000052580164564,True,False,True,False,True,15.003860850587298
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,54.02623312309938,"rgba(38, 166, 154, 1.0)",,54.03218927949974,,0,,,0.0,0.0,0.0,0.0,71.62549402809496,14.57881167071838,True,False,True,False,True,14.881207622612589
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,54.15542384325753,"rgba(38, 166, 154, 1.0)",,54.14536123878402,,0,,,0.0,0.0,0.0,0.0,69.96448646239321,14.57881167071838,True,False,True,False,True,10.107834086394416
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,54.233452151024586,"rgba(38, 166, 154, 1.0)",,54.214156724640986,,0,,,0.0,0.0,0.0,0.0,69.73130033241736,14.57881167071838,True,False,True,False,True,11.667860407738047
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,54.43725069990821,"rgba(38, 166, 154, 1.0)",,54.39557017992348,,0,,,0.0,0.0,0.0,0.0,68.99670266839786,14.57881167071838,True,False,True,False,False,11.053758120320275
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.69612215799441,"rgba(38, 166, 154, 1.0)",,54.630107956421256,,0,,,0.0,0.0,0.0,0.0,67.83303281907368,14.57881167071838,True,False,True,False,False,10.378571983074664
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.79993144334119,"rgba(38, 166, 154, 1.0)",,54.725024867765335,,0,,,0.0,0.0,0.0,0.0,68.23874054438556,14.57881167071838,True,False,True,False,False,12.091026769163264
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,55.42964398145184,"rgba(38, 166, 154, 1.0)",,55.30316370837209,,0,,,0.0,0.0,0.0,0.0,71.61802420539016,15.644162569550033,True,False,True,False,True,17.856311557373836
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,55.505689415666346,"rgba(38, 166, 154, 1.0)",,55.37421761946446,,0,,,0.0,0.0,0.0,0.0,72.26108642333497,16.58378647229509,True,False,True,False,True,16.204300722107067
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,56.87494236884705,"rgba(38, 166, 154, 1.0)",,56.52834144719409,,0,,,0.0,0.0,0.0,0.0,73.67470039239394,18.272930520761918,True,False,True,False,True,18.07875948493718
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,56.847245339722846,"rgba(38, 166, 154, 1.0)",,56.52180928886859,,0,,,0.0,0.0,0.0,0.0,70.6897774231894,18.272930520761918,True,False,True,False,False,13.889488047981725
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,56.84071084259517,"rgba(38, 166, 154, 1.0)",,56.52331674579098,,0,,,0.0,0.0,0.0,0.0,67.60106834868672,22.94536993487837,True,False,True,False,False,12.642772015313454
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,56.84071084259517,"rgba(38, 166, 154, 1.0)",,56.52331674579098,,0,,,0.0,0.0,0.0,0.0,65.54192896568495,20.90170008325741,True,False,True,False,False,12.642772015313454
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,56.87264065844835,"rgba(38, 166, 154, 1.0)",,56.56076784035885,,0,,,0.0,0.0,0.0,0.0,65.15330815887936,20.347451012513204,True,False,True,False,False,13.792029750490855
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,56.717287076166954,"rgba(38, 166, 154, 1.0)",,56.44827074981581,,0,,,0.0,0.0,0.0,0.0,58.43630912897126,13.988384082529848,False,False,True,False,False,6.160376715318719
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,56.69662070399772,"rgba(38, 166, 154, 1.0)",,56.43651161654306,,0,,,0.0,0.0,0.0,0.0,54.54574658127767,10.493871335415108,False,False,True,False,False,6.745690561073896
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,56.70524362384001,"rgba(38, 166, 154, 1.0)",,56.448408749699766,,0,,,0.0,0.0,0.0,0.0,55.14684823583328,10.493871335415108,False,False,True,False,False,10.171568373824499
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,56.70304064359256,"rgba(38, 166, 154, 1.0)",,56.44884699180667,,0,,,0.0,0.0,0.0,0.0,53.1891111322258,9.21613588281533,False,False,True,False,False,7.187290979295497
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,56.682139569245116,"rgba(38, 166, 154, 1.0)",,56.43638840353947,,0,,,0.0,0.0,0.0,0.0,50.843152154123175,6.865767299725995,False,True,False,False,False,5.803606700886196
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,56.608516080942685,"rgba(239, 83, 80, 1.0)",2.450035037440213,56.37824542682997,-0.2625453991474469,0,,,0.0,0.0,0.0,0.0,46.399285304788805,2.6225603823094517,False,True,False,True,False,1.5546363460351529
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,56.49538174369663,"rgba(239, 83, 80, 1.0)",2.4527895444879753,56.289590297871044,-0.17310506676987483,0,,,0.0,0.0,0.0,0.0,43.81756026705125,0.17849920167223132,False,True,False,True,False,1.901502040715453
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,56.42756266226728,"rgba(239, 83, 80, 1.0)",2.447871447119232,56.235051203181726,-0.3329632379759624,0,,,0.0,0.0,0.0,0.0,41.248848601022075,-2.299673986594648,False,True,False,True,False,0.6534963908829887
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,56.336231010727396,"rgba(239, 83, 80, 1.0)",2.4442703788011393,56.160180672401566,-0.42760436057577317,0,,,0.0,0.0,0.0,0.0,38.95530862703951,-4.563974433906424,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,56.10390292139976,"rgba(239, 83, 80, 1.0)",2.444094450851821,55.96056117479058,-1.1335736938582621,0,,,0.0,0.0,0.0,0.0,34.50196850481182,-8.812495924404189,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,55.67696438939609,"rgba(239, 83, 80, 1.0)",2.4487552951439384,55.585998194141816,-1.2969847172725084,0,,,0.0,0.0,0.0,0.0,30.643794422334174,-12.421190097158288,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,55.50894097198025,"rgba(239, 83, 80, 1.0)",2.4648694079399376,55.435909289120545,-1.6860565820377176,0,,,0.0,0.0,0.0,0.0,26.96191496025722,-15.85261509002477,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,55.41383449026007,"rgba(239, 83, 80, 1.0)",2.481913636147978,55.35048455352906,-1.676321243790854,0,,,0.0,0.0,0.0,0.0,24.42342278499897,-18.26438598545122,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,54.38582482747459,"rgba(239, 83, 80, 1.0)",2.4865781727122496,54.495561136943614,-1.5143546172273803,0,,,0.0,0.0,0.0,0.0,22.287586842704997,-20.398024363605437,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,54.23610056594224,"rgba(239, 83, 80, 1.0)",2.4849399543201356,54.35180048351476,-1.344821422225897,0,,,0.0,0.0,0.0,0.0,22.092822417784475,-20.864481456732044,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,54.23610056594224,"rgba(239, 83, 80, 1.0)",2.508548516106005,54.35180048351476,-1.3321649798913213,0,,,0.0,0.0,0.0,0.0,21.962979467837464,-21.436931264355586,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,54.23689557083044,"rgba(239, 83, 80, 1.0)",2.5266521666369415,54.34625669464893,-0.9523498035947462,0,,,0.0,0.0,0.0,0.0,26.026279644851567,-21.436931264355586,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,54.18356287186906,"rgba(239, 83, 80, 1.0)",2.5436028360157503,54.293289925512624,-1.0686770304795294,0,,,0.0,0.0,0.0,0.0,27.988332192075728,-21.436931264355586,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,54.18430907793614,"rgba(239, 83, 80, 1.0)",2.548958628555997,54.28900645001479,-0.6410486351990985,0,,,0.0,0.0,0.0,0.0,33.36415051561325,-23.13043117975761,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,54.13845631089032,"rgba(239, 83, 80, 1.0)",2.5587938952166853,54.24205056480833,-0.8293167217473889,0,,,0.0,0.0,0.0,0.0,35.61260314979852,-20.967231165580465,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,54.118706705452325,"rgba(239, 83, 80, 1.0)",2.572808263427405,54.221946267125766,-0.7956077785597978,0,,,0.0,0.0,0.0,0.0,37.31906656773261,-19.22278239362982,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,54.07199038968152,"rgba(239, 83, 80, 1.0)",2.5851621274545247,54.175657298633304,-0.8454623698148501,0,,,0.0,0.0,0.0,0.0,37.942909929042926,-18.37533878342545,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,53.99049650486948,"rgba(239, 83, 80, 1.0)",2.618953186445449,54.098808538807496,-1.2233164591826224,0,,,0.0,0.0,0.0,0.0,35.72953430240625,-18.37533878342545,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,53.88704860160535,"rgba(239, 83, 80, 1.0)",2.667124194421483,54.00204499921434,-1.4386450421918289,0,,,0.0,0.0,0.0,0.0,32.88546289369655,-18.37533878342545,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.7134278327612806,53.9482418537308,-1.4661314392439175,0,,,0.0,0.0,0.0,0.0,30.64565158013044,-13.349198383392078,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.7434150760100553,53.9482418537308,-1.1111121610383787,0,,,0.0,0.0,0.0,0.0,33.313113637666376,-13.349198383392078,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.772601490843393,53.9482418537308,-1.099415788312067,0,,,0.0,0.0,0.0,0.0,35.091421676023664,-13.349198383392078,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,53.70685447659707,"rgba(239, 83, 80, 1.0)",2.809821019595757,53.83265067492416,-1.3924910688749361,0,,,0.0,0.0,0.0,0.0,33.90677556632201,-13.349198383392078,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,53.46103499784023,"rgba(239, 83, 80, 1.0)",2.869109363642403,53.6022035306381,-1.5831406039091034,0,,,0.0,0.0,0.0,0.0,31.501079293714373,-13.349198383392078,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,53.09902508681491,"rgba(239, 83, 80, 1.0)",2.9423854880624214,53.25931234213849,-1.5937110759836004,0,,,0.0,0.0,0.0,0.0,29.09932770827598,-15.288063680529618,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,52.18087057727333,"rgba(239, 83, 80, 1.0)",3.0214326266056455,52.43788982412311,-1.3678576804031224,0,,,0.0,0.0,0.0,0.0,27.079084018115132,-17.36070986624152,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,52.23097571808298,"rgba(239, 83, 80, 1.0)",3.06641554249897,52.474901816961065,-0.9130862331461094,5,0.2610491166863874,1.3052455834319372,0.0,0.0,0.0,0.0,31.66693311818068,-17.36070986624152,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,52.250034964908764,"rgba(239, 83, 80, 1.0)",3.10931197308117,52.48312015985046,-0.899916182124903,5,0.25810090503767386,1.2905045251883693,0.0,0.0,0.0,0.0,34.762887919758654,-21.209047940581783,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,52.232488443227034,"rgba(239, 83, 80, 1.0)",3.1431917602083095,52.45946169691031,-0.7792912058117568,5,0.255674853752261,1.278374268761305,0.0,0.0,0.0,0.0,38.10283451683851,-18.09790860173642,False,True,False,True,True,0.0
