date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87587383049552,28.133990288025572,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65657460586661,25.552037978149727,False,False,True,False,False,
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06071975124097,18.027852099537284,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73075319936234,11.87806505356312,False,False,False,False,False,
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.079767099259776,5.46159997308164,False,False,False,True,False,
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.107102766491934,-0.3589777888048076,False,False,False,True,False,
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.46402003717092,-2.3817736176177533,False,False,False,True,False,
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36635179368403,-5.178859674239234,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,66.20666666666666,"rgba(239, 83, 80, 1.0)",,66.20666666666666,,0,,,0.0,0.0,0.0,0.0,31.68656228649962,-7.8164891723944265,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,66.37893054344667,"rgba(239, 83, 80, 1.0)",,66.37893054344667,,0,,,0.0,0.0,0.0,0.0,33.95902050867799,-7.8164891723944265,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,66.59901061363914,"rgba(239, 83, 80, 1.0)",,66.59901061363914,,0,,,0.0,0.0,0.0,0.0,37.46489453927336,-7.8164891723944265,False,False,False,True,True,
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,66.928917800308,"rgba(239, 83, 80, 1.0)",,66.928917800308,,0,,,0.0,0.0,0.0,0.0,41.21627320039245,-7.8164891723944265,False,False,False,True,True,
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.05377218543046,"rgba(239, 83, 80, 1.0)",,67.05377218543046,,0,,,0.0,0.0,0.0,0.0,45.347359559679035,-14.598947107226508,False,False,False,True,True,
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.11784469551895,"rgba(239, 83, 80, 1.0)",,67.11784469551895,,0,,,0.0,0.0,0.0,0.0,44.74714341492685,-14.598947107226508,False,False,False,True,True,
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.40702728892592,"rgba(239, 83, 80, 1.0)",,67.40702728892592,,0,,,0.0,0.0,0.0,0.0,47.19023157872269,-11.983165359954128,False,False,False,False,True,
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.25129935607974,"rgba(239, 83, 80, 1.0)",,67.25129935607974,,0,,,0.0,0.0,0.0,0.0,45.10427116803552,-11.983165359954128,False,False,False,True,True,
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.20507640033443,"rgba(239, 83, 80, 1.0)",,67.20507640033443,,0,,,0.0,0.0,0.0,0.0,45.26183878994893,-11.983165359954128,False,False,False,True,True,
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.12856100308474,"rgba(239, 83, 80, 1.0)",,67.12856100308474,,0,,,0.0,0.0,0.0,0.0,43.424966411913715,-11.983165359954128,False,False,False,True,True,
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.08495765463913,"rgba(239, 83, 80, 1.0)",,67.08495765463913,,0,,,0.0,0.0,0.0,0.0,43.46789989482311,-11.983165359954128,False,False,False,True,True,
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,66.95501507504116,"rgba(239, 83, 80, 1.0)",,66.95501507504116,,0,,,0.0,0.0,0.0,0.0,42.69138580212465,-11.983165359954128,False,False,False,True,False,
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,66.97724545218776,"rgba(239, 83, 80, 1.0)",,66.97724545218776,,0,,,0.0,0.0,0.0,0.0,44.16847613392361,-11.735292278086092,False,False,False,True,False,
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.0139446091867,"rgba(239, 83, 80, 1.0)",,67.0139446091867,,0,,,0.0,0.0,0.0,0.0,49.0880510193409,-6.752099872209008,False,False,False,False,True,
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.04606909097151,"rgba(239, 83, 80, 1.0)",,67.04606909097151,,0,,,0.0,0.0,0.0,0.0,51.594075469629445,-4.222356618193061,False,False,True,False,True,
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.08242182582003,"rgba(239, 83, 80, 1.0)",,67.08242182582003,,0,,,0.0,0.0,0.0,0.0,53.42324360693524,-2.3282679767194097,False,False,True,False,True,
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.11565583900011,"rgba(239, 83, 80, 1.0)",,67.11565583900011,,0,,,0.0,0.0,0.0,0.0,54.613417188666965,-0.9855021671472386,False,False,True,False,True,
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.18608906920838,"rgba(239, 83, 80, 1.0)",,67.18608906920838,,0,,,0.0,0.0,0.0,0.0,55.72230737431793,0.3341147999890808,False,False,True,False,True,
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.93897438654614,"rgba(38, 166, 154, 1.0)",,67.93897438654614,,0,,,0.0,0.0,0.0,0.0,60.272033319993895,4.779260994221232,False,False,True,False,True,
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.98862011781203,"rgba(38, 166, 154, 1.0)",,67.98862011781203,,0,,,0.0,0.0,0.0,0.0,64.84670771506308,9.04924780189036,False,False,True,False,True,
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,68.04056339176555,"rgba(38, 166, 154, 1.0)",,68.04056339176555,,0,,,0.0,0.0,0.0,0.0,66.84110812750518,10.881106513679129,False,False,True,False,True,
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,68.1202379626902,"rgba(38, 166, 154, 1.0)",,68.1202379626902,,0,,,0.0,0.0,0.0,0.0,68.369385536892,12.390929558262172,False,False,True,False,True,
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,68.1624139887724,"rgba(38, 166, 154, 1.0)",,68.1624139887724,,0,,,0.0,0.0,0.0,0.0,69.17958519695264,13.347436697987533,False,False,True,False,True,
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,68.2179318559015,"rgba(38, 166, 154, 1.0)",,68.2179318559015,,0,,,0.0,0.0,0.0,0.0,68.52677781800625,13.347436697987533,True,False,True,False,True,
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,68.28297549874407,"rgba(38, 166, 154, 1.0)",,68.28297549874407,,0,,,0.0,0.0,0.0,0.0,68.09157289870866,13.347436697987533,True,False,True,False,True,
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,68.2882875538558,"rgba(38, 166, 154, 1.0)",,68.2882875538558,,0,,,0.0,0.0,0.0,0.0,62.93791279830852,18.24616403153408,True,False,True,False,False,
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,68.29026662238398,"rgba(38, 166, 154, 1.0)",,68.29026662238398,,0,,,0.0,0.0,0.0,0.0,59.535024875955806,15.025311885539324,False,False,True,False,False,
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,68.29872363088823,"rgba(38, 166, 154, 1.0)",,68.29872363088823,,0,,,0.0,0.0,0.0,0.0,58.889165041216394,14.340929450759617,False,False,True,False,False,
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.320017754495,"rgba(38, 166, 154, 1.0)",,68.320017754495,,0,,,0.0,0.0,0.0,0.0,60.41635679512753,14.340929450759617,True,False,True,False,False,
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.34883668441198,"rgba(38, 166, 154, 1.0)",,68.34883668441198,,0,,,0.0,0.0,0.0,0.0,61.54508339455657,14.340929450759617,True,False,True,False,True,
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.40076793038052,"rgba(38, 166, 154, 1.0)",,68.40076793038052,,0,,,0.0,0.0,0.0,0.0,65.37458482855328,10.099068779125744,True,False,True,False,True,
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.42106440091051,"rgba(38, 166, 154, 1.0)",,68.42106440091051,,0,,,0.0,0.0,0.0,0.0,67.56811829197729,12.237575816360838,True,False,True,False,True,12.899871290581924
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.4899718476022,"rgba(38, 166, 154, 1.0)",,68.4899718476022,,0,,,0.0,0.0,0.0,0.0,70.82341559400246,15.345348174447238,True,False,True,False,True,15.64222175208759
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.51261639476085,"rgba(38, 166, 154, 1.0)",,68.51261639476085,,0,,,0.0,0.0,0.0,0.0,68.60850379771489,15.345348174447238,True,False,True,False,True,11.921269927792139
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.56063560572927,"rgba(38, 166, 154, 1.0)",,68.56063560572927,,0,,,0.0,0.0,0.0,0.0,69.47198595636586,15.345348174447238,True,False,True,False,True,15.11625020498306
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.66576498887333,"rgba(38, 166, 154, 1.0)",,68.66576498887333,,0,,,0.0,0.0,0.0,0.0,68.47300070999373,15.345348174447238,True,False,True,False,False,13.639638263449239
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.75801666414873,"rgba(38, 166, 154, 1.0)",,68.75801666414873,,0,,,0.0,0.0,0.0,0.0,70.62277135976613,15.39632070341959,True,False,True,False,False,17.944717131940898
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.85093546574983,"rgba(38, 166, 154, 1.0)",,68.85093546574983,,0,,,0.0,0.0,0.0,0.0,69.04866686268578,15.39632070341959,True,False,True,False,False,14.838471901149543
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.8887162544742,"rgba(38, 166, 154, 1.0)",,68.8887162544742,,0,,,0.0,0.0,0.0,0.0,69.57522920179267,15.39632070341959,True,False,True,False,False,17.18137932515371
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.92464216433628,"rgba(38, 166, 154, 1.0)",,68.92464216433628,,0,,,0.0,0.0,0.0,0.0,69.53300586008932,15.39632070341959,True,False,True,False,False,16.78414281140415
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,69.02120207589344,"rgba(38, 166, 154, 1.0)",,69.02120207589344,,0,,,0.0,0.0,0.0,0.0,69.9855803647952,15.795380454216797,True,False,True,False,False,17.45128867786426
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,69.22252377352332,"rgba(38, 166, 154, 1.0)",,69.22252377352332,,0,,,0.0,0.0,0.0,0.0,69.8623576843909,16.052740728382545,True,False,True,False,False,17.079992307506824
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,69.29149355224958,"rgba(38, 166, 154, 1.0)",,69.29149355224958,,0,,,0.0,0.0,0.0,0.0,68.62060908705766,16.052740728382545,True,False,True,False,False,16.10922009638255
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,69.3202632416424,"rgba(38, 166, 154, 1.0)",,69.3202632416424,,0,,,0.0,0.0,0.0,0.0,64.89468086123492,18.48965330649426,True,False,True,False,False,13.544659012559926
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,69.35980387133664,"rgba(38, 166, 154, 1.0)",,69.35980387133664,,0,,,0.0,0.0,0.0,0.0,64.23837539470686,17.791748063965656,True,False,True,False,False,15.260535289266212
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,69.38343023367644,"rgba(38, 166, 154, 1.0)",,69.38343023367644,,0,,,0.0,0.0,0.0,0.0,63.800838417021495,17.229206020638117,True,False,True,False,False,15.260535289266212
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,69.41099645729356,"rgba(38, 166, 154, 1.0)",,69.41099645729356,,0,,,0.0,0.0,0.0,0.0,64.39131037926512,17.229206020638117,True,False,True,False,False,16.06821593196605
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.50579160041208,"rgba(38, 166, 154, 1.0)",,69.50579160041208,,0,,,0.0,0.0,0.0,0.0,64.57424676155894,17.229206020638117,True,False,True,False,False,15.916182354658435
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.63404908162308,"rgba(38, 166, 154, 1.0)",,69.63404908162308,,0,,,0.0,0.0,0.0,0.0,70.63441284518555,17.230843282683466,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.71546539071154,"rgba(38, 166, 154, 1.0)",,69.71546539071154,,0,,,0.0,0.0,0.0,0.0,74.82568518942476,20.917058711196717,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.77535101051593,"rgba(38, 166, 154, 1.0)",,69.77535101051593,,0,,,0.0,0.0,0.0,0.0,75.59179720932669,21.43966816217295,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.84442769622925,"rgba(38, 166, 154, 1.0)",,69.84442769622925,,0,,,0.0,0.0,0.0,0.0,73.88811331243863,21.43966816217295,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.91218016305908,"rgba(38, 166, 154, 1.0)",,69.91218016305908,,0,,,0.0,0.0,0.0,0.0,73.35452442647788,21.43966816217295,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.97188044711564,"rgba(38, 166, 154, 1.0)",,69.97188044711564,,0,,,0.0,0.0,0.0,0.0,73.13429778134011,21.43966816217295,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,70.05098827663059,"rgba(38, 166, 154, 1.0)",,70.05098827663059,,0,,,0.0,0.0,0.0,0.0,74.35886147288208,21.43966816217295,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,70.07392403133319,"rgba(38, 166, 154, 1.0)",,70.07392403133319,,0,,,0.0,0.0,0.0,0.0,75.42586327406192,21.582452942018392,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,70.13018993013965,"rgba(38, 166, 154, 1.0)",2.0084041286912555,70.13018993013965,1.6355324224516756,0,,,0.0,0.0,0.0,0.0,75.48830913441104,21.885889010124814,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,70.15384533570285,"rgba(38, 166, 154, 1.0)",2.049962322220206,70.15384533570285,1.5786410458472417,0,,,0.0,0.0,0.0,0.0,75.23685554804085,21.907620603053743,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,70.17060530811612,"rgba(38, 166, 154, 1.0)",2.088390090756779,70.17060530811612,1.424252444525835,0,,,0.0,0.0,0.0,0.0,72.23845095986738,21.907620603053743,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,70.23896023831605,"rgba(38, 166, 154, 1.0)",2.131741604948922,70.23896023831605,1.39840577055087,0,,,0.0,0.0,0.0,0.0,70.66329792877258,24.003810853095985,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,70.28201965573787,"rgba(38, 166, 154, 1.0)",2.1849789781906535,70.28201965573787,1.578038223103342,0,,,0.0,0.0,0.0,0.0,72.03524925852474,24.003810853095985,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,71.19189551708318,"rgba(38, 166, 154, 1.0)",2.2295911231830186,71.19189551708318,1.0867932051404698,0,,,0.0,0.0,0.0,0.0,71.61154085429621,24.003810853095985,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,71.19612198151368,"rgba(38, 166, 154, 1.0)",2.2697924023023535,71.19612198151368,1.0017999955325505,0,,,0.0,0.0,0.0,0.0,69.65972596763531,22.94655819205235,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,71.23039205157217,"rgba(38, 166, 154, 1.0)",2.3054737059894976,71.23039205157217,0.893355644472148,0,,,0.0,0.0,0.0,0.0,66.38703356457862,19.877301719573637,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,71.25158493816166,"rgba(38, 166, 154, 1.0)",2.3383388421143074,71.25158493816166,0.8332475288639543,0,,,0.0,0.0,0.0,0.0,63.244626688639094,17.039723800598168,False,True,True,False,False,19.48965383566664
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,71.33300400082763,"rgba(38, 166, 154, 1.0)",2.3688637790306855,71.33300400082763,0.7712541410548968,0,,,0.0,0.0,0.0,0.0,60.70326265529541,14.795782818567488,False,True,True,False,False,19.17654354603101
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,71.34378164831918,"rgba(38, 166, 154, 1.0)",2.388361630758461,71.34378164831918,0.5092270517235674,0,,,0.0,0.0,0.0,0.0,53.742387385087,8.557645021689346,False,True,False,False,False,14.630495088610253
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,71.36781983683045,"rgba(38, 166, 154, 1.0)",2.407751723155919,71.36781983683045,0.6114335415114642,0,,,0.0,0.0,0.0,0.0,51.70516161644078,6.994083507375038,False,True,False,False,False,15.986994936239252
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,71.39227904921457,"rgba(38, 166, 154, 1.0)",2.4251115846901015,71.39227904921457,0.5062533858384609,0,,,0.0,0.0,0.0,0.0,48.71310842222085,4.392823879712147,False,True,False,True,False,14.376847149754692
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,71.41624198848749,"rgba(38, 166, 154, 1.0)",2.4323521445207916,71.41624198848749,0.42500343292857495,0,,,0.0,0.0,0.0,0.0,45.548830123460874,1.567892675125023,False,True,False,True,False,13.146879958000508
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,71.42708534313422,"rgba(239, 83, 80, 1.0)",2.4319546822620923,71.42708534313422,0.3301519813350085,0,,,0.0,0.0,0.0,0.0,42.04326833952527,-1.6106932922129573,False,True,False,True,False,11.57361548603659
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,71.46097352221018,"rgba(239, 83, 80, 1.0)",2.4209229365811717,71.46097352221018,0.35070363660101295,0,,,0.0,0.0,0.0,0.0,40.61266326005367,-2.942814875845386,False,True,False,True,False,11.990906710125987
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,71.44725833493564,"rgba(239, 83, 80, 1.0)",2.389396103357222,71.44725833493564,0.08903574621446984,0,,,0.0,0.0,0.0,0.0,36.17672251662697,-7.129912982156398,False,True,False,True,False,7.491298219281973
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,71.43997264762021,"rgba(239, 83, 80, 1.0)",2.3596812141542274,71.43997264762021,-0.016939850764769775,0,,,0.0,0.0,0.0,0.0,32.21156026260657,-10.807034303069372,False,True,False,True,False,5.785728675206375
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,71.42381719491871,"rgba(239, 83, 80, 1.0)",2.3163030209116893,71.42381719491871,-0.1916058438433599,0,,,0.0,0.0,0.0,0.0,28.212199842850378,-14.501368701034153,False,True,False,True,False,3.1232184324697663
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.32814954002922,"rgba(239, 83, 80, 1.0)",2.265142333892668,71.32814954002922,-0.12500297919143077,0,,,0.0,0.0,0.0,0.0,26.299701958652946,-16.31885740110996,False,True,False,True,False,3.4953776231234244
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.32311790222597,"rgba(239, 83, 80, 1.0)",2.225337862798261,71.32311790222597,-0.1721616787413228,0,,,0.0,0.0,0.0,0.0,24.657755079981808,-18.03106133968563,False,True,False,True,False,2.831109799825132
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.24055375390348,"rgba(239, 83, 80, 1.0)",2.1909617432443422,71.24055375390348,-0.17369255993487423,0,,,0.0,0.0,0.0,0.0,23.276055068827485,-19.612003211276722,False,True,False,True,False,2.322389565386821
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.37061768452732,"rgba(239, 83, 80, 1.0)",2.167691587800198,71.37061768452732,0.36646463913200783,0,,,0.0,0.0,0.0,0.0,33.618255392322155,-24.115913900447744,False,True,False,True,True,9.453686333007546
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.39437575585184,"rgba(239, 83, 80, 1.0)",2.147323993563443,71.39437575585184,0.291350651333218,0,,,0.0,0.0,0.0,0.0,39.59975233967338,-18.821425522760272,False,True,False,True,True,8.524478086012202
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.42578142258914,"rgba(239, 83, 80, 1.0)",2.1104167322554335,71.42578142258914,0.2863029695396342,0,,,0.0,0.0,0.0,0.0,43.65037645430957,-15.278702189675151,False,True,False,True,True,8.575909206416569
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.43249632691398,"rgba(239, 83, 80, 1.0)",2.082309712492034,71.43249632691398,0.176488478578052,0,,,0.0,0.0,0.0,0.0,44.76976715001234,-14.239143917975959,False,True,False,True,True,7.085409283680274
