date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,407.76818311499727,"rgba(38, 166, 154, 1.0)",,407.76818311499727,,0,,,0.0,0.0,0.0,0.0,54.153112439543456,-13.735954708440552,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,408.83094039587513,"rgba(38, 166, 154, 1.0)",,408.83094039587513,,0,,,0.0,0.0,0.0,0.0,58.094429899769175,-8.014829671278832,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5266184390185,"rgba(38, 166, 154, 1.0)",,409.5266184390185,,0,,,0.0,0.0,0.0,0.0,60.11944325189968,-4.408870422280415,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.4151911377434,"rgba(239, 83, 80, 1.0)",,408.4151911377434,,0,,,0.0,0.0,0.0,0.0,52.91382250227419,-4.408870422280415,False,False,True,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,407.614395285094,"rgba(239, 83, 80, 1.0)",,405.0830309758803,,0,,,0.0,0.0,0.0,0.0,47.81231971431478,-4.408870422280415,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,407.7197528969174,"rgba(239, 83, 80, 1.0)",,406.42188549319644,,0,,,0.0,0.0,0.0,0.0,48.99933362433675,-4.408870422280415,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,407.6338396828225,"rgba(239, 83, 80, 1.0)",,406.50894979693817,,0,,,0.0,0.0,0.0,0.0,48.23563526567105,-4.408870422280415,False,False,False,True,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.44133798527463,"rgba(239, 83, 80, 1.0)",,406.3237095918685,,0,,,0.0,0.0,0.0,0.0,46.82176942768677,-4.408870422280415,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,407.8397160004838,"rgba(239, 83, 80, 1.0)",,407.29246939327834,,0,,,0.0,0.0,0.0,0.0,51.33223639550026,-4.408870422280415,False,False,False,False,False,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.0740732396176,"rgba(239, 83, 80, 1.0)",,407.7779795515547,,0,,,0.0,0.0,0.0,0.0,54.19242707678592,-4.408870422280415,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4021528978837,"rgba(38, 166, 154, 1.0)",,410.0977057551051,,0,,,0.0,0.0,0.0,0.0,59.61261875343997,0.2827520991888477,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.7570469260189,"rgba(38, 166, 154, 1.0)",,410.5811025584427,,0,,,0.0,0.0,0.0,0.0,58.38335279419066,0.2827520991888477,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.12125829672357,"rgba(38, 166, 154, 1.0)",,411.07078197362284,,0,,,0.0,0.0,0.0,0.0,57.91433772411679,0.2827520991888477,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.6107287346072,"rgba(38, 166, 154, 1.0)",,411.7187089498534,,0,,,0.0,0.0,0.0,0.0,59.07120787095964,1.1608048043925834,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.31989206678094,"rgba(38, 166, 154, 1.0)",,412.6380167603917,,0,,,0.0,0.0,0.0,0.0,61.06881780322564,3.633425936861407,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,420.65509705105353,"rgba(38, 166, 154, 1.0)",,418.724164328009,,0,,,0.0,0.0,0.0,0.0,63.71593585493034,6.617255026180011,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,420.70941861550773,"rgba(38, 166, 154, 1.0)",,418.9133339494637,,0,,,0.0,0.0,0.0,0.0,64.93929258747659,8.217718382694542,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,419.7927315487912,"rgba(38, 166, 154, 1.0)",,418.4273826292231,,0,,,0.0,0.0,0.0,0.0,62.26527823130387,8.217718382694542,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,419.3214271604398,"rgba(38, 166, 154, 1.0)",,418.2024865003498,,0,,,0.0,0.0,0.0,0.0,59.85448746986619,8.217718382694542,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,418.8693956773081,"rgba(38, 166, 154, 1.0)",,417.9743115234996,,0,,,0.0,0.0,0.0,0.0,58.11165705251139,14.228002341487269,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,56.16823605725479,12.113342025431415,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,54.87262206041705,10.599892024238855,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,418.67905547980433,"rgba(38, 166, 154, 1.0)",,417.9749536191376,,0,,,0.0,0.0,0.0,0.0,56.562234733738805,10.599892024238855,False,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,418.58933796371264,"rgba(38, 166, 154, 1.0)",,418.01369610157553,,0,,,0.0,0.0,0.0,0.0,55.3752386494065,10.599892024238855,True,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,418.51272722238576,"rgba(38, 166, 154, 1.0)",,418.0542451426524,,0,,,0.0,0.0,0.0,0.0,53.979984052350694,9.057937191038846,True,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,418.5005776125566,"rgba(38, 166, 154, 1.0)",,418.09608302534247,,0,,,0.0,0.0,0.0,0.0,51.15111423318066,6.16825746561328,True,False,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,418.69767798285454,"rgba(38, 166, 154, 1.0)",,418.3074003907546,,0,,,0.0,0.0,0.0,0.0,54.04946933640487,6.16825746561328,True,False,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,418.8728856091865,"rgba(38, 166, 154, 1.0)",,418.5010759822965,,0,,,0.0,0.0,0.0,0.0,55.19024435659308,6.16825746561328,True,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,419.0238893168967,"rgba(38, 166, 154, 1.0)",,418.6722973383715,,0,,,0.0,0.0,0.0,0.0,56.454295535766605,1.5535617115980713,True,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,419.0608770007236,"rgba(38, 166, 154, 1.0)",,418.73638115805767,,0,,,0.0,0.0,0.0,0.0,55.40601521089765,1.5535617115980713,True,False,True,False,True,
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,422.0272573029679,"rgba(38, 166, 154, 1.0)",,421.1305778999432,,0,,,0.0,0.0,0.0,0.0,57.412979529462696,2.7663163414711747,True,False,True,False,True,
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,421.0387835949434,"rgba(38, 166, 154, 1.0)",,420.4129228040507,,0,,,0.0,0.0,0.0,0.0,54.530704779776855,2.7663163414711747,True,False,True,False,False,6.11267764649984
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,419.9151455553424,"rgba(38, 166, 154, 1.0)",,419.5472713612171,,0,,,0.0,0.0,0.0,0.0,48.98377830320807,4.068468933452564,False,False,False,True,False,0.6116049932106655
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,419.52467798560104,"rgba(38, 166, 154, 1.0)",,419.2415248816955,,0,,,0.0,0.0,0.0,0.0,45.819055710810716,1.2694880092807637,False,False,False,True,False,1.1500913638936119
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,418.7208988653836,"rgba(239, 83, 80, 1.0)",,418.59165413949535,,0,,,0.0,0.0,0.0,0.0,42.5345080025183,-1.6705475524568527,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,416.6222176303852,"rgba(239, 83, 80, 1.0)",,416.8241214294325,,0,,,0.0,0.0,0.0,0.0,37.81565978249647,-5.9288209544824255,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.9249304540058,"rgba(239, 83, 80, 1.0)",,415.3462981257016,,0,,,0.0,0.0,0.0,0.0,33.303503879562115,-9.945214154126582,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.08273483507384,"rgba(239, 83, 80, 1.0)",,414.5934888271024,,0,,,0.0,0.0,0.0,0.0,31.408116435798423,-11.603826002060629,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.77177872115743,"rgba(239, 83, 80, 1.0)",,414.30007655952454,,0,,,0.0,0.0,0.0,0.0,34.549478145440915,-11.603826002060629,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.5558023093313,"rgba(239, 83, 80, 1.0)",,414.08601631725423,,0,,,0.0,0.0,0.0,0.0,37.566870481986854,-11.603826002060629,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.87112728756597,"rgba(239, 83, 80, 1.0)",,412.52876835162925,,0,,,0.0,0.0,0.0,0.0,36.102721038126084,-11.603826002060629,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.6964493277507,"rgba(239, 83, 80, 1.0)",,412.34094395872063,,0,,,0.0,0.0,0.0,0.0,38.73880435284552,-18.444259684776856,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.2857970989324,"rgba(239, 83, 80, 1.0)",,411.94547318990624,,0,,,0.0,0.0,0.0,0.0,39.08056235351533,-17.807856211677937,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,405.7448467830102,"rgba(239, 83, 80, 1.0)",,407.25818305660357,,0,,,0.0,0.0,0.0,0.0,35.9139379381339,-17.807856211677937,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,406.0079615026509,"rgba(239, 83, 80, 1.0)",,407.34579978749673,,0,,,0.0,0.0,0.0,0.0,36.5445715227335,-17.807856211677937,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,405.86099289402597,"rgba(239, 83, 80, 1.0)",,407.1448787068145,,0,,,0.0,0.0,0.0,0.0,38.17998931052263,-17.807856211677937,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,406.23852734654497,"rgba(239, 83, 80, 1.0)",,407.429029591374,,0,,,0.0,0.0,0.0,0.0,42.604432893099656,-13.561780165840965,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,406.7932677544509,"rgba(239, 83, 80, 1.0)",,407.87339710505614,,0,,,0.0,0.0,0.0,0.0,47.654288548801446,-8.77848292089547,False,False,False,False,True,1.493637742898791
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,407.43126424858735,"rgba(239, 83, 80, 1.0)",,408.37219119313943,,0,,,0.0,0.0,0.0,0.0,49.384507590255815,-7.134572307682689,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,407.7359592490352,"rgba(239, 83, 80, 1.0)",,408.61126459599734,,0,,,0.0,0.0,0.0,0.0,51.01044731762196,-5.465700751210235,False,False,True,False,True,0.10674844915753212
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,408.03666247962076,"rgba(239, 83, 80, 1.0)",,408.85162869546275,,0,,,0.0,0.0,0.0,0.0,52.69233239019476,-3.665481892513398,True,False,True,False,True,0.9088056981289725
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,408.3297874082284,"rgba(239, 83, 80, 1.0)",,409.0928284798976,,0,,,0.0,0.0,0.0,0.0,54.68911643867297,-1.5383300544552867,True,False,True,False,True,2.057304835586873
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,408.4700756467066,"rgba(239, 83, 80, 1.0)",,409.20812880684997,,0,,,0.0,0.0,0.0,0.0,55.53822653941231,-0.4415977187336253,True,False,True,False,True,1.602002108544621
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,408.6989043877926,"rgba(38, 166, 154, 1.0)",,409.39877994402366,,0,,,0.0,0.0,0.0,0.0,57.15457704979587,1.4107889413261105,True,False,True,False,True,2.8499747422019475
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,409.40052145861955,"rgba(38, 166, 154, 1.0)",,410.00371045468773,,0,,,0.0,0.0,0.0,0.0,60.53648908425481,4.835324432470699,True,False,True,False,True,5.907344267170966
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.92523876726926,"rgba(38, 166, 154, 1.0)",,410.45759961594985,,0,,,0.0,0.0,0.0,0.0,61.390963817634635,5.85967729086272,True,False,True,False,True,4.73830885841749
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,410.13215481102816,"rgba(38, 166, 154, 1.0)",8.823480779321878,410.6364367574638,1.0640430321487855,0,,,0.0,0.0,0.0,0.0,61.41869065802139,6.214604908289473,True,False,True,False,True,4.297940799110965
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.6007682366466,"rgba(38, 166, 154, 1.0)",8.897773028396733,411.04830964444636,1.614076950459306,0,,,0.0,0.0,0.0,0.0,63.419663198299915,8.433052121835033,True,False,True,False,True,6.72135259270706
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,411.0353013137195,"rgba(38, 166, 154, 1.0)",9.037432739584952,411.4338251292049,1.9497987291913599,0,,,0.0,0.0,0.0,0.0,65.89595247835328,11.000360707832556,True,False,True,False,True,8.300431839062448
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.5689403146515,"rgba(38, 166, 154, 1.0)",9.247488829820618,411.9093078971761,2.00818756795234,0,,,0.0,0.0,0.0,0.0,67.97648926475807,13.126919842221952,True,False,True,False,True,8.910172129445712
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.9778844027428,"rgba(38, 166, 154, 1.0)",9.374060475204553,412.27486323909386,1.572972224780144,0,,,0.0,0.0,0.0,0.0,66.7721139928623,13.126919842221952,True,False,True,False,True,7.051747867005162
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.531567534128738,415.53215175473247,1.533100215987007,0,,,0.0,0.0,0.0,0.0,67.1415764839594,13.126919842221952,True,False,True,False,True,8.410940410974387
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.710796623504292,415.53215175473247,1.5048042721745563,0,,,0.0,0.0,0.0,0.0,67.38788481135747,13.156684918100034,True,False,True,False,True,8.410940410974387
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,416.2028003197881,"rgba(38, 166, 154, 1.0)",9.841624448422271,415.81579528055227,1.461568137946341,0,,,0.0,0.0,0.0,0.0,67.57557610054792,13.684636653373246,True,False,True,False,True,8.435341371333177
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,416.57049548471,"rgba(38, 166, 154, 1.0)",9.962078970044582,416.1657093109368,1.2893182966813723,0,,,0.0,0.0,0.0,0.0,66.55261097428561,13.684636653373246,True,False,True,False,True,7.765745349964888
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,415.59954897926593,"rgba(239, 83, 80, 1.0)",9.916141083202731,415.3669854204204,-0.07533025338715114,0,,,0.0,0.0,0.0,0.0,57.09496901850346,11.342262682163415,True,False,True,False,False,0.30824783473708806
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.06665456391556,"rgba(239, 83, 80, 1.0)",9.834592026786487,414.07158870360973,0.12439878472417314,0,,,0.0,0.0,0.0,0.0,51.2243324012272,6.29037363910134,False,False,False,False,False,0.6289951570461234
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,413.9213835056594,"rgba(239, 83, 80, 1.0)",9.752034901071195,413.943167844333,-0.04646905481062396,0,,,0.0,0.0,0.0,0.0,46.525616889483615,2.382886476514223,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,413.9633738481687,"rgba(239, 83, 80, 1.0)",9.646123795560483,413.9804060743523,0.2150702157277441,0,,,0.0,0.0,0.0,0.0,45.217461359130716,1.4776418591755345,False,True,False,True,False,0.9959189897329424
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.5247142345108,"rgba(239, 83, 80, 1.0)",9.573330206529073,414.4812243765204,0.9995242425622844,0,,,0.0,0.0,0.0,0.0,48.81980865087861,1.4776418591755345,False,False,False,False,True,4.689556641806128
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,414.797323543524,"rgba(239, 83, 80, 1.0)",9.615061930529965,414.7261497288905,1.0139144543785772,0,,,0.0,0.0,0.0,0.0,51.423553664902116,1.4776418591755345,False,False,False,False,True,4.879397044705321
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.09052386524735,"rgba(239, 83, 80, 1.0)",9.637979811498125,414.9907670299327,0.926463132804522,0,,,0.0,0.0,0.0,0.0,52.784473925413536,-4.083304778445537,True,False,True,False,True,4.593030796176773
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.4286127672026,"rgba(38, 166, 154, 1.0)",9.684527425716647,415.2966158813943,1.3127521416115882,0,,,0.0,0.0,0.0,0.0,55.78854880127035,-1.110894967018666,True,False,True,False,True,6.441252957167464
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,416.3837043111921,"rgba(38, 166, 154, 1.0)",9.810148724662552,416.1646310568469,1.6804402670990257,0,,,0.0,0.0,0.0,0.0,59.73780276381066,2.699145708764007,True,False,True,False,True,8.463196629015208
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,417.5906966961592,"rgba(38, 166, 154, 1.0)",10.149310129664295,417.2652893607848,2.342002592840413,0,,,0.0,0.0,0.0,0.0,64.9282547808375,7.563002302765149,True,False,True,False,True,11.895049208673093
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,418.18362931716007,"rgba(38, 166, 154, 1.0)",10.525646542380812,417.809163932784,2.252672647874495,0,,,0.0,0.0,0.0,0.0,68.5135980275212,10.875400253166916,True,False,True,False,True,12.086572955980227
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,418.5587222432084,"rgba(38, 166, 154, 1.0)",10.915450068512799,418.1541230152358,2.2368181643004634,0,,,0.0,0.0,0.0,0.0,71.19304575353729,13.417746127935139,True,False,True,False,True,12.505580575562302
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,420.49351691646615,"rgba(38, 166, 154, 1.0)",11.467662093552008,419.9389930697142,2.483157133335593,0,,,0.0,0.0,0.0,0.0,74.40693213897768,16.53351067505693,True,False,True,False,True,14.783625692551094
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",11.776905078382123,420.5361330650083,2.2046426257312195,0,,,0.0,0.0,0.0,0.0,74.84996762621466,17.184381495603148,True,False,True,False,True,13.702650155535117
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",12.03726355871546,420.5361330650083,2.1569575849481852,0,,,0.0,0.0,0.0,0.0,75.145324617706,17.889840846487715,True,False,True,False,True,13.702650155535107
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,421.91537461209714,"rgba(38, 166, 154, 1.0)",12.345676037375062,421.26687673457633,1.9645034578908611,0,,,0.0,0.0,0.0,0.0,74.35136739983307,17.889840846487715,True,False,True,False,True,13.137214496966848
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,422.8309348539603,"rgba(38, 166, 154, 1.0)",12.726993701407746,422.1249588347561,2.20830164802668,0,,,0.0,0.0,0.0,0.0,75.41144991757824,19.097439867951152,True,False,True,False,True,15.01253651327248
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,423.45872945770935,"rgba(38, 166, 154, 1.0)",12.970481620528398,422.71698047583675,1.928457265964213,7,0.35179289010007186,2.462550230700503,0.0,0.0,0.0,0.0,73.67222014559458,19.097439867951152,True,False,True,False,True,13.558518622792356
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,423.9681548020488,"rgba(38, 166, 154, 1.0)",13.399926944469263,423.19786340369757,2.0650960793278013,7,0.3421840661273123,2.395288462891186,0.0,0.0,0.0,0.0,73.68468148737266,19.097439867951152,True,False,True,False,True,14.804732723529398
