date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,"rgba(239, 83, 80, 1.0)",,5.819730981771411,,0,,,0.0,0.0,0.0,0.0,43.46695593824788,-23.34996153867945,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,"rgba(239, 83, 80, 1.0)",,5.74599886254384,,0,,,0.0,0.0,0.0,0.0,36.45943445921171,-23.34996153867945,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.301666666666668,"rgba(239, 83, 80, 1.0)",,5.463374786859718,,0,,,0.0,0.0,0.0,0.0,31.14168318092291,-23.34996153867945,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.40114891668182,"rgba(239, 83, 80, 1.0)",,5.504385541886391,,0,,,0.0,0.0,0.0,0.0,29.777224697588547,-23.34996153867945,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.4440637524815525,"rgba(239, 83, 80, 1.0)",,5.525954741092671,,0,,,0.0,0.0,0.0,0.0,30.84934060731179,-23.34996153867945,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.458087351512963,"rgba(239, 83, 80, 1.0)",,5.533862233292756,,0,,,0.0,0.0,0.0,0.0,32.50231818412658,-23.34996153867945,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.461539465568927,"rgba(239, 83, 80, 1.0)",,5.534700065449124,,0,,,0.0,0.0,0.0,0.0,32.53094979091904,-23.34996153867945,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.464386826395182,"rgba(239, 83, 80, 1.0)",,5.534224788077538,,0,,,0.0,0.0,0.0,0.0,32.180791918808396,-23.34996153867945,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.466976647153279,"rgba(239, 83, 80, 1.0)",,5.534341337830595,,0,,,0.0,0.0,0.0,0.0,32.163639843678496,-23.34996153867945,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.479136745226598,"rgba(239, 83, 80, 1.0)",,5.539168975144051,,0,,,0.0,0.0,0.0,0.0,33.511431485066396,-23.34996153867945,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.5131743002544535,"rgba(239, 83, 80, 1.0)",,5.638154332173975,,0,,,0.0,0.0,0.0,0.0,38.93547519600848,-23.223696482751055,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.517877993300616,"rgba(239, 83, 80, 1.0)",,5.61882505007159,,0,,,0.0,0.0,0.0,0.0,39.73398838121725,-21.26055870977448,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.525204687313235,"rgba(239, 83, 80, 1.0)",,5.611750087377259,,0,,,0.0,0.0,0.0,0.0,40.624096478924386,-19.274319802026994,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.528731870562873,"rgba(239, 83, 80, 1.0)",,5.610206859441404,,0,,,0.0,0.0,0.0,0.0,41.79243818869074,-17.125351893573395,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.536751495490889,"rgba(239, 83, 80, 1.0)",,5.612375454523104,,0,,,0.0,0.0,0.0,0.0,42.248208126020366,-15.730846579526329,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.537890598725069,"rgba(239, 83, 80, 1.0)",,5.607758395618572,,0,,,0.0,0.0,0.0,0.0,41.33189293134145,-15.730846579526329,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.535274876457898,"rgba(239, 83, 80, 1.0)",,5.551237637980973,,0,,,0.0,0.0,0.0,0.0,38.26776717751555,-15.730846579526329,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.533914541471139,"rgba(239, 83, 80, 1.0)",,5.56287855619896,,0,,,0.0,0.0,0.0,0.0,40.14490998291356,-15.730846579526329,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.534854220533901,"rgba(239, 83, 80, 1.0)",,5.569198316048779,,0,,,0.0,0.0,0.0,0.0,41.39633851984557,-14.45749889965051,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.536600164690382,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,42.890084021205304,-12.633858878585997,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.536600164690382,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,43.885914355445124,-11.305521369167444,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.538697714504183,"rgba(239, 83, 80, 1.0)",,5.577539218313073,,0,,,0.0,0.0,0.0,0.0,46.360728069862205,-8.657727005093179,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.535636817393511,"rgba(239, 83, 80, 1.0)",,5.5667728856473575,,0,,,0.0,0.0,0.0,0.0,44.52490069093068,-8.657727005093179,False,False,False,True,True,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.534970217252826,"rgba(239, 83, 80, 1.0)",,5.564710191573736,,0,,,0.0,0.0,0.0,0.0,43.56337828505532,-8.657727005093179,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.534683771380893,"rgba(239, 83, 80, 1.0)",,5.563471265958956,,0,,,0.0,0.0,0.0,0.0,42.231287493668134,-8.657727005093179,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.532745511706793,"rgba(239, 83, 80, 1.0)",,5.5594195288407064,,0,,,0.0,0.0,0.0,0.0,38.65453654737315,-6.740786721697717,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.527354894071969,"rgba(239, 83, 80, 1.0)",,5.548708523366771,,0,,,0.0,0.0,0.0,0.0,37.508177820347335,-7.914081966863996,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.523861419460199,"rgba(239, 83, 80, 1.0)",,5.5421801928880985,,0,,,0.0,0.0,0.0,0.0,37.068335695328756,-8.510288859502168,False,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.516517128213796,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,0,,,0.0,0.0,0.0,0.0,37.801465476089675,-8.510288859502168,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.505509443968306,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,0,,,0.0,0.0,0.0,0.0,38.05758118163838,-8.510288859502168,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.503277978245336,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,0,,,0.0,0.0,0.0,0.0,35.74046871578042,-10.41623086860833,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.498660724764196,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,0,,,0.0,0.0,0.0,0.0,31.977737235880824,-14.021091167026846,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.493011938499315,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,0,,,0.0,0.0,0.0,0.0,28.342383462165536,-17.3519188711064,False,True,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.483726366876114,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,0,,,0.0,0.0,0.0,0.0,25.273914447191032,-20.090872206685706,False,True,False,True,False,
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.479527304810992,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,0,,,0.0,0.0,0.0,0.0,22.672996928497408,-22.40621647254197,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.4693424969839315,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,0,,,0.0,0.0,0.0,0.0,20.157285362087407,-24.68442146445349,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.458204256552586,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,0,,,0.0,0.0,0.0,0.0,21.129670603105936,-24.68442146445349,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.450157019271086,"rgba(239, 83, 80, 1.0)",,5.433647304144738,,0,,,0.0,0.0,0.0,0.0,22.583078183713575,-24.68442146445349,False,True,False,True,True,
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.438528702532106,"rgba(239, 83, 80, 1.0)",,5.418199345066726,,0,,,0.0,0.0,0.0,0.0,22.9913435219524,-24.68442146445349,False,True,False,True,True,
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.0903932300937464,"rgba(239, 83, 80, 1.0)",,5.266709179294972,,0,,,0.0,0.0,0.0,0.0,22.651829358566236,-24.68442146445349,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.118876074001646,"rgba(239, 83, 80, 1.0)",,5.274727349591679,,0,,,0.0,0.0,0.0,0.0,30.04444386586123,-25.01617279730576,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.131743770557554,"rgba(239, 83, 80, 1.0)",,5.277700734665947,,0,,,0.0,0.0,0.0,0.0,34.85919987885107,-20.716456859323948,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.141306963939244,"rgba(239, 83, 80, 1.0)",,5.2797552777707235,,0,,,0.0,0.0,0.0,0.0,38.9726042476919,-17.12099230584534,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.14215075528465,"rgba(239, 83, 80, 1.0)",,5.277992161018659,,0,,,0.0,0.0,0.0,0.0,39.07707830556688,-17.114703273448193,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.143421848115597,"rgba(239, 83, 80, 1.0)",,5.263090236962952,,0,,,0.0,0.0,0.0,0.0,39.31876215648499,-16.7123549607671,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.146078897181861,"rgba(239, 83, 80, 1.0)",,5.263090016623571,,0,,,0.0,0.0,0.0,0.0,44.18164469724644,-11.991690733863408,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.156937220323838,"rgba(38, 166, 154, 1.0)",,5.248060832600694,,0,,,0.0,0.0,0.0,0.0,49.0122550297429,-7.488227738241157,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.140611674282991,"rgba(38, 166, 154, 1.0)",,5.237811882184537,,0,,,0.0,0.0,0.0,0.0,48.86874602321635,-7.488227738241157,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.128485931596825,"rgba(38, 166, 154, 1.0)",,5.229703430351679,,0,,,0.0,0.0,0.0,0.0,47.828822907238354,-7.488227738241157,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.113884960012617,"rgba(38, 166, 154, 1.0)",,5.219908156448685,,0,,,0.0,0.0,0.0,0.0,45.76944772691568,-7.488227738241157,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.042433418592921,"rgba(38, 166, 154, 1.0)",,5.161022503777974,,0,,,0.0,0.0,0.0,0.0,43.52246908140812,-7.488227738241157,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.05051110407682,"rgba(38, 166, 154, 1.0)",,5.164904044099157,,0,,,0.0,0.0,0.0,0.0,45.210687591245964,-7.488227738241157,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.063872083628619,"rgba(38, 166, 154, 1.0)",,5.171380032619629,,0,,,0.0,0.0,0.0,0.0,46.893175283008254,-7.488227738241157,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.070419332215797,"rgba(38, 166, 154, 1.0)",,5.173423839479004,,0,,,0.0,0.0,0.0,0.0,48.73954483615677,-6.807164201251815,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.079834263906119,"rgba(38, 166, 154, 1.0)",,5.178160684662273,,0,,,0.0,0.0,0.0,0.0,52.12618142308551,-3.4434924228054484,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.081464206889976,"rgba(38, 166, 154, 1.0)",,5.165856108525858,,0,,,0.0,0.0,0.0,0.0,52.21375780070513,-3.1565842065408702,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.081059790696305,"rgba(38, 166, 154, 1.0)",,5.1591263601574076,,0,,,0.0,0.0,0.0,0.0,50.08088117133439,-3.1565842065408702,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.079819988207914,"rgba(38, 166, 154, 1.0)",,5.155360421517447,,0,,,0.0,0.0,0.0,0.0,48.10492938404646,-3.1565842065408702,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.07910482929811,"rgba(38, 166, 154, 1.0)",,5.153644372549235,,0,,,0.0,0.0,0.0,0.0,47.69123638037608,-3.1565842065408702,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.077985600419118,"rgba(38, 166, 154, 1.0)",,5.1516672825167396,,0,,,0.0,0.0,0.0,0.0,46.45474312735572,1.1589567376530425,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.077611794771043,"rgba(38, 166, 154, 1.0)",,5.151094002625493,,0,,,0.0,0.0,0.0,0.0,45.63041429200881,0.08984232278318416,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.077611794771043,"rgba(38, 166, 154, 1.0)",,5.151094002625493,,0,,,0.0,0.0,0.0,0.0,45.08086173511087,-0.739794870550611,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.080084328462352,"rgba(38, 166, 154, 1.0)",,5.154034856491503,,0,,,0.0,0.0,0.0,0.0,49.09478183542198,-0.739794870550611,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.079269179231788,"rgba(38, 166, 154, 1.0)",,5.152759770972512,,0,,,0.0,0.0,0.0,0.0,47.501232978741086,-0.739794870550611,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.0793836207641325,"rgba(38, 166, 154, 1.0)",0.5061367724562521,5.152233614366739,-0.30077564534178747,0,,,0.0,0.0,0.0,0.0,48.597713634585524,-0.739794870550611,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.0793164281671,"rgba(38, 166, 154, 1.0)",0.4928695896811162,5.1515622517437,-0.25678648955717587,0,,,0.0,0.0,0.0,0.0,50.17673134986629,-3.9988533067320304,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.07749365838042,"rgba(38, 166, 154, 1.0)",0.47943536610294996,5.149214648513226,-0.44680610496979417,0,,,0.0,0.0,0.0,0.0,48.15142934590572,-3.9988533067320304,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.075290989847484,"rgba(38, 166, 154, 1.0)",0.46408099634780403,5.11685917658877,-0.5319312329776205,0,,,0.0,0.0,0.0,0.0,44.98836202107037,-0.6701551620297366,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.074263548833789,"rgba(38, 166, 154, 1.0)",0.4486009482945953,5.12041684237361,-0.31301057857193326,0,,,0.0,0.0,0.0,0.0,46.767300478121335,-0.6701551620297366,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.07399007293507,"rgba(38, 166, 154, 1.0)",0.424406336826794,5.122441174930018,-0.35918684925817174,0,,,0.0,0.0,0.0,0.0,47.633266879878775,-0.6701551620297366,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.071675034547139,"rgba(38, 166, 154, 1.0)",0.40155186576692714,5.119520614788802,-0.3972603003204382,0,,,0.0,0.0,0.0,0.0,47.86487201578572,-0.6701551620297366,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.071137029339751,"rgba(38, 166, 154, 1.0)",0.3714218237680314,5.119010034856096,-0.48195884948293993,0,,,0.0,0.0,0.0,0.0,47.292150558775944,-0.6701551620297366,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.068423652822991,"rgba(38, 166, 154, 1.0)",0.34274793091154265,5.115073388308859,-0.7004371628747116,0,,,0.0,0.0,0.0,0.0,44.73138046683933,-1.285693029809309,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.068344101213303,"rgba(38, 166, 154, 1.0)",0.2984722058377584,5.115484466744627,-0.3869186627293585,0,,,0.0,0.0,0.0,0.0,47.74619972129344,-1.285693029809309,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.067054268170418,"rgba(38, 166, 154, 1.0)",0.29545013755925614,5.113734817359001,-0.8588075790220642,0,,,0.0,0.0,0.0,0.0,45.66668854952462,-1.285693029809309,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.060782397487514,"rgba(38, 166, 154, 1.0)",0.28969396713531026,5.106098210623851,-0.8322514031203097,0,,,0.0,0.0,0.0,0.0,44.457441087552084,-1.304661065466533,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.025725651792945,"rgba(38, 166, 154, 1.0)",0.28887401786626266,5.082955940223092,-0.5467987096583397,0,,,0.0,0.0,0.0,0.0,45.761559737782655,-1.304661065466533,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.029237478083024,"rgba(38, 166, 154, 1.0)",0.289264086453385,5.084527186243693,-0.49963750431556986,0,,,0.0,0.0,0.0,0.0,47.143904770831874,-1.304661065466533,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.029237478083024,"rgba(38, 166, 154, 1.0)",0.2880877931752338,5.084527186243693,-0.5016775776951495,0,,,0.0,0.0,0.0,0.0,48.06546812619802,-1.304661065466533,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.026891200604688,"rgba(38, 166, 154, 1.0)",0.2843035112102667,5.0787936760410775,-0.3650805281976047,0,,,0.0,0.0,0.0,0.0,50.030567022655674,-4.005417313283928,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.02405943071253,"rgba(38, 166, 154, 1.0)",0.27898751949869705,5.076670168488463,-0.38234745654621166,0,,,0.0,0.0,0.0,0.0,51.10978508859962,-2.852042439891868,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.01411940457607,"rgba(38, 166, 154, 1.0)",0.27690535671340205,5.068968246023679,-0.7185424232497292,0,,,0.0,0.0,0.0,0.0,47.85072882380292,-2.852042439891868,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.001660111660872,"rgba(38, 166, 154, 1.0)",0.27547743976561806,5.058373638166352,-0.7382587784298645,0,,,0.0,0.0,0.0,0.0,45.17605977485553,-0.5611634231807514,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,4.997182299099189,"rgba(38, 166, 154, 1.0)",0.27289525430065614,5.053391137551158,-0.5071218182441865,0,,,0.0,0.0,0.0,0.0,46.21822971498533,-0.5611634231807514,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,4.9904714256969624,"rgba(38, 166, 154, 1.0)",0.2691450093091753,5.046173682662097,-0.6174132044603818,0,,,0.0,0.0,0.0,0.0,45.55062067654502,-0.5611634231807514,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,4.989471528143936,"rgba(38, 166, 154, 1.0)",0.257847552558407,5.045023933642373,-0.6787884232592305,0,,,0.0,0.0,0.0,0.0,44.715305274224846,-1.1797976882191819,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.939747544173044,"rgba(239, 83, 80, 1.0)",0.25352233940340796,5.0031646429346415,-0.880256325575865,0,,,-1.0,0.0,4.76,138.0,41.125052277838115,-4.660584227547822,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.24774229199562092,4.992759274477051,-0.7780636601216987,0,,,0.0,0.0,0.0,0.0,39.83686983897668,-5.918464429790497,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.23867360576756363,4.992759274477051,-0.11630642771654123,0,,,0.0,0.0,0.0,0.0,45.62496111425228,-9.048120546694797,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.931385518328952,"rgba(239, 83, 80, 1.0)",0.22956633617040423,4.992759274477051,-0.12092049269996641,0,,,0.0,0.0,0.0,0.0,49.48368863110268,-5.662528710108674,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.933596933217423,"rgba(239, 83, 80, 1.0)",0.22250771825868218,4.993794437029767,-0.33164888664210623,1,0.33983943417611695,0.33983943417611695,0.0,0.0,0.0,0.0,50.171192295680136,-5.1407335537096515,True,False,False,False,True,0.0
