date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7842003465619,19.403247170992174,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88124036859595,19.403247170992174,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98827618857584,19.403247170992174,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46444135432154,19.403247170992174,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8586580488403,23.465333300469396,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3911702432619,23.465333300469396,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41284503954296,23.465333300469396,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37387766353449,23.465333300469396,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58780247807275,23.465333300469396,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,75.58518840407469,21.805752442192002,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,72.40687613846002,21.805752442192002,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.55835865071299,24.647863093435433,False,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,68.18911918033686,22.439853551909323,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.55491272369719,19.10222552053473,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.45001841897947,18.115738326584932,False,True,True,False,False,
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.95559153544272,14.859905885989107,False,True,True,False,False,
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,53.144627618557344,8.686566230252609,False,True,False,False,False,
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.62949959795151,2.1093529943748237,False,True,False,True,False,
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,39.344292706053814,-3.206261881964082,False,True,False,True,False,
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.357441343591596,-3.771867034701735,False,True,False,True,False,
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.66134368457173,-3.771867034701735,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.356280830187444,-10.385333070738085,False,True,False,False,True,
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.877435701022954,-6.27751689783895,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.213618212094964,-3.1732913005989474,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.338483887901845,-1.0338882367174804,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.79059440242254,1.557210039703655,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.61078998873894,3.653673609513447,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.22030826522123,5.6373362229523,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.54878999204185,5.6373362229523,False,True,True,False,False,15.680105431143325
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.10042055033748,11.79991956704606,False,True,False,False,False,10.462500542945104
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.14838735267292,11.653276787804089,False,True,True,False,False,14.856851783662904
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.60707166895688,11.653276787804089,False,True,True,False,False,16.525492881695317
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.4022752809433,11.653276787804089,False,True,True,False,True,18.807995735695343
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.88291364884047,11.653276787804089,False,False,True,False,True,19.61025611936667
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.677764334260274,5.15055327341004,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,99.0,64.4331287012746,7.144251671117544,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.32385726256858,7.144251671117544,False,False,True,False,False,14.717864361340695
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.72865541998563,13.132438806027778,False,True,True,False,False,12.066274876270093
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.52756203616692,10.950066991782485,False,True,True,False,False,12.859137417248796
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.38936671498971,9.640772809025357,False,True,False,False,False,13.148276962758164
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.44441520398022,7.49075693394424,False,True,False,False,False,11.707395264023404
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",,15.921350657995083,,0,,,0.0,0.0,0.0,0.0,51.449343466965445,7.49075693394424,False,True,False,False,False,13.609077262281293
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",,15.939975427597142,,0,,,0.0,0.0,0.0,0.0,54.77806294455661,7.49075693394424,False,True,True,False,True,16.175597830081202
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",,15.939784130325036,,0,,,0.0,0.0,0.0,0.0,53.39219341033873,7.49075693394424,False,True,True,False,True,12.06015945321963
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",,15.928365016920655,,0,,,0.0,0.0,0.0,0.0,49.67899093345632,6.0433186219682185,False,True,False,False,False,8.226841686614083
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,0,,,0.0,0.0,0.0,0.0,43.996586541895596,0.6616659380659939,False,True,False,True,False,2.692834077873208
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,40.556813571959054,-2.508251817822263,False,True,False,True,False,2.9934892389509855
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830705,15.861289158237263,-0.8320634238602869,0,,,0.0,0.0,0.0,0.0,38.26363159200136,-4.676805647202038,False,True,False,True,False,2.993489238951007
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.49543135268695565,15.841400555035497,-0.7193742444893136,0,,,0.0,0.0,0.0,0.0,37.965020235663445,-5.148176361968154,False,True,False,True,False,3.916748582877201
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.4686985719536094,15.831668338515843,-0.8676543152687346,0,,,0.0,0.0,0.0,0.0,37.032133661122316,-6.373812404543955,False,True,False,True,False,2.8975711799167634
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.4523214694348624,15.823636296315762,-0.6270679494169098,0,,,0.0,0.0,0.0,0.0,38.84606391593761,-6.373812404543955,False,True,False,True,False,4.673877214001873
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.4389524795228758,15.817861278970035,-0.3596318196940684,0,,,0.0,0.0,0.0,0.0,42.29605475557046,-6.373812404543955,False,True,False,True,True,6.471491481525227
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.42452249805087217,15.800505326594244,-0.9316475061042585,0,,,0.0,0.0,0.0,0.0,41.01532243724903,-6.373812404543955,False,True,False,True,True,2.193000575316397
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561369,15.693984786138387,-0.8337095434484195,0,,,0.0,0.0,0.0,0.0,39.516538262349826,-6.373812404543955,False,True,False,True,True,1.311000690676309
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139245,15.694851647226841,-0.7528371028222346,0,,,0.0,0.0,0.0,0.0,39.35404420623875,-6.373812404543955,False,True,False,True,False,1.9305808284230146
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.395593441769669,15.694547196709376,-0.5928996083962844,0,,,0.0,0.0,0.0,0.0,40.71356006215021,-6.373812404543955,False,True,False,True,False,3.01144288172382
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399792,15.696449583155822,-0.5313225542669263,0,,,0.0,0.0,0.0,0.0,42.254406981329254,-6.373812404543955,False,True,False,True,True,3.474137933143492
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.375832025926095,15.70809899817374,0.005058115581225121,0,,,0.0,0.0,0.0,0.0,47.24097127389106,-7.856721982813781,False,True,False,False,True,6.756366911080097
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736458,15.70426011882446,-0.3440685183515054,0,,,0.0,0.0,0.0,0.0,48.158208988001164,-6.916515796779642,False,True,False,False,True,4.55512125282047
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.34016003123066646,15.692864567882578,-0.5816808258357813,0,,,0.0,0.0,0.0,0.0,47.35398871678517,-6.916515796779642,False,True,False,True,True,3.151233888151495
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657898427,15.681594575584192,-1.1799126407626752,0,,,0.0,0.0,0.0,0.0,44.075702889232474,-6.916515796779642,False,True,False,True,False,0.05089197560718617
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485642,15.598975583400323,-1.3596433833416086,0,,,0.0,0.0,0.0,0.0,40.35373251265504,-4.466143539813132,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803367,15.598428491586082,-0.9441325214010786,0,,,0.0,0.0,0.0,0.0,40.67591238723236,-4.466143539813132,False,True,False,True,False,0.1637768155714383
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.30332336385953546,15.608187648178642,-0.3731583572673902,0,,,0.0,0.0,0.0,0.0,44.03301123940139,-4.466143539813132,False,True,False,True,True,2.961001657840068
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.29880882134186193,15.608187648178642,-0.378796207121165,0,,,0.0,0.0,0.0,0.0,46.27107714084741,-9.04127042391218,False,True,False,True,True,2.961001657840079
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.2948533457424156,15.638222792992128,0.294306333168356,0,,,0.0,0.0,0.0,0.0,51.0058345113378,-4.617867328741845,False,False,True,False,True,6.202246622658254
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.2860563322585713,15.644268283568389,0.29970221513613415,0,,,0.0,0.0,0.0,0.0,54.22567498870377,-1.6943295617141274,True,False,True,False,True,6.270843018704987
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.27870658470936976,15.66278187244312,0.90495934216943,0,,,0.0,0.0,0.0,0.0,58.558437364196436,2.2523230236295078,True,False,True,False,True,8.764260945741334
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,15.613599728539354,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.27172745685854316,15.675336554514862,1.1580112261122977,0,,,0.0,0.0,0.0,0.0,62.2190617083967,5.552019241337042,True,False,True,False,True,9.743616790653519
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,15.635140087327436,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.26581248894527093,15.683668900847668,0.9267100282976176,0,,,0.0,0.0,0.0,0.0,63.273280805212096,6.53650412619794,True,False,True,False,True,8.732948985985413
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,15.658342387327131,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478285353,15.693035781049328,1.2839335859776084,0,,,0.0,0.0,0.0,0.0,65.08695309763013,8.393650360883854,True,False,True,False,True,9.985676915712357
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,15.751295345050648,,15.749451858644886,"rgba(38, 166, 154, 1.0)",0.26239434596193756,15.733243643179254,1.9122224413079754,0,,,0.0,0.0,0.0,0.0,68.31042515600808,11.590330645945308,True,False,True,False,True,12.644582528970254
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,15.852809334869365,,15.789113973897512,"rgba(38, 166, 154, 1.0)",0.27270612503321345,15.78204307557223,2.1193397264450136,0,,,0.0,0.0,0.0,0.0,71.42310501210166,14.643399561909476,True,False,True,False,True,14.155972283327866
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.2840768516751367,15.888247540053385,1.783856928005258,7,0.24324372383477533,1.7027060668434273,0.0,0.0,0.0,0.0,73.75766206615387,16.977538126881342,True,False,True,False,True,14.574433266084249
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.29261945277808166,15.888247540053385,1.509648301753992,7,0.251531059041104,1.7607174132877281,0.0,0.0,0.0,0.0,73.5411191422728,17.010278035171638,True,False,True,False,True,13.421997905627293
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,15.92169961733946,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.30022691118252187,15.888247540053385,1.4713952796791476,7,0.2554885943180181,1.788420160226127,0.0,0.0,0.0,0.0,73.39675719301877,17.272254547865927,True,False,True,False,True,13.421997905627293
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,15.930753826786532,,15.823407571549136,"rgba(38, 166, 154, 1.0)",0.3037750471636518,15.887272059748858,0.9471743743854518,7,0.2598082036866558,1.8186574258065906,0.0,0.0,0.0,0.0,69.16012427619296,17.272254547865927,True,False,True,False,False,10.684822690719358
