date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.94415632754343,,0,,,0.0,0.0,0.0,0.0,37.7772430900614,0.4299929825212132,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,38.57648163962905,0.01209144584287003,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,36.33487211979969,-3.241751169449543,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,36.903476527719334,-3.6810505702643184,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,37.15104934030235,-4.430397830093689,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,37.316097882024366,-5.223615393727556,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,32.63067557524266,-10.35219724622877,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,30.886905670130044,-12.485897357231764,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,29.39322165471431,-14.344856181781289,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,26.491727597107477,-17.440453598013242,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,24.55739822536959,-19.548288934292586,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,28.49787942747927,-19.548288934292586,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,36.25522513729262,-20.2546206232785,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,41.42678894383485,-15.703532090770771,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.99575757575757,,0,,,0.0,0.0,0.0,0.0,49.58666441066667,-8.471535504619986,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.017344027629704,,0,,,0.0,0.0,0.0,0.0,53.69175212391663,-5.048471049719424,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.136598205507944,,0,,,0.0,0.0,0.0,0.0,58.39504626598041,-0.9023922802601874,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,62.44355883357055,2.7565487339536503,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,64.01921302320203,4.312792114445827,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.53844715217125,,0,,,0.0,0.0,0.0,0.0,63.45663404108356,4.312792114445827,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.597642142125515,,0,,,0.0,0.0,0.0,0.0,65.56264122954312,6.545198070753997,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,67.09723193125137,8.523444535636813,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,68.12029239905688,10.071090140918066,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.93777113084091,,0,,,0.0,0.0,0.0,0.0,69.22624125255439,11.72414668737585,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,70.90542846214063,13.885647882105197,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,72.02488660186481,15.482632381549948,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.338127591477004,,0,,,0.0,0.0,0.0,0.0,74.05248921863728,17.87478177567894,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.75106019953421,,0,,,0.0,0.0,0.0,0.0,67.37085193237345,23.736304868731665,True,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,63.53129990878411,20.14624704582286,True,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,60.50950032555919,17.32170582387441,True,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,57.74389979287315,14.68642247574131,True,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,55.90016610441579,12.832764246928846,True,False,True,False,False,
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,47.94531931781195,5.389746507457602,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,42.64208812674272,0.6466319380743286,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.05239486293004,,0,,,0.0,0.0,0.0,0.0,39.03052914858481,-2.5654782568420416,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.65749165747921,-2.5654782568420416,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,43.06879021700369,-2.5654782568420416,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.933101980945565,-2.5654782568420416,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.47927820659883,,0,,,0.0,0.0,0.0,0.0,38.55007343923425,-3.4012811742778126,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.5014135181347,,0,,,0.0,0.0,0.0,0.0,37.20613641997608,-5.041891207339134,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.56384512985619,-5.148361250212432,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.8023176031096,-5.474627676193116,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.9612992519452,-5.930102946811665,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,38.067287017835596,-6.4511127448326135,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.69368686155611,,0,,,0.0,0.0,0.0,0.0,50.93317662530066,-5.214470122381108,False,False,True,False,True,10.903540989544481
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.65958444891233,,0,,,0.0,0.0,0.0,0.0,52.210042360298566,-4.245654857599703,False,False,True,False,True,1.4538693163297438
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.65839970565521,,0,,,0.0,0.0,0.0,0.0,54.32942766203963,-2.2771324982553836,True,False,True,False,True,3.7392671815408356
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.56174860799482,,0,,,0.0,0.0,0.0,0.0,54.17179612719044,-2.2771324982553836,True,False,True,False,True,1.496428767247398
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.55941414108005,,0,,,0.0,0.0,0.0,0.0,53.45073607684026,-2.2771324982553836,False,False,True,False,True,0.6333783980181522
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.54833583853728,,0,,,0.0,0.0,0.0,0.0,51.43903795035269,-2.2771324982553836,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.71856479741089,-2.2771324982553836,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.35137693381058,-2.2771324982553836,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,47.45173930473326,2.71338821407862,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.851980885348375,1.7686039996638456,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.45214193909179,0.9912675146411729,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,49.55445270480552,0.9912675146411729,False,True,False,False,True,0.958549663082632
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.19645409527326,,0,,,0.0,0.0,0.0,0.0,53.33653979229923,-1.2185376749601176,False,False,True,False,True,3.033302034397149
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.1847129956818496,41.36580405252798,0.318457565516005,0,,,0.0,0.0,0.0,0.0,54.95491920426718,0.33772096620005954,False,False,True,False,True,2.2468540479036783
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.161692744244608,41.36580405252798,0.010815708621361105,0,,,0.0,0.0,0.0,0.0,54.201069350948444,0.33772096620005954,False,False,True,False,True,0.6251982164923042
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.097985087698712,41.36580405252798,0.011038125266581954,0,,,0.0,0.0,0.0,0.0,53.69850278206928,0.33772096620005954,False,False,True,False,True,0.6251982164923042
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.062003448253628,40.78806773715879,-0.7766378377251968,0,,,0.0,0.0,0.0,0.0,48.66811793303276,3.255049040587444,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0398671023582575,40.78806773715879,-0.7822933230580853,0,,,0.0,0.0,0.0,0.0,45.314528033675074,0.19122068431644834,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.016116768356349,40.78806773715879,-0.7884534717317117,0,,,0.0,0.0,0.0,0.0,43.07880143410328,-1.8305535737483396,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0194852971093344,40.78806773715879,-0.7875738754003561,0,,,0.0,0.0,0.0,0.0,41.58831703438875,-3.2386858346128733,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0171270446574816,40.78806773715879,-0.7881894603575647,0,,,0.0,0.0,0.0,0.0,40.594660767912394,-4.287190990817528,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.015911121351536,40.78806773715879,-0.7885072342891518,0,,,0.0,0.0,0.0,0.0,39.93222325692817,-5.123213969780245,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0197351652865945,40.78806773715879,-0.7875087075502194,0,,,0.0,0.0,0.0,0.0,39.49059824960534,-5.829553686808687,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.0737270858354004,39.957022071522196,-1.7070552866264381,0,,,0.0,0.0,0.0,0.0,33.662193188864094,-11.431729578230843,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1257359954918615,39.957022071522196,-1.6786517092581683,0,,,0.0,0.0,0.0,0.0,29.7765898150366,-14.980229035627566,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1758593190527815,39.957022071522196,-1.6521582174764435,0,,,0.0,0.0,0.0,0.0,27.186187565818273,-17.30557179938181,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.224184997933723,39.957022071522196,-1.6273948532372815,0,,,0.0,0.0,0.0,0.0,25.459252733006053,-18.910504703607785,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191547,39.957022071522196,-1.6040363781242926,0,,,0.0,0.0,0.0,0.0,24.30796284446457,-20.09379407153537,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038296,39.7595222904862,-1.87776189480297,0,,,0.0,0.0,0.0,0.0,22.05252818669654,-22.368094653693703,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.395577405820532,39.7595222904862,-1.7580286287255715,0,,,0.0,0.0,0.0,0.0,21.991883850538652,-22.65792383422999,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302657953,39.7595222904862,-1.7285196332462978,0,,,0.0,0.0,0.0,0.0,21.95145429310006,-23.05499642893615,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.50084825628211,39.7595222904862,-1.6451790734291343,0,,,0.0,0.0,0.0,0.0,23.100675418766745,-23.05499642893615,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.550268251506868,39.7595222904862,-1.6222780597048247,0,,,0.0,0.0,0.0,0.0,23.86682283587787,-23.05499642893615,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.589331272254201,39.7595222904862,-1.6046226591030315,0,,,0.0,0.0,0.0,0.0,24.37758778061862,-23.05499642893615,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639633,37.63475298298612,-1.832119507886009,0,,,-1.0,0.0,30.74,132.0,20.554579990710195,-25.384751198668773,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034306,37.63475298298612,-1.777899781333126,0,,,0.0,0.0,0.0,0.0,18.005908130771246,-27.832095796899388,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.9295719880171416,37.63475298298612,-1.7291330973719476,0,,,0.0,0.0,0.0,0.0,16.306793557478613,-29.462929308262602,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.979600565089119,37.48167015603799,-1.528211200236826,0,,,0.0,0.0,0.0,0.0,18.378669104302304,-29.462929308262602,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584926,37.48167015603799,-1.5066455516974706,0,,,0.0,0.0,0.0,0.0,19.759919468851432,-29.462929308262602,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355626,37.380920631425944,-1.1724039041131045,9,0.39896674315938024,3.5907006884344224,0.0,0.0,0.0,0.0,26.707093387966545,-28.155770964546647,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133102,37.380920631425944,-1.2517174317645148,9,0.3999239624127886,3.5993156617150976,0.0,0.0,0.0,0.0,30.492232739902242,-24.89574528337112,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.02197004414951,37.378230499983175,-1.0139882831587734,9,0.40053616146251947,3.6048254531626753,0.0,0.0,0.0,0.0,36.80313875203378,-19.33648350080831,False,False,False,True,True,0.0
