date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9104700505295394,-49.256223211416625,False,False,False,True,True,
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3556716107942934,-47.06933453993207,False,False,False,True,True,
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.811064112708042,-45.90780129099997,False,False,False,True,True,
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.48776087500802,-45.45808951068992,False,False,False,True,True,
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.875673808834202,-45.216404243292004,False,False,False,True,True,
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.260417345519713,-37.72003764470408,False,False,False,True,True,
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.35870357049282,-34.52092308300178,False,False,False,True,True,
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.879348992436462,-31.812627001606046,False,False,False,True,True,
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.71671355379742,-31.431223434570143,False,False,False,True,True,
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.981701932357932,-28.618631450699013,False,False,False,True,True,
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.900170650524984,-28.618631450699013,False,False,False,True,True,
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93704899528767,-27.764836463662817,False,False,False,True,True,
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.944909646537987,-27.764836463662817,False,False,False,True,True,
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19252292999002,-27.764836463662817,False,False,False,True,True,
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,10.356666666666666,"rgba(38, 166, 154, 1.0)",,10.356666666666666,,0,,,0.0,0.0,0.0,0.0,23.016882248022238,-27.764836463662817,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,10.457746643501578,"rgba(38, 166, 154, 1.0)",,10.457746643501578,,0,,,0.0,0.0,0.0,0.0,26.585040673945677,-27.764836463662817,False,False,False,True,True,
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,10.510043466379736,"rgba(38, 166, 154, 1.0)",,10.510043466379736,,0,,,0.0,0.0,0.0,0.0,29.26633290099518,-25.41324349939623,False,False,False,True,True,
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,10.773215998786997,"rgba(38, 166, 154, 1.0)",,10.773215998786997,,0,,,0.0,0.0,0.0,0.0,41.19391165623685,-14.604066010548138,False,False,False,True,True,
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",,11.060379098084736,,0,,,0.0,0.0,0.0,0.0,49.460718265977526,-7.6477977656020215,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,11.6613893594809,"rgba(38, 166, 154, 1.0)",,11.6613893594809,,0,,,0.0,0.0,0.0,0.0,55.94411742958057,-2.3671424305646127,False,False,True,False,True,
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,11.537761329713803,"rgba(38, 166, 154, 1.0)",,11.537761329713803,,0,,,0.0,0.0,0.0,0.0,52.49684084684468,-2.3671424305646127,False,False,True,False,False,
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,11.47844952569179,"rgba(38, 166, 154, 1.0)",,11.47844952569179,,0,,,0.0,0.0,0.0,0.0,49.79642882882261,-2.3671424305646127,False,False,False,False,False,
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,11.400402222392486,"rgba(38, 166, 154, 1.0)",,11.400402222392486,,0,,,0.0,0.0,0.0,0.0,47.96475432285535,-2.3671424305646127,False,False,False,True,False,
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,11.375133265165854,"rgba(38, 166, 154, 1.0)",,11.375133265165854,,0,,,0.0,0.0,0.0,0.0,47.74964616832431,-2.3671424305646127,False,False,False,True,False,
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,11.36219164037766,"rgba(38, 166, 154, 1.0)",,11.36219164037766,,0,,,0.0,0.0,0.0,0.0,46.91664310504434,5.668416499600561,False,False,False,True,False,
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,11.289410427780274,"rgba(38, 166, 154, 1.0)",,11.289410427780274,,0,,,0.0,0.0,0.0,0.0,47.528271063946214,5.668416499600561,False,False,False,True,False,
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,11.273302315580036,"rgba(38, 166, 154, 1.0)",,11.273302315580036,,0,,,0.0,0.0,0.0,0.0,47.26363758003181,4.7262822631494,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,11.262319935496379,"rgba(38, 166, 154, 1.0)",,11.262319935496379,,0,,,0.0,0.0,0.0,0.0,47.724657693388444,4.4960646748154005,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,11.257142782755473,"rgba(38, 166, 154, 1.0)",,11.257142782755473,,0,,,0.0,0.0,0.0,0.0,49.881976876257255,4.4960646748154005,False,False,False,False,False,
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,11.264593888646854,"rgba(38, 166, 154, 1.0)",,11.264593888646854,,0,,,0.0,0.0,0.0,0.0,52.975257501234466,4.4960646748154005,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,11.270477154465187,"rgba(38, 166, 154, 1.0)",,11.270477154465187,,0,,,0.0,0.0,0.0,0.0,54.45398706099274,4.4960646748154005,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,11.283119803785352,"rgba(38, 166, 154, 1.0)",,11.283119803785352,,0,,,0.0,0.0,0.0,0.0,55.36929314105944,-0.08096690406223672,True,False,True,False,True,
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,11.294540422817036,"rgba(38, 166, 154, 1.0)",,11.294540422817036,,0,,,0.0,0.0,0.0,0.0,58.46922609772872,3.1218547141426427,True,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,11.2974068340498,"rgba(38, 166, 154, 1.0)",,11.2974068340498,,0,,,0.0,0.0,0.0,0.0,56.6569688257141,3.1218547141426427,True,False,True,False,True,
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,11.299491605084244,"rgba(38, 166, 154, 1.0)",,11.299491605084244,,0,,,0.0,0.0,0.0,0.0,56.48707522327578,3.1218547141426427,True,False,True,False,True,
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,11.30570566085442,"rgba(38, 166, 154, 1.0)",,11.30570566085442,,0,,,0.0,0.0,0.0,0.0,57.482482639615895,3.1218547141426427,True,False,True,False,True,
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,11.313368581918887,"rgba(38, 166, 154, 1.0)",,11.313368581918887,,0,,,0.0,0.0,0.0,0.0,58.5526213413572,4.0749206763494925,True,False,True,False,True,
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,11.330153487931168,"rgba(38, 166, 154, 1.0)",,11.330153487931168,,0,,,0.0,0.0,0.0,0.0,58.523772987542124,4.3830081533577,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,11.335370062836326,"rgba(38, 166, 154, 1.0)",,11.335370062836326,,0,,,0.0,0.0,0.0,0.0,58.814898784843415,5.0262908960231485,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,11.337731485533965,"rgba(38, 166, 154, 1.0)",,11.337731485533965,,0,,,0.0,0.0,0.0,0.0,58.617427202669944,5.185996916218194,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,11.340609620318801,"rgba(38, 166, 154, 1.0)",,11.340609620318801,,0,,,0.0,0.0,0.0,0.0,57.083700034742606,5.185996916218194,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,11.342525448135722,"rgba(38, 166, 154, 1.0)",,11.342525448135722,,0,,,0.0,0.0,0.0,0.0,53.859337579501954,7.135981843729795,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,11.342704712561517,"rgba(38, 166, 154, 1.0)",,11.342704712561517,,0,,,0.0,0.0,0.0,0.0,51.26942772559952,4.710920172941151,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,11.334850785035087,"rgba(38, 166, 154, 1.0)",,11.334850785035087,,0,,,0.0,0.0,0.0,0.0,48.98588166679802,2.6235718593189574,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,11.377535603976069,"rgba(38, 166, 154, 1.0)",,11.377535603976069,,0,,,0.0,0.0,0.0,0.0,52.89379767149782,-1.1147430707070214,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,11.392560232007504,"rgba(38, 166, 154, 1.0)",,11.392560232007504,,0,,,0.0,0.0,0.0,0.0,56.358983576843,1.9269215219941387,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,11.420606964247662,"rgba(38, 166, 154, 1.0)",,11.420606964247662,,0,,,0.0,0.0,0.0,0.0,59.26442732324263,4.448049735855584,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,11.432705610456424,"rgba(38, 166, 154, 1.0)",,11.432705610456424,,0,,,0.0,0.0,0.0,0.0,57.85460201036976,4.448049735855584,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,11.43886953898141,"rgba(38, 166, 154, 1.0)",,11.43886953898141,,0,,,0.0,0.0,0.0,0.0,57.577785749182304,4.448049735855584,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,11.448205732597293,"rgba(38, 166, 154, 1.0)",,11.448205732597293,,0,,,0.0,0.0,0.0,0.0,57.908713807442716,4.448049735855584,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,11.462011052045634,"rgba(38, 166, 154, 1.0)",,11.462011052045634,,0,,,0.0,0.0,0.0,0.0,61.560488576351965,6.745732741477852,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,11.484338890981093,"rgba(38, 166, 154, 1.0)",,11.484338890981093,,0,,,0.0,0.0,0.0,0.0,65.68094964662833,10.615465924543244,True,False,True,False,True,1.7714837746359038
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,11.655565196257243,"rgba(38, 166, 154, 1.0)",,11.655565196257243,,0,,,0.0,0.0,0.0,0.0,69.0764796708091,13.713596447374314,True,False,True,False,True,2.80055185187803
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,11.663472719082359,"rgba(38, 166, 154, 1.0)",,11.663472719082359,,0,,,0.0,0.0,0.0,0.0,71.55910373005503,15.972137748769228,True,False,True,False,True,3.1440144821582514
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,11.681305164354725,"rgba(38, 166, 154, 1.0)",,11.681305164354725,,0,,,0.0,0.0,0.0,0.0,73.21418643621897,17.541777858543554,True,False,True,False,True,3.1440144821582514
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,72.36980546150893,17.541777858543554,True,False,True,False,True,2.2259609104187774
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.80688481170225,17.541777858543554,True,False,True,False,True,2.2259609104187774
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.43160437849778,17.541777858543554,True,False,True,False,True,2.2259609104187774
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.18141742302814,17.541777858543554,True,False,True,False,True,2.2259609104187774
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,71.01462611938172,17.541777858543554,True,False,True,False,False,2.2259609104187774
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,70.90343191695077,17.541777858543554,True,False,True,False,False,2.2259609104187668
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.702654324480301,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,0,,,0.0,0.0,0.0,0.0,70.82930244866347,17.541777858543554,True,False,True,False,False,2.2259609104187668
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,11.699984664902193,"rgba(38, 166, 154, 1.0)",,11.699984664902193,,0,,,0.0,0.0,0.0,0.0,61.226104040849904,15.189865287808871,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,11.695798175680372,"rgba(239, 83, 80, 1.0)",,11.695798175680372,,0,,,0.0,0.0,0.0,0.0,52.17762763780282,7.2444587776879885,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,11.687487654271878,"rgba(239, 83, 80, 1.0)",0.6262382832336164,11.687487654271878,0.11579034318007488,0,,,0.0,0.0,0.0,0.0,46.338203711701865,2.4922687300744855,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,11.683038364912951,"rgba(239, 83, 80, 1.0)",0.5963692172163508,11.683038364912951,0.12905031457907798,0,,,0.0,0.0,0.0,0.0,42.44525442763456,-0.5617185440890253,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,11.690921416155506,"rgba(239, 83, 80, 1.0)",0.5653779968121144,11.690921416155506,0.15755580221862767,0,,,0.0,0.0,0.0,0.0,40.776719522324406,-1.806185353660787,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,11.702031402596198,"rgba(239, 83, 80, 1.0)",0.5365776771387378,11.702031402596198,0.31303687156626003,0,,,0.0,0.0,0.0,0.0,43.36031464668898,-1.806185353660787,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,11.712606407601362,"rgba(38, 166, 154, 1.0)",0.5106605155699452,11.712606407601362,0.7488215374784788,0,,,0.0,0.0,0.0,0.0,50.79021498371633,-7.446113231038112,False,True,False,False,True,2.241939325816414
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,11.736226041942869,"rgba(38, 166, 154, 1.0)",0.4867959041038168,11.736226041942869,0.9629784353262713,0,,,0.0,0.0,0.0,0.0,57.514366780990585,-1.4400619181754735,False,False,True,False,True,3.981974171475983
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,11.749004162009012,"rgba(38, 166, 154, 1.0)",0.4656490384689173,11.749004162009012,0.9685316638339673,0,,,0.0,0.0,0.0,0.0,61.81152424284958,2.32597263544082,True,False,True,False,True,3.894460765544178
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,11.755253191372903,"rgba(38, 166, 154, 1.0)",0.4701022986235776,11.755253191372903,0.6695283336172808,0,,,0.0,0.0,0.0,0.0,60.295313457539216,2.32597263544082,True,False,True,False,True,1.6414786263234191
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,11.758953508651837,"rgba(38, 166, 154, 1.0)",0.47598475446855076,11.758953508651837,0.8425616316134784,0,,,0.0,0.0,0.0,0.0,61.09278801943893,2.32597263544082,True,False,True,False,True,3.092122433685553
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,11.769437195866132,"rgba(38, 166, 154, 1.0)",0.48066603566076704,11.769437195866132,0.7293271796330517,0,,,0.0,0.0,0.0,0.0,60.377372143765115,2.32597263544082,True,False,True,False,True,2.39800747169701
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,11.868506390211733,"rgba(38, 166, 154, 1.0)",0.485413819927468,11.868506390211733,0.5902048891625602,0,,,0.0,0.0,0.0,0.0,60.65974796101992,2.363747847068126,True,False,True,False,True,2.969646278773041
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,11.855545112478884,"rgba(38, 166, 154, 1.0)",0.4867764901382883,11.855545112478884,0.30702979817011694,0,,,0.0,0.0,0.0,0.0,56.540572945698386,2.363747847068126,False,False,True,False,False,0.3743099113842767
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,11.85580217516197,"rgba(38, 166, 154, 1.0)",0.4893914036289823,11.85580217516197,0.40703172013426864,0,,,0.0,0.0,0.0,0.0,55.05836085191957,2.363747847068126,False,False,True,False,False,1.209758423926825
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,11.855827002959863,"rgba(38, 166, 154, 1.0)",0.49090799306759825,11.855827002959863,0.3853532631604301,0,,,0.0,0.0,0.0,0.0,53.788313844197745,2.363747847068126,False,True,True,False,False,1.0360364641027004
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,11.855483450300513,"rgba(239, 83, 80, 1.0)",0.4895675145997237,11.855483450300513,0.24412679790897676,0,,,0.0,0.0,0.0,0.0,51.00521193790478,7.922082378703713,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,11.86534311790013,"rgba(239, 83, 80, 1.0)",0.4873258802008289,11.86534311790013,0.20449741363787413,0,,,0.0,0.0,0.0,0.0,48.878816552397126,5.555318135836934,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,11.878355121115572,"rgba(239, 83, 80, 1.0)",0.491502036874977,11.878355121115572,0.613720506230897,0,,,0.0,0.0,0.0,0.0,53.036354910665494,5.555318135836934,False,True,True,False,True,3.3082639771297906
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,11.883074152702408,"rgba(239, 83, 80, 1.0)",0.4919951750294418,11.883074152702408,0.3900970111873686,0,,,0.0,0.0,0.0,0.0,52.89734163690252,5.555318135836934,False,True,True,False,True,1.4553389215758585
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,11.887235677037976,"rgba(239, 83, 80, 1.0)",0.49347072898031047,11.887235677037976,0.5020851459092506,0,,,0.0,0.0,0.0,0.0,54.1286010011994,5.555318135836934,False,True,True,False,True,2.456228719713245
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,11.890693588670796,"rgba(239, 83, 80, 1.0)",0.4917332372095413,11.890693588670796,0.5171633562382854,0,,,0.0,0.0,0.0,0.0,55.17334988289395,5.555318135836934,False,False,True,False,True,2.623743796316216
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,11.893968031649669,"rgba(239, 83, 80, 1.0)",0.4910983920057456,11.893968031649669,0.40935171367447665,0,,,0.0,0.0,0.0,0.0,54.34143155678308,5.555318135836934,False,True,True,False,True,1.719874603990128
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,11.90448286109768,"rgba(239, 83, 80, 1.0)",0.48440290169565386,11.90448286109768,0.40362503655100174,0,,,0.0,0.0,0.0,0.0,53.9276488517634,5.555318135836934,False,True,True,False,True,1.8068417884939727
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,11.90618883673992,"rgba(239, 83, 80, 1.0)",0.4787034102186373,11.90618883673992,0.45709129826366296,0,,,0.0,0.0,0.0,0.0,54.399345819998416,5.555318135836934,False,True,True,False,True,2.247358008941486
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,11.907829639787236,"rgba(239, 83, 80, 1.0)",0.46556467699823,11.907829639787236,0.48794586753759966,0,,,0.0,0.0,0.0,0.0,55.027375722845626,5.555318135836934,False,True,True,False,True,2.4256404390371635
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,11.910679173172538,"rgba(239, 83, 80, 1.0)",0.4498834483698135,11.910679173172538,0.3541380048649792,0,,,0.0,0.0,0.0,0.0,52.94189767026965,5.555318135836934,False,True,True,False,True,1.1873292236341477
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,11.909998906155844,"rgba(239, 83, 80, 1.0)",0.4188510453588429,11.909998906155844,0.08356453739818219,0,,,0.0,0.0,0.0,0.0,47.90893236760131,2.132860535810238,False,True,False,True,False,0.0
