date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,14.499986802669174,"rgba(239, 83, 80, 1.0)",,14.499986802669174,,0,,,0.0,0.0,0.0,0.0,44.96251548454703,6.668917279015986,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,14.189475483778708,"rgba(239, 83, 80, 1.0)",,14.189475483778708,,0,,,0.0,0.0,0.0,0.0,45.065477316565634,5.764261136948036,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,13.988468392272887,"rgba(239, 83, 80, 1.0)",,13.988468392272887,,0,,,0.0,0.0,0.0,0.0,42.9788168198624,2.8134398336844413,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,39.06008540270764,-1.6598662785063567,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,36.447597791271136,-4.7372348663737185,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,13.515872298985606,"rgba(239, 83, 80, 1.0)",,13.515872298985606,,0,,,0.0,0.0,0.0,0.0,34.13258893220923,-7.470873358139386,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,13.325418444431328,"rgba(239, 83, 80, 1.0)",,13.325418444431328,,0,,,0.0,0.0,0.0,0.0,31.99793335679142,-9.995847849331874,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,12.426023040744093,"rgba(239, 83, 80, 1.0)",,12.426023040744093,,0,,,0.0,0.0,0.0,0.0,27.686683201172762,-14.446025847239532,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,9.474970670426252,"rgba(239, 83, 80, 1.0)",,9.474970670426252,,0,,,0.0,0.0,0.0,0.0,24.577381778805403,-17.64800258449862,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,9.404843240558208,"rgba(239, 83, 80, 1.0)",,9.404843240558208,,0,,,0.0,0.0,0.0,0.0,22.315424236938256,-20.054061199177603,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,9.221846924789576,"rgba(239, 83, 80, 1.0)",,9.221846924789576,,0,,,0.0,0.0,0.0,0.0,20.39207244851435,-22.182523077914055,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,9.165918334160883,"rgba(239, 83, 80, 1.0)",,9.165918334160883,,0,,,0.0,0.0,0.0,0.0,19.109837922898414,-23.76482078771129,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,9.177123128091564,"rgba(239, 83, 80, 1.0)",,9.177123128091564,,0,,,0.0,0.0,0.0,0.0,23.919847293602317,-23.76482078771129,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,9.267171556689883,"rgba(239, 83, 80, 1.0)",,9.267171556689883,,0,,,0.0,0.0,0.0,0.0,30.7175180556085,-26.808891614596796,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,9.314427385385379,"rgba(239, 83, 80, 1.0)",,9.314427385385379,,0,,,0.0,0.0,0.0,0.0,35.249298563612626,-22.683390551830474,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,9.305834894531438,"rgba(239, 83, 80, 1.0)",,9.305834894531438,,0,,,0.0,0.0,0.0,0.0,36.626328309777286,-21.386775060616753,False,True,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,9.288101094899696,"rgba(239, 83, 80, 1.0)",,9.288101094899696,,0,,,0.0,0.0,0.0,0.0,36.59764774852332,-21.14926466634895,False,True,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,9.26143722356683,"rgba(239, 83, 80, 1.0)",,9.26143722356683,,0,,,0.0,0.0,0.0,0.0,36.53748995006316,-20.735199536526306,False,True,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,9.244334711033684,"rgba(239, 83, 80, 1.0)",,9.244334711033684,,0,,,0.0,0.0,0.0,0.0,35.98331591961556,-20.735199536526306,False,True,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,9.226064569464356,"rgba(239, 83, 80, 1.0)",,9.226064569464356,,0,,,0.0,0.0,0.0,0.0,34.49807069937435,-20.735199536526306,False,True,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,9.199773368139603,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,0,,,0.0,0.0,0.0,0.0,33.49337878917774,-20.735199536526306,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,9.162097990279273,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,0,,,0.0,0.0,0.0,0.0,32.476382366216086,-20.735199536526306,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,9.112159334017967,"rgba(239, 83, 80, 1.0)",,8.4692878578683,,0,,,0.0,0.0,0.0,0.0,36.186912012110575,-19.10209059482399,False,True,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,9.12543053953369,"rgba(239, 83, 80, 1.0)",,8.676708324391898,,0,,,0.0,0.0,0.0,0.0,42.710946666673365,-12.946870698029613,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,9.164083600817701,"rgba(38, 166, 154, 1.0)",,8.804948890813558,,0,,,0.0,0.0,0.0,0.0,49.46407393716777,-6.878784904968313,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,9.172573160141345,"rgba(38, 166, 154, 1.0)",,8.841651170857318,,0,,,0.0,0.0,0.0,0.0,51.39204507396053,-5.3283230737265725,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,9.236506164903437,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,0,,,0.0,0.0,0.0,0.0,57.137756690949296,-0.1299738480818533,True,False,True,False,True,0.7707089224922647
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,9.2813830275277,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,0,,,0.0,0.0,0.0,0.0,59.94310034509457,2.3352327317499473,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,62.04265811180595,4.3114616987633525,True,False,True,False,True,0.27471284776220983
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,63.44236328961354,5.801513783505186,True,False,True,False,True,0.27471284776220983
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,9.543662322818543,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,0,,,0.0,0.0,0.0,0.0,61.18394034575367,5.801513783505186,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,9.486694737944136,"rgba(38, 166, 154, 1.0)",,9.344217460979564,,0,,,0.0,0.0,0.0,0.0,56.82448276084068,5.801513783505186,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,9.368430674965444,"rgba(38, 166, 154, 1.0)",,9.245326160408347,,0,,,0.0,0.0,0.0,0.0,52.29666418491786,10.028942097480481,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,9.264866453228823,"rgba(239, 83, 80, 1.0)",,9.151615203376364,,0,,,0.0,0.0,0.0,0.0,47.863598745962676,5.845923163218359,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,9.271163013034478,"rgba(239, 83, 80, 1.0)",,9.161751869160318,,0,,,0.0,0.0,0.0,0.0,50.138298552493914,5.845923163218359,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,9.283524783697457,"rgba(239, 83, 80, 1.0)",,9.177703219206403,,0,,,0.0,0.0,0.0,0.0,51.8424249338001,5.845923163218359,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,9.282163890222934,"rgba(239, 83, 80, 1.0)",,9.180340834282973,,0,,,0.0,0.0,0.0,0.0,50.97152804301993,5.845923163218359,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,9.26471359412942,"rgba(239, 83, 80, 1.0)",,9.163991822976293,,0,,,0.0,0.0,0.0,0.0,49.48577086505567,5.845923163218359,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,9.259106587066505,"rgba(239, 83, 80, 1.0)",,9.159613543368732,,0,,,0.0,0.0,0.0,0.0,50.17844200828998,5.845923163218359,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,9.232854591517272,"rgba(239, 83, 80, 1.0)",,9.134822193072075,,0,,,0.0,0.0,0.0,0.0,48.524811893656974,4.979028522820286,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,9.143959021085132,"rgba(239, 83, 80, 1.0)",,9.045960132362623,,0,,,0.0,0.0,0.0,0.0,44.78537481803512,1.103280393813428,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,9.109909229236116,"rgba(239, 83, 80, 1.0)",,9.011935065284685,,0,,,0.0,0.0,0.0,0.0,43.87979896540249,-0.051693170753473794,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,9.063651764378587,"rgba(239, 83, 80, 1.0)",,8.965284870415452,,0,,,0.0,0.0,0.0,0.0,42.77169406967607,-1.4513424270989432,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,9.049895937530344,"rgba(239, 83, 80, 1.0)",,8.951399504254123,,0,,,0.0,0.0,0.0,0.0,42.99281904130579,-1.6257718892314443,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,9.015534830046432,"rgba(239, 83, 80, 1.0)",,8.916238299480842,,0,,,0.0,0.0,0.0,0.0,40.400853654884486,-4.426951937396957,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.993980829878602,"rgba(239, 83, 80, 1.0)",,8.894145913936457,,0,,,0.0,0.0,0.0,0.0,38.998187688651925,-6.030136466831294,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.976520071314253,"rgba(239, 83, 80, 1.0)",,8.876397883555468,,0,,,0.0,0.0,0.0,0.0,41.14532268132996,-6.030136466831294,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.951056983406298,"rgba(239, 83, 80, 1.0)",,8.850301676034947,,0,,,0.0,0.0,0.0,0.0,40.74914578907617,-6.030136466831294,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,8.504332553335047,"rgba(239, 83, 80, 1.0)",2.5241014314080252,8.499593742623505,-0.3940387380029686,0,,,0.0,0.0,0.0,0.0,41.86265780515795,-6.030136466831294,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,8.519688756108504,"rgba(239, 83, 80, 1.0)",2.5316048714649826,8.508459774437721,-0.28972126839576046,0,,,0.0,0.0,0.0,0.0,43.92180174055768,-6.030136466831294,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.545737673179161,"rgba(239, 83, 80, 1.0)",2.530167756073474,8.524755888238031,-0.1856619534852654,0,,,0.0,0.0,0.0,0.0,46.61355951611364,-7.715157662530345,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.62634203157358,"rgba(38, 166, 154, 1.0)",2.530097268720947,8.592168354288715,0.19874004526532882,0,,,0.0,0.0,0.0,0.0,52.27069644028572,-2.467320577058338,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.666615473777345,"rgba(38, 166, 154, 1.0)",2.5313499460859923,8.62658918356466,0.09813373169499406,0,,,0.0,0.0,0.0,0.0,54.89065082780759,-0.18179284436294552,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.682524728502406,"rgba(38, 166, 154, 1.0)",2.5319400690998832,8.640169798733728,0.035478802347090006,0,,,0.0,0.0,0.0,0.0,55.86114720101297,0.6805185793197808,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.781711312802518,"rgba(38, 166, 154, 1.0)",2.530661564681252,8.729088570042197,0.27104036333052517,0,,,0.0,0.0,0.0,0.0,58.908832798692174,3.561422394404289,True,False,True,False,True,0.38771961878961747
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.841514050128499,"rgba(38, 166, 154, 1.0)",2.5273237759472917,8.78406553493693,0.43363437462708637,0,,,0.0,0.0,0.0,0.0,62.285760292261294,6.707813213927409,True,False,True,False,True,1.9869601832212709
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.870583991582663,"rgba(38, 166, 154, 1.0)",2.526246863672714,8.811101918436716,0.4152001519116672,0,,,0.0,0.0,0.0,0.0,64.40935373895076,8.694621727691839,True,False,True,False,True,1.9146060624270334
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.5316931147015103,9.295369725294345,0.6851660908791348,0,,,0.0,0.0,0.0,0.0,68.6197673943071,12.625040940890884,True,False,True,False,True,5.79701024862328
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.5353231576099957,9.295369725294345,0.6841850789312633,0,,,0.0,0.0,0.0,0.0,71.42670983121134,15.21188174926067,True,False,True,False,True,5.79701024862328
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.425022121893457,"rgba(38, 166, 154, 1.0)",2.521742565681036,9.301232065525932,0.5903726870200973,0,,,0.0,0.0,0.0,0.0,71.63045923432888,15.502984293082449,True,False,True,False,True,4.890570574781787
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.36395035925138,"rgba(38, 166, 154, 1.0)",2.5050307545180135,9.251486867504614,0.05329800133375005,0,,,0.0,0.0,0.0,0.0,64.57324688634824,21.105438054692186,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.318561381518434,"rgba(38, 166, 154, 1.0)",2.4865574125215315,9.218261348412078,0.18770475567448056,0,,,0.0,0.0,0.0,0.0,60.97694456602734,17.86649670501201,True,False,True,False,False,0.8870463095317582
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.324639123220686,"rgba(38, 166, 154, 1.0)",2.4516575051427005,9.228481347615372,0.18212929475181291,0,,,0.0,0.0,0.0,0.0,58.534393681045096,15.621329844178675,True,False,True,False,False,0.852216715783694
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.308015677468294,"rgba(239, 83, 80, 1.0)",2.370211972122494,9.215124273252695,-0.10341871365757567,0,,,0.0,0.0,0.0,0.0,53.93610967786478,11.325722570246349,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.282664438852398,"rgba(239, 83, 80, 1.0)",2.283078702182728,9.194724404761544,-0.0874802977972679,0,,,0.0,0.0,0.0,0.0,50.991822657631296,8.573992843059663,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.262981028708342,"rgba(239, 83, 80, 1.0)",2.1629958162005103,9.178106998724727,-0.26033661022695526,0,,,0.0,0.0,0.0,0.0,47.508061718436544,5.258557857917204,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.219292216456749,"rgba(239, 83, 80, 1.0)",1.9002651830115127,9.141069864392124,-0.3215708364575253,0,,,0.0,0.0,0.0,0.0,44.85008441143735,2.6640870466321687,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,9.159675314916205,"rgba(239, 83, 80, 1.0)",1.716988642944389,9.089201048496774,-0.5732134877776535,0,,,0.0,0.0,0.0,0.0,41.46340106045262,-0.6558439174048161,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,9.107325543711529,"rgba(239, 83, 80, 1.0)",1.6465660198296554,9.04288687468472,-0.8064583252010122,0,,,0.0,0.0,0.0,0.0,37.90716752562848,-4.128962771985691,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067523,9.01374825677029,-1.1230814904308262,0,,,0.0,0.0,0.0,0.0,34.18010089544552,-7.748684131890094,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.52315585734546,8.67530046444243,-0.9390374974069574,0,,,0.0,0.0,0.0,0.0,31.695389808656877,-10.239071735928178,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.653897960644034,"rgba(239, 83, 80, 1.0)",1.473164859308937,8.652777500865033,-0.8266403404682721,0,,,0.0,0.0,0.0,0.0,31.58546737172278,-10.664256438425099,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.657554379162884,"rgba(239, 83, 80, 1.0)",1.4066601938282461,8.654459976892092,-0.5576755355230267,0,,,0.0,0.0,0.0,0.0,34.720163774711956,-10.664256438425099,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.66308547112954,"rgba(239, 83, 80, 1.0)",1.3550843097337175,8.658021396194437,-0.45238616652191893,0,,,0.0,0.0,0.0,0.0,37.98377188062754,-10.664256438425099,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.721982436678873,"rgba(38, 166, 154, 1.0)",1.2974956577892667,8.709795807986058,0.3893686957494193,4,0.2816580594036651,1.1266322376146605,0.0,0.0,0.0,0.0,45.88953244221395,-11.986714603068364,False,True,False,True,True,0.2123327626437579
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.908873442055414,"rgba(38, 166, 154, 1.0)",1.2500518295561174,8.876647087485484,0.5986575074893092,5,0.26960752869158594,1.3480376434579298,0.0,0.0,0.0,0.0,52.54949164065425,-5.950927621247246,False,False,True,False,True,1.663080408884177
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.888199515465748,"rgba(38, 166, 154, 1.0)",1.1795937917408406,8.859600045649884,0.0978302489874998,5,0.26966732457405507,1.3483366228702753,0.0,0.0,0.0,0.0,53.420220276938686,-5.226725296751468,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.880543789772942,"rgba(38, 166, 154, 1.0)",1.1361155885871168,8.853085885966735,0.0016847881082646698,5,0.26957917807449483,1.3478958903724743,0.0,0.0,0.0,0.0,53.40018309469505,-4.9966652138166054,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.876285899380019,"rgba(38, 166, 154, 1.0)",1.1240465429112139,8.849481344347598,-0.039572511145663604,5,0.26966028128421987,1.3483014064210994,0.0,0.0,0.0,0.0,53.11862929880975,-4.810438207235727,True,False,True,False,True,0.0
