date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,34.708333333333336,"rgba(239, 83, 80, 1.0)",,34.75653667035404,,0,,,0.0,0.0,0.0,0.0,52.46999857103815,-3.703875525874402,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.451534949422665,"rgba(239, 83, 80, 1.0)",,34.60719676207529,,0,,,0.0,0.0,0.0,0.0,46.01778245207073,2.1333818917723306,False,False,False,True,False,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.25167087315201,"rgba(239, 83, 80, 1.0)",,34.412163664012525,,0,,,0.0,0.0,0.0,0.0,41.94079275239165,-1.817828596141922,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.28508269187874,"rgba(38, 166, 154, 1.0)",,34.4153029273377,,0,,,0.0,0.0,0.0,0.0,40.84427198321206,-2.9738537389327178,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.32177976354011,"rgba(38, 166, 154, 1.0)",,34.43792540064785,,0,,,0.0,0.0,0.0,0.0,44.1762720401034,-2.9738537389327178,False,False,False,True,True,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.32656762953489,"rgba(38, 166, 154, 1.0)",,34.439381275428985,,0,,,0.0,0.0,0.0,0.0,45.38030514178075,-2.9738537389327178,False,False,False,True,True,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.31639706563759,"rgba(38, 166, 154, 1.0)",,34.426003449333614,,0,,,0.0,0.0,0.0,0.0,44.38088092673994,-2.9738537389327178,False,False,False,True,True,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.30682008630617,"rgba(38, 166, 154, 1.0)",,34.412494633981446,,0,,,0.0,0.0,0.0,0.0,44.474153993937016,-2.9738537389327178,False,False,False,True,True,
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.44032991580523,,0,,,0.0,0.0,0.0,0.0,49.17253468789808,-6.406455666567787,False,False,False,False,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.44032991580523,,0,,,0.0,0.0,0.0,0.0,52.30478848387213,-3.374769083160544,False,False,True,False,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.42680357334905,"rgba(38, 166, 154, 1.0)",,34.49858559427795,,0,,,0.0,0.0,0.0,0.0,55.98502545695188,0.10026347924978296,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.46975190100886,"rgba(38, 166, 154, 1.0)",,34.527905420393616,,0,,,0.0,0.0,0.0,0.0,55.70411524347988,0.10026347924978296,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.47741366928037,"rgba(38, 166, 154, 1.0)",,34.533018488867896,,0,,,0.0,0.0,0.0,0.0,55.62772576722611,0.10026347924978296,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.53880870100231,"rgba(38, 166, 154, 1.0)",,34.58165388966773,,0,,,0.0,0.0,0.0,0.0,60.66331529350694,5.020647071727481,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.643142917935876,"rgba(38, 166, 154, 1.0)",,34.66684494126143,,0,,,0.0,0.0,0.0,0.0,67.18944847557748,11.05126080593287,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.757501267715675,"rgba(38, 166, 154, 1.0)",,34.76177663813858,,0,,,0.0,0.0,0.0,0.0,72.29196439002372,15.571920189086583,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.37283638727092,"rgba(38, 166, 154, 1.0)",,35.240455500981774,,0,,,0.0,0.0,0.0,0.0,73.7264914831367,16.759408160898516,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.397603541726376,"rgba(38, 166, 154, 1.0)",,35.27021310762879,,0,,,0.0,0.0,0.0,0.0,73.38277158677505,16.759408160898516,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.4728447703913,"rgba(38, 166, 154, 1.0)",,35.34081786038662,,0,,,0.0,0.0,0.0,0.0,73.75146794242517,17.164128406504616,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.51003199685323,"rgba(38, 166, 154, 1.0)",,35.37892719030068,,0,,,0.0,0.0,0.0,0.0,74.26767118841187,18.08006889697552,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.55293918794458,"rgba(38, 166, 154, 1.0)",,35.42066686189132,,0,,,0.0,0.0,0.0,0.0,74.94166189517445,19.189996461189168,True,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.5760521174922,"rgba(38, 166, 154, 1.0)",,35.44738534750588,,0,,,0.0,0.0,0.0,0.0,69.24487543778659,19.189996461189168,True,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.67420762370995,"rgba(38, 166, 154, 1.0)",,35.545105981766824,,0,,,0.0,0.0,0.0,0.0,68.30546423585088,24.017984076047412,True,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.60561656277096,"rgba(239, 83, 80, 1.0)",,35.493158329135625,,0,,,0.0,0.0,0.0,0.0,59.100240961282786,15.440937193952635,True,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.34045163165216,"rgba(239, 83, 80, 1.0)",,35.301058293336304,,0,,,0.0,0.0,0.0,0.0,51.16726702384123,8.449665692131354,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.346460978749924,"rgba(239, 83, 80, 1.0)",,35.304854984139155,,0,,,0.0,0.0,0.0,0.0,48.203727953653605,6.093874141027868,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.27887676412638,"rgba(239, 83, 80, 1.0)",,35.24732573865046,,0,,,0.0,0.0,0.0,0.0,45.411884889322494,3.654567947848747,False,True,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.236283936343646,"rgba(239, 83, 80, 1.0)",,35.210600527978514,,0,,,0.0,0.0,0.0,0.0,44.460997944119924,2.694685972362663,False,True,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.55203202236059,"rgba(38, 166, 154, 1.0)",,35.48785556412242,,0,,,0.0,0.0,0.0,0.0,50.97496840123131,2.694685972362663,False,False,False,False,True,12.549125170441126
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.56435324000249,"rgba(38, 166, 154, 1.0)",,35.50133907225256,,0,,,0.0,0.0,0.0,0.0,52.98663571898061,-5.624939848227314,False,False,True,False,True,8.4585031342841
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.45459998049415,"rgba(38, 166, 154, 1.0)",,35.40932111183954,,0,,,0.0,0.0,0.0,0.0,50.38411180867831,-5.624939848227314,False,False,False,False,True,0.7630023344788128
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.44953493807526,"rgba(38, 166, 154, 1.0)",,35.40562722787836,,0,,,0.0,0.0,0.0,0.0,50.59407267242817,-5.624939848227314,False,False,False,False,True,4.163490759091321
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.47058034406473,"rgba(38, 166, 154, 1.0)",,35.425139730510985,,0,,,0.0,0.0,0.0,0.0,51.96348157978781,-5.624939848227314,False,False,True,False,True,6.34557869898898
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.443337514707174,,0,,,0.0,0.0,0.0,0.0,52.876420851360905,-4.43716389834762,False,False,True,False,True,6.34557869898898
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.443337514707174,,0,,,0.0,0.0,0.0,0.0,53.485047032409625,-3.285225005323987,False,False,True,False,True,6.34557869898898
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.51268603130244,"rgba(38, 166, 154, 1.0)",,35.46474247117524,,0,,,0.0,0.0,0.0,0.0,54.8494047483987,-1.4387720437605367,False,False,True,False,True,7.737671887993148
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.51780181505344,"rgba(38, 166, 154, 1.0)",,35.46990315615138,,0,,,0.0,0.0,0.0,0.0,53.58263413384397,-1.4387720437605367,False,False,True,False,True,4.781706705241966
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.56390631000538,"rgba(38, 166, 154, 1.0)",,35.51325426176407,,0,,,0.0,0.0,0.0,0.0,55.096875343057846,-0.3977729504988119,False,False,True,False,True,8.016504910470918
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.57743489773986,"rgba(38, 166, 154, 1.0)",,35.64842172699307,,0,,,0.0,0.0,0.0,0.0,56.49578180392321,1.3115168159928956,True,False,True,False,True,8.567595699525924
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.600638287377265,"rgba(38, 166, 154, 1.0)",,35.6328048072591,,0,,,0.0,0.0,0.0,0.0,55.16961348874725,1.3115168159928956,False,False,True,False,True,5.779611880667794
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.5982949942632,"rgba(38, 166, 154, 1.0)",,35.601680112913776,,0,,,0.0,0.0,0.0,0.0,51.94108624317682,1.3115168159928956,False,False,False,False,False,2.602304925443576
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.519765969144665,"rgba(38, 166, 154, 1.0)",,35.46680202613223,,0,,,0.0,0.0,0.0,0.0,46.883956941262824,2.026409419418144,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39891371553517,"rgba(239, 83, 80, 1.0)",,35.31369634578521,,0,,,0.0,0.0,0.0,0.0,40.99385425438143,-3.301089002575928,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.31802616876124,"rgba(239, 83, 80, 1.0)",,35.04814462853743,,0,,,0.0,0.0,0.0,0.0,36.88306171902803,-6.868937824587803,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.300836277492635,"rgba(239, 83, 80, 1.0)",,35.09294622563988,,0,,,0.0,0.0,0.0,0.0,39.53303144115941,-6.868937824587803,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.279627113451774,"rgba(239, 83, 80, 1.0)",,35.0848079165188,,0,,,0.0,0.0,0.0,0.0,40.034428910806966,-6.868937824587803,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25928480480596,"rgba(239, 83, 80, 1.0)",,35.06438568665217,,0,,,0.0,0.0,0.0,0.0,38.61606834056772,-6.868937824587803,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.23515713918395,"rgba(239, 83, 80, 1.0)",,35.049975705755315,,0,,,0.0,0.0,0.0,0.0,40.19111396866723,-6.868937824587803,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22129029839549,"rgba(239, 83, 80, 1.0)",,35.04056086366218,,0,,,0.0,0.0,0.0,0.0,40.86827225639766,-6.868937824587803,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.17438637243377,"rgba(239, 83, 80, 1.0)",,34.990601833150805,,0,,,0.0,0.0,0.0,0.0,39.51991115476977,-6.868937824587803,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.128236646735076,"rgba(239, 83, 80, 1.0)",,34.94273044722389,,0,,,0.0,0.0,0.0,0.0,38.56877600482646,-6.868937824587803,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10690020538603,"rgba(239, 83, 80, 1.0)",,34.9217347581896,,0,,,0.0,0.0,0.0,0.0,37.61190635086233,-7.296222593328409,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.064560188039636,"rgba(239, 83, 80, 1.0)",,34.873937773353646,,0,,,0.0,0.0,0.0,0.0,35.53039798559317,-9.583976249022818,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.02234422896528,"rgba(239, 83, 80, 1.0)",0.8222128075510018,34.82595620113198,-2.074835353408384,0,,,0.0,0.0,0.0,0.0,33.22039839802073,-11.990397894325532,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.97797444420912,"rgba(239, 83, 80, 1.0)",0.8455271664406703,34.77931943655743,-1.832370972868258,0,,,0.0,0.0,0.0,0.0,32.57345703053113,-12.825923390319694,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.95239171380689,"rgba(239, 83, 80, 1.0)",0.8526106860589902,34.755552826445616,-1.2028383448793218,0,,,0.0,0.0,0.0,0.0,35.829954039558395,-12.825923390319694,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.937305936805195,"rgba(239, 83, 80, 1.0)",0.8656889824956849,34.74058758911595,-1.4388395997891288,0,,,0.0,0.0,0.0,0.0,36.89373545645968,-12.825923390319694,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.83850904490955,"rgba(239, 83, 80, 1.0)",0.8995533275960848,34.632854101681254,-2.132007122697678,0,,,0.0,0.0,0.0,0.0,34.656058748566394,-12.825923390319694,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.270170945679716,"rgba(239, 83, 80, 1.0)",0.9622611181272264,34.23614078380113,-2.4381539891866804,0,,,0.0,0.0,0.0,0.0,31.028089661616495,-14.235144722530158,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.26203227211806,"rgba(239, 83, 80, 1.0)",1.0091272966781255,34.218757940683545,-1.990589242106553,0,,,0.0,0.0,0.0,0.0,30.764147899881984,-14.546674862009205,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.23502920063158,"rgba(239, 83, 80, 1.0)",1.0504554224690335,34.182242995204064,-1.8203942350161288,0,,,0.0,0.0,0.0,0.0,30.99684261894862,-14.546674862009205,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.21571003082179,"rgba(239, 83, 80, 1.0)",1.076507708679714,34.14648328738212,-1.2879455262634176,0,,,0.0,0.0,0.0,0.0,34.32777601587024,-14.546674862009205,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.094132500169851,34.13782305573635,-1.0719204991664883,0,,,0.0,0.0,0.0,0.0,37.75631956796286,-16.947058911700914,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.113116018333341,34.13782305573635,-1.0536395455816028,0,,,0.0,0.0,0.0,0.0,40.04201526935793,-14.817177915425745,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.19825925631236,"rgba(239, 83, 80, 1.0)",1.1386015881670715,34.121228499735274,-1.3140931079710794,0,,,0.0,0.0,0.0,0.0,39.86776660978657,-14.817177915425745,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.13632203989308,"rgba(239, 83, 80, 1.0)",1.1785969479706655,34.05815124119606,-1.7038490084788867,0,,,0.0,0.0,0.0,0.0,37.40057762757793,-14.817177915425745,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.08724851532208,"rgba(239, 83, 80, 1.0)",1.213880958736063,34.00780704516819,-1.5716590918063902,0,,,0.0,0.0,0.0,0.0,36.14206912034361,-14.817177915425745,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.06000728989505,"rgba(239, 83, 80, 1.0)",1.2510587336152357,33.97979430072588,-1.582495087984227,0,,,0.0,0.0,0.0,0.0,34.886406082165045,-10.490464441223267,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.021796107593836,"rgba(239, 83, 80, 1.0)",1.2961331714751383,33.94143985884742,-1.764047020141613,0,,,0.0,0.0,0.0,0.0,32.68858637157325,-12.719375212958873,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.99989164773128,"rgba(239, 83, 80, 1.0)",1.3340116529064099,33.91924866534559,-1.5773840211673307,0,,,0.0,0.0,0.0,0.0,32.69874190227091,-12.911783944942208,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.98445769124162,"rgba(239, 83, 80, 1.0)",1.3577314379720533,33.90332735798637,-1.1661565120354533,0,,,0.0,0.0,0.0,0.0,36.73722828143734,-12.911783944942208,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.94787563768251,"rgba(239, 83, 80, 1.0)",1.39333281499193,33.86646865708948,-1.5046431366088369,0,,,0.0,0.0,0.0,0.0,36.73315675152075,-12.911783944942208,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.9247436920432,"rgba(239, 83, 80, 1.0)",1.42720739416034,33.84304466147449,-1.459524852518011,0,,,0.0,0.0,0.0,0.0,36.685410603727874,-12.911783944942208,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.883342385881626,"rgba(239, 83, 80, 1.0)",1.471582199936916,33.801545992165074,-1.7168908350980219,0,,,0.0,0.0,0.0,0.0,34.61478170701011,-12.911783944942208,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.8154548209564,"rgba(239, 83, 80, 1.0)",1.5320995957088344,33.73369239587902,-2.019250187483865,0,,,0.0,0.0,0.0,0.0,31.227460278142818,-14.654243084949997,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.77589376345306,"rgba(239, 83, 80, 1.0)",1.588787537035031,33.69410447307986,-1.9254333268428763,0,,,0.0,0.0,0.0,0.0,28.95500560442589,-16.797007103071806,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.22349013231595,"rgba(239, 83, 80, 1.0)",1.644927233528464,33.27972118540929,-1.6533990865816774,0,,,0.0,0.0,0.0,0.0,27.20701893362736,-18.4571125789097,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.18866153439224,"rgba(239, 83, 80, 1.0)",1.6897715608708561,33.24021629023455,-1.411561388218229,0,,,0.0,0.0,0.0,0.0,28.901760273544213,-18.4571125789097,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.19262769086192,"rgba(239, 83, 80, 1.0)",1.7158190017734525,33.233595795541675,-0.9637355652504938,0,,,0.0,0.0,0.0,0.0,35.385094757828014,-19.50932581339355,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.18836529873803,"rgba(239, 83, 80, 1.0)",1.7414439281685055,33.22291413741364,-0.9836171637263836,4,0.3402780241380658,1.3611120965522632,0.0,0.0,0.0,0.0,39.30248969620808,-16.11190552967664,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.18338557206061,"rgba(239, 83, 80, 1.0)",1.7633327577103575,33.21423342792697,-0.884253650429312,4,0.335641062154192,1.342564248616768,0.0,0.0,0.0,0.0,42.88846057820077,-13.000739705832252,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.17626573295756,"rgba(239, 83, 80, 1.0)",1.782862252337743,33.063865137847024,-0.7341369957947125,4,0.331627451046871,1.326509804187484,0.0,0.0,0.0,0.0,45.963905330569446,-10.301146654554039,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.11239994128972,"rgba(239, 83, 80, 1.0)",1.823992260336037,32.94938107894723,-1.2551484612799053,4,0.3237079277775663,1.2948317111102652,0.0,0.0,0.0,0.0,42.17168717003926,-10.301146654554039,True,False,False,True,False,0.0
