date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 00:00:00+00:00,48.8166857126,48.94476178,48.373345479,48.7280176658,2087218,44.36806800537485,44.43975710606683,,,,,,43.407778982505555,44.03125943217294,,43.90153210087857,"rgba(0, 255, 255, 0.75)",3.0193039752555006,43.90153210087857,1.6279094956994178,9,0.2891733200097526,2.6025598800877736,0.0,0.0,0.0,0.0,60.52210864165161,5.499888927670966,False,False,True,False,True,11.065203713579518
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,49.0629858423,49.7526262055,1663425,44.390163874967634,44.517787759975185,,,,,,43.46093639812959,44.10585353594912,,44.333722311364966,"rgba(0, 255, 255, 0.75)",3.0704742310820072,44.333722311364966,1.5594905547693378,8,0.28763632720416543,2.3010906176333235,1.0,0.0,50.1937,564.0,61.19022082577646,5.499888927670966,False,False,True,False,True,11.700835335971643
2023-12-26 00:00:00+00:00,49.2501739409,49.4471155246,48.8659457385,49.2009139149,641150,44.39817541461198,44.545600938256875,,,,,,43.480259613614265,44.13262828753267,,44.345401271995286,"rgba(0, 255, 255, 0.75)",3.124513953028363,44.345401271995286,1.5697714084940713,8,0.2819180935517918,2.2553447484143345,0.0,0.0,0.0,0.0,61.87019525691106,6.214499266903822,False,False,True,False,True,11.968985513899803
2023-12-27 00:00:00+00:00,49.7033661796,49.9989263353,49.1713578994,49.2600259461,992010,44.41164424676757,44.591975978142756,,,,,,43.512170103771005,44.17703563751746,,44.37545465124433,"rgba(0, 255, 255, 0.75)",3.1930370629082714,44.37545465124433,1.6686030958572464,7,0.26731664003208805,1.8712164802246163,0.0,0.0,0.0,0.0,63.15835091423297,7.7719080161984735,True,False,True,False,True,12.91856271133545
2023-12-28 00:00:00+00:00,48.8659457385,49.7624782107,48.8363897229,49.3191379772,1411383,44.42897226064004,44.65049277678995,,,,,,43.55355915801773,44.23365148095204,,44.40328955988931,"rgba(38, 166, 154, 1.0)",3.2380070535454832,44.40328955988931,1.3782107650828834,7,0.2629488639957111,1.8406420479699777,0.0,0.0,0.0,0.0,61.3524350439905,7.7719080161984735,False,False,True,False,True,10.490125097696648
2023-12-29 00:00:00+00:00,48.6097936036,48.7153085792,47.9891172767,48.4718655309,1555273,44.44504658493636,44.70327199467095,,,,,,43.59272254846819,44.285693060292736,,44.41946835317015,"rgba(38, 166, 154, 1.0)",3.2702912086189073,44.41946835317015,1.2813309222696043,7,0.2592211886779297,1.814548320745508,0.0,0.0,0.0,0.0,59.39189635165541,7.7719080161984735,False,False,True,False,False,9.759385707651642
2024-01-02 00:00:00+00:00,47.7132611314,48.8067351873,47.5260730328,48.5408295673,1370183,44.45761360292168,44.74343954079029,,,,,,43.623743486412536,44.325925423185545,,44.42982837145487,"rgba(38, 166, 154, 0.5)",3.28907892735806,44.42982837145487,0.9982833590991202,7,0.2568017511662129,1.7976122581634904,0.0,0.0,0.0,0.0,55.65433272217815,10.83780773780186,False,True,True,False,False,7.248558480092189
2024-01-03 00:00:00+00:00,46.8856926955,47.3191809238,46.5704285294,47.0236207681,1693831,44.46830383370732,44.775664323555574,,,,,,43.6521232291551,44.360129657554886,,44.425426632775796,"rgba(38, 166, 154, 0.5)",3.302982489362763,44.425426632775796,0.744861975698471,7,0.25534791528685635,1.7874354070079945,0.0,0.0,0.0,0.0,51.27151147970574,6.7411414164379835,False,True,False,False,False,5.015925779373802
2024-01-04 00:00:00+00:00,47.2403648823,47.4521829938,46.3487584127,46.8265806643,2006739,44.48130243675094,44.8141562538152,,,,,,43.68601451098211,44.400866584903774,,44.429354031550034,"rgba(38, 166, 154, 0.5)",3.3209862822234824,44.429354031550034,0.8464385612782251,7,0.25364703182690806,1.7755292227883563,0.0,0.0,0.0,0.0,49.35756785223393,5.033477621560529,False,True,False,True,False,5.836958020620351
2024-01-05 00:00:00+00:00,46.915248711,47.9546352585,46.7773206384,47.0925848044,1816405,44.49388345448787,44.85096908941956,,,,,,43.71793378339023,44.43944400423031,,44.44010915917666,"rgba(38, 166, 154, 0.5)",3.331965891654483,44.44010915917666,0.7428466053697543,7,0.2522591624706987,1.7658141372948908,0.0,0.0,0.0,0.0,47.317299460980514,3.1488173197319043,False,True,False,True,False,4.9595198347278355
2024-01-08 00:00:00+00:00,47.171400846,47.3191809238,46.1714223192,46.3635364204,1022117,44.500064161242,44.86838379529734,,,,,,43.73398002865971,44.45817749187273,,44.44390568563578,"rgba(38, 166, 154, 0.5)",3.347959553294923,44.44390568563578,0.8146738683506296,6,0.25420392749445425,1.5252235649667254,0.0,0.0,0.0,0.0,46.748415898149055,2.573415286493848,False,True,False,True,False,5.565440252647321
2024-01-09 00:00:00+00:00,46.9743607422,47.12214082,46.0384202492,47.0531767837,1470099,44.50824789388652,44.8907804397582,,,,,,43.75550618037209,44.482711518883725,,44.44818903131887,"rgba(38, 166, 154, 0.5)",3.354876058257958,44.44818903131887,0.7529851079484771,6,0.25415267760773436,1.5249160656464062,0.0,0.0,0.0,0.0,45.849541937052486,1.5831152346967272,False,True,False,True,False,5.0220563708297625
2024-01-10 00:00:00+00:00,47.5556290483,47.7280391391,46.7871726436,46.9251007162,1695173,44.520351487260214,44.924856105160785,,,,,,43.78527966355909,44.518347599134806,,44.463582533923706,"rgba(38, 166, 154, 0.5)",3.3673406225493023,44.463582533923706,0.9182458387697667,6,0.2539418199332624,1.5236509195995747,0.0,0.0,0.0,0.0,47.112130225725195,1.5831152346967272,False,True,False,True,False,6.414527006506216
2024-01-11 00:00:00+00:00,47.0433247785,47.7231131365,46.550724519,47.5851850639,1799418,44.531959398368215,44.95638038626137,,,,,,43.81416468330902,44.551957426399895,,44.47669411938684,"rgba(38, 166, 154, 0.5)",3.366661483926319,44.47669411938684,0.7623667159193753,6,0.2545090092287998,1.527054055372799,0.0,0.0,0.0,0.0,46.49374694141382,1.5831152346967272,False,True,False,True,False,4.983167506260909
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,47.4275529809,48.2748254271,1727505,44.54703682338611,44.99865455453176,,,,,,43.84920537698992,44.594981252114465,,44.50204242481986,"rgba(38, 166, 154, 0.5)",3.3586761639549505,44.50204242481986,0.9795629550084446,6,0.2542631505754897,1.5255789034529381,0.0,0.0,0.0,0.0,48.348696002924775,1.5831152346967272,False,True,False,False,True,6.772096168510249
2024-01-16 00:00:00+00:00,47.1024368096,47.2738616999,46.4472784645,47.0433247785,1296682,44.55472494847123,45.018408910428796,,,,,,43.868308855262654,44.61647422118447,,44.510136103073634,"rgba(38, 166, 154, 0.5)",3.316418734833533,44.510136103073634,0.7816566343985769,6,0.2544814931061708,1.526888958637025,0.0,0.0,0.0,0.0,47.64516212161176,1.5831152346967272,False,True,False,True,True,4.854538046879558
2024-01-17 00:00:00+00:00,45.3586318911,46.3241283997,45.2896678548,46.2059043374,1919124,44.55994116932852,45.027884835425425,,,,,,43.88452105931867,44.63039943045353,,44.50507222009182,#000000,3.265327660886681,44.50507222009182,0.26140092500744794,6,0.25494599445699345,1.5296759667419608,0.0,0.0,0.0,0.0,43.52004364990106,-1.2721892654194207,False,True,False,True,False,0.29858369696184894
2024-01-18 00:00:00+00:00,45.6738960572,45.821676135,45.0335157199,45.3586318911,1412681,44.563236670589866,45.03308693271043,,,,,,43.89528930965822,44.63897318831363,,44.500929244255296,#000000,3.2141819952391644,44.500929244255296,0.36493478424124554,6,0.25553784567177723,1.5332270740306635,0.0,0.0,0.0,0.0,41.7419838791824,-2.991755815827858,False,True,False,True,False,1.076641899918375
2024-01-19 00:00:00+00:00,45.506411969,45.9004921765,44.9645516836,45.8118241298,1591799,44.56671808540409,45.03818407175052,,,,,,43.90686379222695,44.64786484305445,,44.49664490565979,#000000,3.119690203986802,44.49664490565979,0.323675428428687,6,0.25638961022446694,1.5383376613468016,0.0,0.0,0.0,0.0,40.23011537114252,-4.483299998120927,False,True,False,True,False,0.6495097760586077
2024-01-22 00:00:00+00:00,45.4275959275,45.6541920468,44.8660316317,45.1024797562,2050251,44.57045760262313,45.042418589560846,,,,,,43.92018630972062,44.657087191196695,,44.64400358353926,#000000,3.0274732564332827,44.64400358353926,0.2588271728893502,6,0.2567112857070372,1.5402677142422232,0.0,0.0,0.0,0.0,39.05968673326841,-5.688928374146251,False,True,False,True,False,0.4461042673913731
2024-01-23 00:00:00+00:00,46.5802805346,46.6640225787,45.5655240001,45.8019721247,1064601,44.57485077404617,45.05205967936004,,,,,,43.93166593069366,44.66856580861431,,44.66381529707973,"rgba(38, 166, 154, 0.5)",2.920811123970783,44.66381529707973,0.6561414470768228,6,0.2561848382672363,1.537109029603418,0.0,0.0,0.0,0.0,41.951944198028905,-5.688928374146251,False,True,False,True,True,3.3222491588985577
2024-01-24 00:00:00+00:00,45.3093718652,47.5703085361,45.2896678548,47.2994769134,1439264,44.5800105392475,45.06261241284443,,,,,,43.9456075769017,44.68179222557062,,44.67338936583032,#000000,2.81337808289475,44.67338936583032,0.2260565343977176,6,0.2562586830451019,1.5375520982706115,0.0,0.0,0.0,0.0,41.10591511201494,-5.688928374146251,False,True,False,True,True,0.06424731469523337
2024-01-25 00:00:00+00:00,46.0876802751,46.1073842855,45.4768559534,45.9004921765,1306761,44.58414162300748,45.070436614814646,,,,,,43.95712624807718,44.69216213453892,,44.67635319564431,"rgba(38, 166, 154, 0.5)",2.717375185830825,44.67635319564431,0.5193714459507665,6,0.2561317134464932,1.5367902806789593,0.0,0.0,0.0,0.0,42.66447746999451,-5.688928374146251,False,True,False,True,True,1.9627954947272315
2024-01-26 00:00:00+00:00,46.0778282699,46.5310205087,45.7724161091,46.186200327,1233478,44.588718613115155,45.079777882586306,,,,,,43.96918887618462,44.70368778982574,,44.68271278607633,"rgba(38, 166, 154, 0.5)",2.6458105451762917,44.68271278607633,0.5272922834052414,6,0.2562173434908707,1.5373040609452242,0.0,0.0,0.0,0.0,43.68121864483356,-5.688928374146251,False,True,False,True,True,1.9376176751562397
2024-01-29 00:00:00+00:00,47.0236207681,47.1122888148,45.6541920468,46.4127964464,1839702,44.597563407000685,45.09951867603148,,,,,,43.990794392238826,44.72609737467083,,44.700829510143635,"rgba(38, 166, 154, 0.5)",2.5733055689117705,44.700829510143635,0.9026488288130728,5,0.22538653927651708,1.1269326963825854,0.0,0.0,0.0,0.0,46.778089186914286,-8.446298292209818,False,True,False,True,True,4.206317024541992
2024-01-30 00:00:00+00:00,46.6985045969,47.3881449601,46.4226484516,47.1615488408,1201192,44.603983988328054,45.11415290396725,,,,,,44.005990738853704,44.74228386750915,,44.71423879891417,"rgba(38, 166, 154, 0.5)",2.5149571154987975,44.71423879891417,0.7889859376756372,5,0.2260989606059276,1.130494803029638,0.0,0.0,0.0,0.0,47.993048690802055,-7.225066517650234,False,True,False,False,True,3.3529125933056108
2024-01-31 00:00:00+00:00,46.1763483218,47.3881449601,45.9497522025,46.8364326695,1854998,44.61236479515627,45.132014038856745,,,,,,44.02642918019736,44.76291574561351,,44.72689017688732,"rgba(38, 166, 154, 0.5)",2.4270119370227747,44.72689017688732,0.5972192072078276,5,0.2272267004765197,1.1361335023825985,0.0,0.0,0.0,0.0,47.48618913020107,-7.225066517650234,False,True,False,False,True,1.993396334901341
2024-02-01 00:00:00+00:00,47.329032929,47.7822251677,46.5802805346,46.5802805346,2682968,44.62895542922884,45.170287261522205,,,,,,44.063891255948036,44.8039997759689,,44.97091531102181,"rgba(38, 166, 154, 0.5)",2.388375356711745,44.97091531102181,0.9873312464690578,5,0.2274891808634129,1.1374459043170646,0.0,0.0,0.0,0.0,50.00024399018517,-5.1039863261122775,False,True,False,False,True,4.7395455509291935
2024-02-02 00:00:00+00:00,46.5014644931,46.6294420405,45.5162639742,46.0876802751,1675684,44.63521066144325,45.1820617319542,,,,,,44.079490845283836,44.81852866435014,,44.95608855676284,"rgba(38, 166, 154, 0.5)",2.3461768832414913,44.95608855676284,0.6586783577042404,5,0.2276609645709386,1.138304822854693,0.0,0.0,0.0,0.0,49.62033932671121,-5.1039863261122775,False,True,False,False,True,2.601104716385624
2024-02-05 00:00:00+00:00,45.8019721247,46.0975322803,45.3093718652,45.7330080883,2115452,44.64066327203213,45.189831600154726,,,,,,44.09451636959755,44.83029979634575,,44.93629390128687,#000000,2.311282064922761,44.93629390128687,0.3745446029937777,5,0.22818809999063244,1.1409404999531623,0.0,0.0,0.0,0.0,47.829971088805586,-5.1039863261122775,False,True,False,False,True,0.8467656465539548
2024-02-06 00:00:00+00:00,46.2551643634,46.4719084775,45.7625641039,45.9891602232,1280115,44.645212133170794,45.19801970023869,,,,,,44.10580717325451,44.84056522936413,,44.937303657410844,"rgba(38, 166, 154, 0.5)",2.2711456579678164,44.937303657410844,0.5802625214132477,5,0.22897018839982772,1.1448509419991386,0.0,0.0,0.0,0.0,47.807552393854486,-5.1039863261122775,False,True,False,False,True,1.9387245367220984
2024-02-07 00:00:00+00:00,45.9694562129,46.3044243893,45.7921201195,46.235460353,1551382,44.65017918412524,45.20633507983378,,,,,,44.11839857352825,44.851490206317365,,44.93680767556463,#000000,2.2287617152209482,44.93680767556463,0.4633283721104288,5,0.2295922287819101,1.1479611439095505,0.0,0.0,0.0,0.0,47.12593796262097,-5.1039863261122775,False,True,False,False,False,1.2167189971214292
2024-02-08 00:00:00+00:00,45.2207038185,45.9497522025,44.9497736758,45.5753760053,1393751,44.652515704010064,45.20783622555275,,,,,,44.12576390987337,44.85579039752184,,44.926680493604515,#000000,2.189850922859034,44.926680493604515,0.13426636572667325,4,0.1967658850113252,0.7870635400453008,0.0,0.0,0.0,0.0,45.02849268121582,-5.1039863261122775,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,44.8167716057,45.2207038185,44.2749113203,45.2207038185,2598893,44.65322397309598,45.20063475723128,,,,,,44.13274627232787,44.85450434642377,,44.89607562542337,#000000,2.1618480180531283,44.89607562542337,-0.0366834389194443,4,0.1968885807920337,0.7875543231681348,0.0,0.0,0.0,0.0,42.81246951579122,-2.745424484003202,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,44.8758836369,44.9744036888,44.4010169867,44.7675115798,1522140,44.65356371385922,45.19633147638751,,,,,,44.13663773025588,44.85359018265835,,44.88122019596561,#000000,2.1342853236569916,44.88122019596561,-0.0025003962715104276,4,0.19722271417741827,0.7888908567096731,0.0,0.0,0.0,0.0,41.53185916145172,-4.044234240875241,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,42.6394784589,44.0384631958,42.3143622877,43.8611271024,1911097,44.6463284567184,45.17025516264621,,,,,,44.12769746514262,44.83334231990649,,44.83354139484139,"rgba(239, 83, 80, 1.0)",2.1350036124207055,44.83354139484139,-1.0276623998091137,4,0.19682094906993014,0.7872837962797206,0.0,0.0,0.0,0.0,36.97578513931849,-8.35616019619144,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,42.5803664278,42.7330725082,41.8710220542,42.590218433,2949809,44.631247609585415,45.120366027164586,,,,,,44.106957927238625,44.79296373097605,,44.75470474426143,"rgba(239, 83, 80, 1.0)",2.1211304324529894,44.75470474426143,-1.0250846827683804,4,0.19683784161627182,0.7873513664650873,0.0,0.0,0.0,0.0,33.862069880142485,-11.170520100271226,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,43.6739390038,44.1271312425,43.0138546561,43.0926706976,2437832,44.62559788325643,45.098183788802956,,,,,,44.10204143175054,44.77692596791545,,44.72222116894794,#000000,2.1040988641210068,44.72222116894794,-0.49820955803132433,4,0.1972406905627134,0.7889627622508536,0.0,0.0,0.0,0.0,35.24250518061915,-11.170520100271226,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,43.7527550453,44.1074272321,43.4276388741,43.5655669467,1430467,44.62281916647117,45.086809893328706,,,,,,44.100101851173086,44.76895422359733,,44.70656789150227,#000000,2.0843306470623317,44.70656789150227,-0.4576111028960678,4,0.19803802771683385,0.7921521108673354,0.0,0.0,0.0,0.0,36.39490656981519,-11.170520100271226,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,43.5655669467,44.2453553048,43.3586748377,44.0384631958,1293676,44.62020711255865,45.0763880026224,,,,,,44.0981641333836,44.76157381093159,,44.692798671938114,"rgba(239, 83, 80, 0.5)",2.035376469333969,44.692798671938114,-0.5538197685890378,4,0.19965023731481782,0.7986009492592713,0.0,0.0,0.0,0.0,36.795441767749,-11.170520100271226,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,40.1370691409,42.4227343448,39.2011286479,42.3143622877,6045906,44.56621151748357,44.92156354338649,,,,,,44.01578075665596,44.62828063215135,,44.503927878705134,"rgba(255, 26, 202, 1.0)",2.105209859623225,44.503927878705134,-2.074310415108297,4,0.20035989308312274,0.801439572332491,0.0,0.0,0.0,0.0,32.49059943568716,-12.154878286510467,False,True,False,True,False,0.0
2024-02-22 00:00:00+00:00,39.0139405493,39.9597330474,38.7873444299,39.8710650007,5084592,44.50706355261522,44.76181027867841,,,,,,43.92363116842512,44.4877319482807,,44.325958525266635,"rgba(255, 26, 202, 1.0)",2.2208995617133,44.325958525266635,-2.3918317007855627,4,0.19945931989925017,0.7978372795970007,0.0,0.0,0.0,0.0,28.695842600453837,-15.659679133614333,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,39.2700926842,39.4572807828,38.5508963054,39.1124606012,3684885,44.46372661237936,44.64832882505585,,,,,,43.85682144940776,44.38738973066923,,44.207094134294,"rgba(255, 26, 202, 1.0)",2.345313419057682,44.207094134294,-2.105049760077537,4,0.19880663176067476,0.795226527042699,0.0,0.0,0.0,0.0,26.910824959824875,-17.251378042043534,False,True,False,True,False,0.0
2024-02-26 00:00:00+00:00,38.6100083365,38.8070484403,37.9991840148,38.6691203677,2146829,44.43591574463244,44.57712931705908,38.472080263866665,,,,,43.81378196800744,44.32397874159954,,43.86644548391325,"rgba(255, 26, 202, 1.0)",2.4826243544038054,43.86644548391325,-2.117290575229038,4,0.19931498673786874,0.797259946951475,0.0,0.0,0.0,0.0,25.142608827660787,-18.900154738003323,False,True,False,True,False,0.0
2024-02-27 00:00:00+00:00,38.9154204974,39.2109806531,38.5410443002,38.7676404196,2707301,44.40363729118611,44.4956248683006,38.70469232993454,,,,,43.764639199426625,44.251488343766624,,43.79866209448236,"rgba(255, 0, 0, 1.0)",2.58369263191305,43.79866209448236,-1.890024198995625,4,0.19983216063525927,0.7993286425410371,0.0,0.0,0.0,0.0,24.916163383194153,-19.190264465687413,False,True,False,True,False,0.0
2024-02-28 00:00:00+00:00,39.1715726323,39.3242787127,38.4622282587,38.4622282587,2308495,44.37688732199807,44.42911879897018,38.7953655963309,,,,,43.72432109031105,44.192276051841596,,43.74008900450545,"rgba(255, 0, 0, 1.0)",2.6537880570054466,43.74008900450545,-1.7215076238456652,4,0.20130717409808924,0.805228696392357,0.0,0.0,0.0,0.0,25.58427105394023,-19.190264465687413,False,True,False,True,False,0.0
2024-02-29 00:00:00+00:00,40.5804093744,40.7084854418,39.9006210163,39.9794370578,3737618,44.34531924436891,44.3518172737544,39.34438532853796,,,,,43.67947432859509,44.12440177357009,,43.69961000876823,"rgba(239, 83, 80, 1.0)",2.6895802558484885,43.69961000876823,-1.159735102749039,4,0.20393467272062998,0.8157386908825199,0.0,0.0,0.0,0.0,30.0354876386187,-19.190264465687413,False,True,False,True,True,0.0
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,40.4424813017,40.8858215352,3124983,44.324996698317555,44.30304927087264,39.77125054933782,,,,,43.65251903527476,44.082211042451476,,43.681573577071326,"rgba(239, 83, 80, 0.5)",2.707064024301916,43.681573577071326,-0.8617113511280439,4,0.20661814440571685,0.8264725776228674,0.0,0.0,0.0,0.0,34.83086364803819,-21.326807616740204,False,True,False,True,True,0.0
2024-03-04 00:00:00+00:00,42.1271741891,42.6690344745,41.7133899711,41.8710220542,3088973,44.311054630809664,44.27029831143132,40.204181066156174,,,,,43.63636773433062,44.054765756449406,,43.6804540838309,"rgba(239, 83, 80, 0.5)",2.714321003801745,43.6804540838309,-0.5722535737502442,4,0.20862936746359756,0.8345174698543902,0.0,0.0,0.0,0.0,39.71277442902799,-16.896383309650183,False,True,False,True,True,0.0
2024-03-05 00:00:00+00:00,42.0877661683,42.8266665575,41.8907260645,42.6788864797,2236878,44.30152996226007,44.248285917974464,40.44279182633634,,,,,43.62566082962825,44.036391352858224,,43.67753617633483,"rgba(239, 83, 80, 0.5)",2.740728659855435,43.67753617633483,-0.580053775961422,4,0.21074634968881653,0.8429853987552661,0.0,0.0,0.0,0.0,42.88425822671418,-14.119134387016068,False,False,False,True,True,0.0
2024-03-06 00:00:00+00:00,43.1911907495,43.5409369337,42.4670683681,42.7281465056,3120431,44.29354778026463,44.2304309296521,40.8071102410034,,,,,43.61962057337608,44.022670124318694,,43.68785541067869,#000000,2.7475252475270735,43.68785541067869,-0.18076800627244835,4,0.21267018465496246,0.8506807386198498,0.0,0.0,0.0,0.0,47.27280838102408,-10.175532280636766,False,False,False,False,True,0.0
2024-03-07 00:00:00+00:00,43.5951229623,44.2256512944,43.3783788481,43.6443829882,1969100,44.29127128223447,44.22573410490063,41.04284373901324,,,,,43.62038841732247,44.020107733204306,,43.70103025133633,#000000,2.757892468207489,43.70103025133633,-0.03840152952198282,4,0.21587907209947005,0.8635162883978802,0.0,0.0,0.0,0.0,50.950538427640566,-6.9063730861439865,True,False,True,False,True,0.0
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,43.634530983,44.0187591854,2240524,44.2902140715676,44.22398768448693,41.296328579184944,,,,,43.62375968494021,44.02051978978619,,43.718584255402405,#000000,2.7632983619774376,43.718584255402405,0.1193251333748985,4,0.21730301517823075,0.869212060712923,0.0,0.0,0.0,0.0,54.23037375922203,-3.965339581897311,True,False,True,False,True,0.0
2024-03-11 00:00:00+00:00,44.2749113203,44.4916554345,43.7429030401,44.1369832477,1622606,44.28981432389966,44.22357387227848,41.46106122750572,,,,,43.62676577572817,44.02158973076696,,43.730993812222366,#000000,2.7674078828822544,43.730993812222366,0.19654403365764206,5,0.19901869152314983,0.9950934576157491,0.0,0.0,0.0,0.0,56.83161828532746,-1.5884857758076265,True,False,True,False,True,0.0
2024-03-12 00:00:00+00:00,43.9793511646,44.0877232217,43.2305987703,43.4374908792,1956486,44.28772508223227,44.21939619308081,41.61008085420765,,,,,43.62768316860626,44.019399219315105,,43.73961932972905,#000000,2.774456898035462,43.73961932972905,0.08640676128026863,4,0.21675331158859473,0.8670132463543789,0.0,0.0,0.0,0.0,57.66543883421536,-0.7460853820842317,True,False,True,False,True,0.0
2024-03-13 00:00:00+00:00,44.9152916576,45.3172534693,44.0975752269,44.0975752269,1589772,44.28930438991118,44.22349933553623,41.768140944344296,,,,,43.633806892692256,44.02463443723261,,43.75571329439468,#000000,2.7747090359862367,43.75571329439468,0.4179098954759996,4,0.2179625870781764,0.8718503483127056,0.0,0.0,0.0,0.0,60.00651673651354,1.639514371055398,True,False,True,False,True,1.4951868777921362
2024-03-14 00:00:00+00:00,44.3537273618,44.8758836369,44.048315201,44.3931353826,1714193,44.289778703520405,44.2250940531225,41.90388208258161,,,,,43.638333163455556,44.02760388451841,,43.76836325877946,#000000,2.7768702589539105,43.76836325877946,0.21079994685853767,4,0.21913410940451059,0.8765364376180423,0.0,0.0,0.0,0.0,59.842905459788454,1.7256035056169594,True,False,True,False,True,0.16286139951549927
2024-03-15 00:00:00+00:00,43.7626070505,44.9251436628,43.5458629363,44.777363585,3437096,44.28831431667807,44.2228052293538,42.1058266733262,,,,,43.64331172797054,44.028338710291074,,43.784385479254404,#000000,2.7814677258966487,43.784385479254404,-0.007829833347205727,4,0.2200159240321964,0.8800636961287857,0.0,0.0,0.0,0.0,58.05257531213424,1.7256035056169594,True,False,True,False,True,0.0
2024-03-18 00:00:00+00:00,43.5064549156,44.0384631958,43.3882308533,43.999055175,1885506,44.28588243712753,44.217913862549814,42.18042673901676,,,,,43.64331834325806,44.02528416118707,,43.78762155186148,#000000,2.772483121787523,43.78762155186148,-0.1014132905091216,4,0.2204453784251075,0.88178151370043,0.0,0.0,0.0,0.0,56.15401855487556,1.7256035056169594,True,False,True,False,False,0.0
2024-03-19 00:00:00+00:00,42.7182945004,43.3488228325,42.6000704382,43.1025227028,1477212,44.281761701878125,44.20916787757974,42.2063608710513,,,,,43.63968680014447,44.018246222977766,,43.78370651936504,#000000,2.772418515141129,43.78370651936504,-0.3842897503196075,4,0.2203297659774612,0.8813190639098448,0.0,0.0,0.0,0.0,52.861194337496215,1.7256035056169594,True,False,True,False,False,0.0
2024-03-20 00:00:00+00:00,44.4719514241,44.7379555642,42.538988006,42.6099224433,2074210,44.28025407873979,44.20648610860122,42.28993577039259,,,,,43.64154429046141,44.01736718095226,,43.78972103413297,#000000,2.7567127710627157,43.78972103413297,0.24747967837941678,4,0.2212032935869738,0.8848131743478952,0.0,0.0,0.0,0.0,54.63003383003393,1.7256035056169594,True,False,True,False,False,0.5522146930362695
2024-03-21 00:00:00+00:00,44.7182515538,46.186200327,44.5901754864,45.5458199897,2463216,44.28456662666414,44.21679571161184,42.44765008841659,,,,,43.6535960624696,44.02899806552609,,43.8124985648919,#000000,2.7291972863537426,43.8124985648919,0.3318752343177828,5,0.22964983073665088,1.1482491536832544,0.0,0.0,0.0,0.0,56.27035292188192,1.7256035056169594,True,False,True,False,False,1.1137804400747804
2024-03-22 00:00:00+00:00,44.2256512944,44.8167716057,44.1960952788,44.4818034293,992815,44.28481817654928,44.21764204128492,42.4901623786157,,,,,43.656009414325084,44.03055978762527,,43.81737854382195,#000000,2.7125210180708663,43.81737854382195,0.1505141334788298,4,0.23265791941966918,0.9306316776786767,0.0,0.0,0.0,0.0,56.01775756737959,1.7256035056169594,True,False,True,False,False,0.0
2024-03-25 00:00:00+00:00,44.2453553048,44.9251436628,44.2453553048,44.3340233515,1046332,44.2852041390724,44.218793845937675,42.53433757782022,,,,,43.65873366889859,44.03244438696195,,43.82269729533526,#000000,2.704164477345416,43.82269729533526,0.15629892819228544,4,0.23356264365548757,0.9342505746219503,0.0,0.0,0.0,0.0,55.893476832342884,1.7256035056169594,True,False,True,False,False,0.006251539955410834
2024-03-26 00:00:00+00:00,43.9892031698,44.8758836369,43.9596471543,44.8463276213,1090595,44.285182059539636,44.2190575174362,42.5738590173603,,,,,43.66087054626931,44.03351865584737,,43.82698020026847,#000000,2.698208180314393,43.82698020026847,0.06012248080599357,3,0.21734381611009534,0.652031448330286,0.0,0.0,0.0,0.0,55.05374061392517,1.7256035056169594,True,False,True,False,False,0.0
2024-03-27 00:00:00+00:00,45.5852280105,45.6049320209,43.9103871283,43.9399431439,1299207,44.28708952759763,44.22359092343877,42.63863863866254,,,,,43.6665180468246,44.03876900085544,,43.83691950557246,"rgba(38, 166, 154, 0.5)",2.6896279319196488,43.83691950557246,0.6500187197564294,3,0.21871227852080052,0.6561368355624015,0.0,0.0,0.0,0.0,57.89065547979703,1.9034727193156584,True,False,True,False,True,3.114783516097795
