date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,7.8779745121364755,"rgba(38, 166, 154, 1.0)",,7.8779745121364755,,0,,,0.0,0.0,0.0,0.0,40.119272924560775,-21.91287367728876,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,7.923039170760646,"rgba(38, 166, 154, 1.0)",,7.923039170760646,,0,,,0.0,0.0,0.0,0.0,43.62634707663569,-17.754400855152632,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,7.940105870407379,"rgba(38, 166, 154, 1.0)",,7.940105870407379,,0,,,0.0,0.0,0.0,0.0,45.87803410667211,-14.855757462009137,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,7.963047468485591,"rgba(38, 166, 154, 1.0)",,7.963047468485591,,0,,,0.0,0.0,0.0,0.0,48.69362926333109,-11.47831808588029,False,False,False,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.064275664242986,"rgba(38, 166, 154, 1.0)",,8.064275664242986,,0,,,0.0,0.0,0.0,0.0,53.26051707523733,-6.6016608607354925,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.085653813389458,"rgba(38, 166, 154, 1.0)",,8.085653813389458,,0,,,0.0,0.0,0.0,0.0,56.641846313569246,-2.9657250043251793,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.107699331013352,"rgba(38, 166, 154, 1.0)",,8.107699331013352,,0,,,0.0,0.0,0.0,0.0,59.041765691552214,-0.25854647585456547,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.167943577508705,"rgba(38, 166, 154, 1.0)",,8.167943577508705,,0,,,0.0,0.0,0.0,0.0,61.877212839196716,2.862014300033856,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,63.912306421023075,5.236679187320206,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,65.26903547557399,7.022086061258527,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.218362068595514,"rgba(38, 166, 154, 1.0)",,8.218362068595514,,0,,,0.0,0.0,0.0,0.0,67.65304286910903,9.771924496420631,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.292483936295223,"rgba(38, 166, 154, 1.0)",,8.292483936295223,,0,,,0.0,0.0,0.0,0.0,69.93972925314966,12.379318843606057,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.760335906153747,"rgba(38, 166, 154, 1.0)",,8.760335906153747,,0,,,0.0,0.0,0.0,0.0,75.9159529142687,18.265589651407595,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.797606522010312,"rgba(38, 166, 154, 1.0)",,8.797606522010312,,0,,,0.0,0.0,0.0,0.0,76.89700078574074,19.396977440123692,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.824578079062197,"rgba(38, 166, 154, 1.0)",,8.824578079062197,,0,,,0.0,0.0,0.0,0.0,73.80675789649212,19.396977440123692,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.867471936988828,"rgba(38, 166, 154, 1.0)",,8.867471936988828,,0,,,0.0,0.0,0.0,0.0,73.20120290114333,19.396977440123692,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.887741734926085,"rgba(38, 166, 154, 1.0)",,8.887741734926085,,0,,,0.0,0.0,0.0,0.0,73.14791113442486,19.396977440123692,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.906123870399195,"rgba(38, 166, 154, 1.0)",,8.906123870399195,,0,,,0.0,0.0,0.0,0.0,74.3485618381441,19.396977440123692,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.41695562182994,"rgba(38, 166, 154, 1.0)",,9.41695562182994,,0,,,0.0,0.0,0.0,0.0,77.60629784868324,21.60312694560527,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.405287886367535,"rgba(38, 166, 154, 1.0)",,9.405287886367535,,0,,,0.0,0.0,0.0,0.0,74.64999830690809,21.60312694560527,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.391828989450108,"rgba(38, 166, 154, 1.0)",,9.391828989450108,,0,,,0.0,0.0,0.0,0.0,72.38824330323033,21.60312694560527,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.34441784910328,"rgba(38, 166, 154, 1.0)",,9.34441784910328,,0,,,0.0,0.0,0.0,0.0,66.61912297124691,22.78879810092434,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.33249086852489,"rgba(38, 166, 154, 1.0)",,9.33249086852489,,0,,,0.0,0.0,0.0,0.0,63.199867137648525,19.65908378314829,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.324759743767565,"rgba(38, 166, 154, 1.0)",,9.324759743767565,,0,,,0.0,0.0,0.0,0.0,60.39965731603468,17.065832848002117,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.305032595570333,"rgba(38, 166, 154, 1.0)",,9.305032595570333,,0,,,0.0,0.0,0.0,0.0,57.090262820007936,13.953184467638678,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.301365436451299,"rgba(38, 166, 154, 1.0)",,9.301365436451299,,0,,,0.0,0.0,0.0,0.0,55.64710014384876,12.505738707214697,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.298784535899934,"rgba(38, 166, 154, 1.0)",,9.298784535899934,,0,,,0.0,0.0,0.0,0.0,55.64603316384495,12.227691708747152,True,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.230765116374394,"rgba(38, 166, 154, 1.0)",,9.230765116374394,,0,,,0.0,0.0,0.0,0.0,53.34042413748922,9.712110031414127,True,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.236474730609887,"rgba(38, 166, 154, 1.0)",,9.236474730609887,,0,,,0.0,0.0,0.0,0.0,52.95350916774663,8.974636626263326,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.260218448490475,"rgba(38, 166, 154, 1.0)",,9.260218448490475,,0,,,0.0,0.0,0.0,0.0,55.124983831865585,8.974636626263326,True,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.298375083117222,"rgba(38, 166, 154, 1.0)",,9.298375083117222,,0,,,0.0,0.0,0.0,0.0,58.277279847162326,8.974636626263326,True,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.314261016411079,"rgba(38, 166, 154, 1.0)",,9.314261016411079,,0,,,0.0,0.0,0.0,0.0,60.97546443577879,5.282614070371558,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.324727836691858,"rgba(38, 166, 154, 1.0)",,9.324727836691858,,0,,,0.0,0.0,0.0,0.0,61.12511212696832,5.6487060773652615,True,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.335038034267967,"rgba(38, 166, 154, 1.0)",,9.335038034267967,,0,,,0.0,0.0,0.0,0.0,61.88668948750468,6.691706305946774,True,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.344257541014528,"rgba(38, 166, 154, 1.0)",,9.344257541014528,,0,,,0.0,0.0,0.0,0.0,60.75253059616495,6.691706305946774,True,False,True,False,True,14.160789858276765
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.378493735111926,"rgba(38, 166, 154, 1.0)",,9.378493735111926,,0,,,0.0,0.0,0.0,0.0,63.82393880463509,8.968804647376075,True,False,True,False,True,19.01504292778241
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.57076234075384,"rgba(38, 166, 154, 1.0)",,9.57076234075384,,0,,,0.0,0.0,0.0,0.0,69.55572855566167,14.363447957988214,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,73.80565413504401,18.18029848147401,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,76.63893785463223,20.678100019472424,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.918003627889005,"rgba(38, 166, 154, 1.0)",,9.918003627889005,,0,,,0.0,0.0,0.0,0.0,74.73670748565664,20.678100019472424,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.915747673732296,"rgba(38, 166, 154, 1.0)",,9.915747673732296,,0,,,0.0,0.0,0.0,0.0,70.67895789925657,20.678100019472424,True,False,True,False,False,19.543555841365947
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.902686019046254,"rgba(38, 166, 154, 1.0)",,9.902686019046254,,0,,,0.0,0.0,0.0,0.0,65.76633001384528,22.567419826354197,True,False,True,False,False,16.50669076233664
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.9118159546343,"rgba(38, 166, 154, 1.0)",,9.9118159546343,,0,,,0.0,0.0,0.0,0.0,62.54405042267868,19.65549326777618,False,False,True,False,False,16.564730921922628
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.941427366984843,"rgba(38, 166, 154, 1.0)",,9.941427366984843,,0,,,0.0,0.0,0.0,0.0,63.76703297192634,19.65549326777618,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.900343926779767,"rgba(239, 83, 80, 1.0)",,9.900343926779767,,0,,,0.0,0.0,0.0,0.0,57.148916344045304,14.69605950929109,False,True,True,False,False,8.93943953301891
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.84808252649745,"rgba(239, 83, 80, 1.0)",,9.84808252649745,,0,,,0.0,0.0,0.0,0.0,49.82581532634004,8.058892523175793,False,True,False,True,False,2.5941037613375215
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.810314367305933,"rgba(239, 83, 80, 1.0)",,9.810314367305933,,0,,,0.0,0.0,0.0,0.0,43.47072811636023,2.4489887265381114,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.76688160966356,"rgba(239, 83, 80, 1.0)",,9.76688160966356,,0,,,0.0,0.0,0.0,0.0,39.807535695376274,-0.7300974922156058,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.636010116361716,"rgba(239, 83, 80, 1.0)",,9.636010116361716,,0,,,0.0,0.0,0.0,0.0,36.36630859399239,-3.8958685865300637,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.591095642501916,"rgba(239, 83, 80, 1.0)",,9.591095642501916,,0,,,0.0,0.0,0.0,0.0,33.450904739593284,-6.732953123743933,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.553387717260621,"rgba(239, 83, 80, 1.0)",,9.553387717260621,,0,,,0.0,0.0,0.0,0.0,32.87669065083607,-7.59226712609339,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.53432243710799,"rgba(239, 83, 80, 1.0)",,9.53432243710799,,0,,,0.0,0.0,0.0,0.0,32.02453754141408,-8.922910558195035,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.519669831541933,"rgba(239, 83, 80, 1.0)",,9.519669831541933,,0,,,0.0,0.0,0.0,0.0,31.09165931364125,-10.430836845721188,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.501162778362668,"rgba(239, 83, 80, 1.0)",,9.501162778362668,,0,,,0.0,0.0,0.0,0.0,31.824103892769955,-10.430836845721188,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.466949059085971,"rgba(239, 83, 80, 1.0)",,9.268559247268778,,0,,,0.0,0.0,0.0,0.0,30.682088191555366,-12.07952487763874,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.442067514147226,"rgba(239, 83, 80, 1.0)",,9.254552657550219,,0,,,0.0,0.0,0.0,0.0,31.09300739570011,-12.30439672207298,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.42899402955172,"rgba(239, 83, 80, 1.0)",,9.245306358403019,,0,,,0.0,0.0,0.0,0.0,31.937453062622094,-12.30439672207298,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.412505762938752,"rgba(239, 83, 80, 1.0)",,9.236755261521198,,0,,,0.0,0.0,0.0,0.0,33.52341372097514,-12.30439672207298,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.396956854239585,"rgba(239, 83, 80, 1.0)",,9.232316096907264,,0,,,0.0,0.0,0.0,0.0,36.108035498978516,-12.30439672207298,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.387909136488782,"rgba(239, 83, 80, 1.0)",0.7193673897539702,9.231755505349753,-0.4820283909009921,0,,,0.0,0.0,0.0,0.0,40.44042355880694,-14.918419499500672,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.376485969920621,"rgba(239, 83, 80, 1.0)",0.7170911460279723,9.227358206784686,-0.6447690915523446,0,,,0.0,0.0,0.0,0.0,41.76181640598263,-13.551232759283252,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.256569315972273,"rgba(239, 83, 80, 1.0)",0.7116480175626853,9.156676037305882,-0.571456713529115,0,,,0.0,0.0,0.0,0.0,42.446143089004686,-12.693508686406062,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.138122054963649,"rgba(239, 83, 80, 1.0)",0.7144546840041672,9.042327249782312,-1.3259444874418183,0,,,0.0,0.0,0.0,0.0,37.135487699299574,-7.510355386842882,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.067680439470607,"rgba(239, 83, 80, 1.0)",0.720292995939846,8.967881850806707,-1.5936318377064578,0,,,0.0,0.0,0.0,0.0,32.20582448525609,-12.023935267430375,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.988501264817003,"rgba(239, 83, 80, 1.0)",0.7345603453092876,8.881798028656515,-1.8675089629006834,0,,,0.0,0.0,0.0,0.0,27.6813186299458,-16.06050681369034,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.963252754451991,"rgba(239, 83, 80, 1.0)",0.7508849913736918,8.854152954221073,-1.9232678383664261,0,,,0.0,0.0,0.0,0.0,24.311672214341463,-19.031237612196584,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.841858819924953,"rgba(239, 83, 80, 1.0)",0.7757177728162878,8.72075645676193,-2.1796025771377403,0,,,0.0,0.0,0.0,0.0,20.919418411405722,-22.095243646834454,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.755724490285644,"rgba(239, 83, 80, 1.0)",0.8023143213668003,8.62687731902834,-2.0838183670711206,0,,,0.0,0.0,0.0,0.0,18.46178551237311,-24.376448201923562,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.68114179436577,"rgba(239, 83, 80, 1.0)",0.8313304109992917,8.54666552422148,-1.9927883093198804,0,,,0.0,0.0,0.0,0.0,16.64724463356197,-26.183091504157876,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.644199913314683,"rgba(239, 83, 80, 1.0)",0.8532898707963212,8.507993896574739,-1.6207785231108842,0,,,0.0,0.0,0.0,0.0,19.407329099487164,-26.183091504157876,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.620858340252346,"rgba(239, 83, 80, 1.0)",0.8732447929810218,8.48391028137435,-1.5561619059134575,0,,,0.0,0.0,0.0,0.0,21.24738541010396,-26.183091504157876,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.593334109059148,"rgba(239, 83, 80, 1.0)",0.8895997784204787,8.455582096694949,-1.5519137146664193,0,,,0.0,0.0,0.0,0.0,22.178629065515054,-26.183091504157876,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.574694616219928,"rgba(239, 83, 80, 1.0)",0.9073228713048027,8.43651113026914,-1.5005806348859902,0,,,0.0,0.0,0.0,0.0,22.799458169122452,-26.183091504157876,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.524731602456384,"rgba(239, 83, 80, 1.0)",0.9324670271686585,8.38467954557005,-1.7369831837250511,0,,,0.0,0.0,0.0,0.0,21.46513227972646,-26.183091504157876,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.505708392968085,"rgba(239, 83, 80, 1.0)",0.9629342450865268,8.36477059127118,-1.941742752230363,0,,,0.0,0.0,0.0,0.0,19.47216454226732,-26.183091504157876,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.44970519828721,"rgba(239, 83, 80, 1.0)",0.9945064510002337,8.306525805743869,-1.7662286694844738,0,,,0.0,0.0,0.0,0.0,19.236365625711073,-26.183091504157876,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.410734648017911,"rgba(239, 83, 80, 1.0)",1.0298956389008675,8.26608685003451,-1.8361926962354447,0,,,0.0,0.0,0.0,0.0,18.31650473815962,-26.650966768834618,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.389578659724503,"rgba(239, 83, 80, 1.0)",1.06429978673118,8.244147789473736,-1.7797126458996075,0,,,0.0,0.0,0.0,0.0,17.597707027188722,-27.736058641676912,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.0971750868349,8.222513037359427,-1.6929960036897378,0,,,0.0,0.0,0.0,0.0,17.476416801053198,-28.266297482041953,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.1293907829181802,8.222513037359427,-1.6447035565137917,0,,,0.0,0.0,0.0,0.0,17.395556650296182,-28.77109015950635,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.321479496449593,"rgba(239, 83, 80, 1.0)",1.1645523943899128,8.173802206282078,-1.69060852544423,0,,,0.0,0.0,0.0,0.0,16.494854354607995,-30.006373170326345,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.929543739676947,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.85306307115596,-1.4358270917560223,0,,,-1.0,0.0,6.095,136.0,15.541119590935613,-31.218817014318468,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.9212832054915125,"rgba(239, 83, 80, 1.0)",1.229838424163739,7.843370516625034,-1.2671343535917643,0,,,0.0,0.0,0.0,0.0,19.039734151828483,-34.25501435181225,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.924730875907333,"rgba(239, 83, 80, 1.0)",1.2520081275101016,7.8430859361360605,-1.028815954012781,0,,,0.0,0.0,0.0,0.0,26.78684776333474,-27.18582063100367,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.924730875907333,"rgba(239, 83, 80, 1.0)",1.2775404402900818,7.8430859361360605,-1.160891576785864,0,,,0.0,0.0,0.0,0.0,29.81746436246258,-24.733227686061593,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.898632428835625,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.816499095782885,-1.2344455553456732,3,0.1284716891103067,0.3854150673309201,0.0,0.0,0.0,0.0,30.4115840346021,-24.386427437873945,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.878658292601521,"rgba(239, 83, 80, 1.0)",1.330318281363422,7.79570748340783,-1.1431155270972306,1,0.1812797829622535,0.1812797829622535,0.0,0.0,0.0,0.0,32.110229214419995,-22.824010748467995,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.855145885675057,"rgba(239, 83, 80, 1.0)",1.3513382689456834,7.77156781915786,-1.137071194140526,1,0.17818563773923565,0.17818563773923565,0.0,0.0,0.0,0.0,32.82337080976038,-22.071999948009775,True,False,False,True,True,0.0
