date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",,10.575000000000001,,0,,,0.0,0.0,0.0,0.0,33.17347503402716,-2.201612705243434,False,False,False,True,False,
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.620208333333332,"rgba(38, 166, 154, 1.0)",,10.620208333333332,,0,,,0.0,0.0,0.0,0.0,48.015913789372995,-17.12570620823209,False,False,False,False,True,
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.640143815153827,"rgba(38, 166, 154, 1.0)",,10.640143815153827,,0,,,0.0,0.0,0.0,0.0,53.02490868009559,-12.34263895827798,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.649846891823385,"rgba(38, 166, 154, 1.0)",,10.649846891823385,,0,,,0.0,0.0,0.0,0.0,59.58307108777176,-5.970184575926318,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.649846891823385,"rgba(38, 166, 154, 1.0)",,10.649846891823385,,0,,,0.0,0.0,0.0,0.0,63.95517935955588,-1.5320100409803814,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.649846891823385,"rgba(38, 166, 154, 1.0)",,10.649846891823385,,0,,,0.0,0.0,0.0,0.0,66.86991820741196,1.75302490653511,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.649846891823385,"rgba(38, 166, 154, 1.0)",,10.649846891823385,,0,,,0.0,0.0,0.0,0.0,68.813077439316,4.343533451065852,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.649846891823385,"rgba(38, 166, 154, 1.0)",,10.649846891823385,,0,,,0.0,0.0,0.0,0.0,70.10851692725204,6.502514309819375,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.659258229210502,"rgba(38, 166, 154, 1.0)",,10.659258229210502,,0,,,0.0,0.0,0.0,0.0,67.13142117326579,6.502514309819375,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.659258229210502,"rgba(38, 166, 154, 1.0)",,10.659258229210502,,0,,,0.0,0.0,0.0,0.0,65.1466906706083,6.502514309819375,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.659258229210502,"rgba(38, 166, 154, 1.0)",,10.659258229210502,,0,,,0.0,0.0,0.0,0.0,63.82353700216996,6.502514309819375,False,False,True,False,False,
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,59.989652548046806,6.502514309819375,False,False,True,False,False,
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,57.43372957863137,6.502514309819375,False,False,True,False,False,
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,55.729780932354416,15.068228590102194,False,False,True,False,False,
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,54.59381516816978,13.297433429877607,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,53.83650465871335,11.86141842743293,False,False,True,False,False,
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.655100771106442,"rgba(38, 166, 154, 1.0)",,10.655100771106442,,0,,,0.0,0.0,0.0,0.0,53.33163098574241,10.651664695497821,False,False,True,False,False,
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.655629242449086,"rgba(38, 166, 154, 1.0)",,10.655629242449086,,0,,,0.0,0.0,0.0,0.0,57.46453852907009,10.651664695497821,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.65793265982708,"rgba(38, 166, 154, 1.0)",,10.65793265982708,,0,,,0.0,0.0,0.0,0.0,61.05711021744328,4.199634818111981,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.665087814540055,"rgba(38, 166, 154, 1.0)",,10.665087814540055,,0,,,0.0,0.0,0.0,0.0,64.9508324026033,8.062715467052193,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.658622397899482,"rgba(239, 83, 80, 1.0)",,10.658622397899482,,0,,,0.0,0.0,0.0,0.0,55.69875242939939,13.25616326802951,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.658622397899482,"rgba(239, 83, 80, 1.0)",,10.658622397899482,,0,,,0.0,0.0,0.0,0.0,49.530699113930126,7.8309669485325415,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.669269333224886,"rgba(38, 166, 154, 1.0)",,10.669269333224886,,0,,,0.0,0.0,0.0,0.0,56.54271426077084,7.8309669485325415,False,False,True,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.669269333224886,"rgba(38, 166, 154, 1.0)",,10.669269333224886,,0,,,0.0,0.0,0.0,0.0,60.595158377025754,0.8702659982263512,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.669269333224886,"rgba(38, 166, 154, 1.0)",,10.669269333224886,,0,,,0.0,0.0,0.0,0.0,63.29678778786236,3.319524793227437,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.669269333224886,"rgba(38, 166, 154, 1.0)",,10.669269333224886,,0,,,0.0,0.0,0.0,0.0,65.09787406175343,5.178075765380065,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.675161333827159,"rgba(38, 166, 154, 1.0)",,10.675161333827159,,0,,,0.0,0.0,0.0,0.0,67.35780969023169,7.6455871697528295,True,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.675161333827159,"rgba(38, 166, 154, 1.0)",,10.675161333827159,,0,,,0.0,0.0,0.0,0.0,67.169217960409,7.959473664339512,True,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,58.381739011616304,7.959473664339512,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,52.52341971242117,12.252641461630589,False,True,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,48.61787351295775,8.560132464129403,False,True,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,46.0141760466488,5.955458195660313,False,True,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,44.27837773577617,3.9949632765320047,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,43.12117886186108,2.4210150390945557,False,True,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,42.34971294591769,1.0879826750018466,False,True,False,True,False,4.80514854591317
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,41.83540233528876,-0.08383019054311092,False,True,False,True,False,4.80514854591317
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,41.492528594869476,-1.1364486990334512,False,True,False,True,False,4.80514854591317
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.67177483410476,"rgba(239, 83, 80, 1.0)",,10.67177483410476,,0,,,0.0,0.0,0.0,0.0,41.26394610125662,-2.091250503094386,False,True,False,True,False,4.80514854591317
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.664497359813936,"rgba(239, 83, 80, 1.0)",,10.664497359813936,,0,,,0.0,0.0,0.0,0.0,37.84661612550714,-5.897419975781645,False,True,False,True,False,0.9280154147009654
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.654216317529793,"rgba(239, 83, 80, 1.0)",,10.654216317529793,,0,,,0.0,0.0,0.0,0.0,28.726084082561787,-14.60499464842109,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.654216317529793,"rgba(239, 83, 80, 1.0)",,10.654216317529793,,0,,,0.0,0.0,0.0,0.0,22.645729387264886,-20.079778007953202,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.654216317529793,"rgba(239, 83, 80, 1.0)",,10.654216317529793,,0,,,0.0,0.0,0.0,0.0,18.592159590400282,-23.63140487443316,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.654216317529793,"rgba(239, 83, 80, 1.0)",,10.654216317529793,,0,,,0.0,0.0,0.0,0.0,15.889779725823878,-26.05336069851241,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.636372003310278,"rgba(239, 83, 80, 1.0)",,10.636372003310278,,0,,,0.0,0.0,0.0,0.0,12.41920701778425,-29.319679132856443,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.636372003310278,"rgba(239, 83, 80, 1.0)",,10.636372003310278,,0,,,0.0,0.0,0.0,0.0,13.162357417269684,-29.319679132856443,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.636372003310278,"rgba(239, 83, 80, 1.0)",,10.636372003310278,,0,,,0.0,0.0,0.0,0.0,13.65779101692664,-29.319679132856443,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.594709002932516,"rgba(239, 83, 80, 1.0)",,10.594709002932516,,0,,,0.0,0.0,0.0,0.0,11.957024749342729,-30.63245225434028,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.594709002932516,"rgba(239, 83, 80, 1.0)",,10.594709002932516,,0,,,0.0,0.0,0.0,0.0,10.823180570953454,-32.18551777497153,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.594709002932516,"rgba(239, 83, 80, 1.0)",,10.594709002932516,,0,,,0.0,0.0,0.0,0.0,10.067284452027272,-33.41377800720295,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.525416875030245,"rgba(239, 83, 80, 1.0)",,10.525416875030245,,0,,,0.0,0.0,0.0,0.0,11.865318074314288,-33.41377800720295,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",,10.513751087750364,,0,,,0.0,0.0,0.0,0.0,16.249278336348734,-33.41377800720295,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",,10.513751087750364,,0,,,0.0,0.0,0.0,0.0,19.17191851103837,-36.92687421480433,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",,10.513751087750364,,0,,,0.0,0.0,0.0,0.0,21.120345294164792,-34.93922264772048,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.513751087750364,"rgba(239, 83, 80, 1.0)",,10.513751087750364,,0,,,0.0,0.0,0.0,0.0,22.41929648291574,-33.502679998436456,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.509298979158961,"rgba(38, 166, 154, 1.0)",,10.509298979158961,,0,,,0.0,0.0,0.0,0.0,31.75989466401939,-24.771204041447916,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.4934377151668,"rgba(38, 166, 154, 1.0)",,10.4934377151668,,0,,,0.0,0.0,0.0,0.0,35.704584465865715,-21.349577495001206,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.489301096988182,"rgba(38, 166, 154, 1.0)",,10.489301096988182,,0,,,0.0,0.0,0.0,0.0,41.420183628880736,-16.25813225330876,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.48618489012189,"rgba(38, 166, 154, 1.0)",,10.48618489012189,,0,,,0.0,0.0,0.0,0.0,47.68009484456791,-10.71653803354917,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.483779772083023,"rgba(38, 166, 154, 1.0)",,10.483779772083023,,0,,,0.0,0.0,0.0,0.0,48.85976074745611,-9.778696283218771,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.480045993834207,"rgba(38, 166, 154, 1.0)",0.14206805880750592,10.480045993834207,-0.8097949306823926,0,,,0.0,0.0,0.0,0.0,48.461097894585805,-9.778696283218771,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.471352749032864,"rgba(38, 166, 154, 1.0)",0.14276320721156752,10.471352749032864,-0.21961365008003153,0,,,0.0,0.0,0.0,0.0,52.146868054826854,-6.273180449360368,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.14381269099105864,10.462587920339335,-0.4004369846811064,0,,,0.0,0.0,0.0,0.0,52.495530836734176,-5.579379453038101,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.1448439047967031,10.462587920339335,-0.3975860801333909,0,,,0.0,0.0,0.0,0.0,52.72797269133906,-4.8262969150772435,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.15364921438484716,10.457538303087796,-2.2618944358368998,0,,,0.0,0.0,0.0,0.0,43.461856106557036,1.3073565498470714,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.16153062912074537,10.457538303087796,-2.1515319105704047,0,,,0.0,0.0,0.0,0.0,37.28444505003568,-4.379745683154567,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.16742883387999233,10.448704056015009,-1.754202362930672,0,,,0.0,0.0,0.0,0.0,35.49426859593432,-6.010539215465556,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.1729153310487863,10.448704056015009,-1.698542600205553,0,,,0.0,0.0,0.0,0.0,34.300817626533416,-7.322447705524539,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17802818888040084,10.448704056015009,-1.6497615229480291,0,,,0.0,0.0,0.0,0.0,33.505183646932814,-8.449400487103937,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.18704222195213682,10.38830359040038,-1.9690933231889602,0,,,0.0,0.0,0.0,0.0,29.949454391526924,-12.183417484874191,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.1953259461137327,10.38830359040038,-1.8855845714727912,0,,,0.0,0.0,0.0,0.0,27.578968221256332,-14.745644318174875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.20296879891582573,10.38830359040038,-1.8145823021454708,0,,,0.0,0.0,0.0,0.0,25.998644107742603,-16.59766554309924,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.210297879680699,10.38830359040038,-1.7513423861409614,0,,,0.0,0.0,0.0,0.0,24.94509469873345,-18.015893776476616,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.24755301552494777,10.38830359040038,-4.153872204787384,0,,,0.0,0.0,0.0,0.0,18.989076801986737,-23.891264792135914,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.2816794389129349,10.38830359040038,-3.8281231834378766,0,,,0.0,0.0,0.0,0.0,14.887355555033015,-27.81598624673341,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.31524526416201104,10.305467540226635,-3.411526397027585,0,,,0.0,0.0,0.0,0.0,11.950351103950073,-30.63787671352942,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3446424312318566,10.305467540226635,-3.120531434224705,0,,,0.0,0.0,0.0,0.0,9.992348136561445,-32.622877321536365,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.37012460770019723,10.305467540226635,-2.905690456274036,0,,,0.0,0.0,0.0,0.0,8.687012824969026,-34.11034857364136,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3932907710977089,10.305467540226635,-2.7345354105943316,0,,,0.0,0.0,0.0,0.0,7.816789283907413,-35.298222306580435,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.42121293110887914,10.299470094879021,-2.9782326282731195,0,,,0.0,0.0,0.0,0.0,6.726439317842811,-36.75823293522065,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.44631794912563383,10.299470094879021,-2.8107094893597955,0,,,0.0,0.0,0.0,0.0,5.999539340466409,-37.90963884878525,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.226322752011852,"rgba(239, 83, 80, 1.0)",0.4742578650086079,10.226322752011852,-2.7755422716879137,0,,,0.0,0.0,0.0,0.0,5.228960562845982,-39.118476420234025,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.169600880291103,"rgba(38, 166, 154, 1.0)",0.48371311578080967,10.169600880291103,-1.5600174063360412,0,,,0.0,0.0,0.0,0.0,18.926620684393903,-37.58912019595394,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.492763781282822,10.09988549521925,-1.4203265779745877,0,,,0.0,0.0,0.0,0.0,27.833324398025724,-29.864891051065214,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.5012780782277563,10.09988549521925,-1.396202079479835,0,,,0.0,0.0,0.0,0.0,33.77112687378027,-24.969723928918068,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,10.077809735943926,"rgba(38, 166, 154, 1.0)",0.5130327422247001,10.077809735943926,-1.6330531503912846,0,,,0.0,0.0,0.0,0.0,35.22782662732847,-23.97634674492549,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.5248741762564644,10.054545661584307,-1.6280962185625962,1,0.12528576290887458,0.12528576290887458,0.0,0.0,0.0,0.0,35.63700305088214,-23.536447473352624,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.535904371595807,10.054545661584307,-1.5945860994558705,1,0.12222116355305741,0.12222116355305741,0.0,0.0,0.0,0.0,35.90978733325126,-22.904340975518743,True,False,False,True,True,0.0
