date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.663785395852057,,,,7.645593309134452,,,,7.577513241992412,"rgba(38, 166, 154, 1.0)",0.3356624081607174,7.577513241992412,0.022304427977540002,4,0.3784023476785264,1.5136093907141055,0.0,0.0,0.0,0.0,56.72941381811266,10.419114305280821,True,False,True,False,False,0.37530825656299527
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.663641096151508,,,,7.645485003988299,,,,7.578115985133319,"rgba(38, 166, 154, 1.0)",0.3356781894118929,7.578115985133319,0.18435518546826343,4,0.37867943345820354,1.5147177338328142,0.0,0.0,0.0,0.0,58.52975218420664,10.419114305280821,True,False,True,False,True,1.5351284770042888
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.66364764695312,,,,7.645617723538016,,,,7.579310408511268,"rgba(38, 166, 154, 1.0)",0.33393506948302165,7.579310408511268,0.28655148929662533,4,0.37946516158842236,1.5178606463536894,0.0,0.0,0.0,0.0,60.99766671541029,7.120228329220062,True,False,True,False,True,2.2691454381713747
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.663680489106834,,,,7.645737501271174,,,,7.580066014434964,"rgba(38, 166, 154, 1.0)",0.33307551290555293,7.580066014434964,0.31504563229417254,4,0.38043553025917454,1.5217421210366981,0.0,0.0,0.0,0.0,62.998031911909365,8.990916072298084,True,False,True,False,True,2.480391054522997
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.663755762243073,,,,7.646080555723763,,,,7.582340305066285,"rgba(38, 166, 154, 1.0)",0.3319049847756415,7.582340305066285,0.23398170710274357,4,0.38184385334122434,1.5273754133648973,0.0,0.0,0.0,0.0,62.5262610424091,8.990916072298084,True,False,True,False,True,1.9105302933384039
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.665966715215919,,,,7.6495227116559965,,,,7.589697582987485,"rgba(38, 166, 154, 1.0)",0.3315445970300522,7.589697582987485,0.6644729517113671,4,0.3835489490261301,1.5341957961045205,0.0,0.0,0.0,0.0,66.73250827482853,12.513234707871682,True,False,True,False,True,5.059932806845879
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.666209882789342,,,,7.649998049882655,,,,7.591206837029231,"rgba(38, 166, 154, 1.0)",0.3307398476852264,7.591206837029231,0.19288018488622652,4,0.3863679942827838,1.5454719771311352,0.0,0.0,0.0,0.0,62.248174200589204,16.90216412271765,True,False,True,False,False,1.5805194207501252
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.6669749030268095,,,,7.651264699975267,,,,7.594155637726751,"rgba(38, 166, 154, 1.0)",0.3308804525412068,7.594155637726751,0.5767773853291676,4,0.38920911178227663,1.5568364471291065,0.0,0.0,0.0,0.0,62.613307332163046,16.90216412271765,True,False,True,False,False,4.2133782507750865
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.668409175283817,,,,7.6535017952104845,,,,7.598560374061865,"rgba(38, 166, 154, 1.0)",0.31782526787670756,7.598560374061865,0.5079508845116785,4,0.391267049044067,1.565068196176268,0.0,0.0,0.0,0.0,61.91654172345669,16.65976410330194,True,False,True,False,False,3.659849785782516
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.668888684694147,,,,7.654429135120748,,,,7.601199599083143,"rgba(38, 166, 154, 1.0)",0.3042313901272169,7.601199599083143,0.34118899063456837,4,0.39443447141321214,1.5777378856528486,0.0,0.0,0.0,0.0,59.449386927305284,14.224418467018097,True,False,True,False,False,2.444975676272172
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,7.669979561751825,,,,7.656633681911835,,,,7.607565547845138,"rgba(38, 166, 154, 1.0)",0.291226437395093,7.607565547845138,0.2315533327195032,4,0.39790495275746157,1.5916198110298463,0.0,0.0,0.0,0.0,56.76126485471521,11.63446520241375,True,False,True,False,False,1.7849109292093814
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,7.6726592038058525,,,,7.660440178203233,,,,7.6129335179633415,"rgba(38, 166, 154, 1.0)",0.272682239252218,7.6129335179633415,1.2727872669244094,4,0.3988039618236933,1.5952158472947733,0.0,0.0,0.0,0.0,61.13165092973285,11.63446520241375,True,False,True,False,True,7.372377526966172
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,7.6756309612810325,,,,7.664577574777711,,,,7.618370752755238,"rgba(38, 166, 154, 1.0)",0.2622596368431815,7.618370752755238,1.7030041397938176,4,0.39735723231035985,1.5894289292414394,0.0,0.0,0.0,0.0,65.41259526753042,9.81832669083255,True,False,True,False,True,9.258510248620642
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,7.6817312808198475,,,,7.672966035617453,,,,7.628927140398426,"rgba(38, 166, 154, 1.0)",0.25637252948370703,7.628927140398426,1.8179516367848383,4,0.3950260759862759,1.5801043039451037,0.0,0.0,0.0,0.0,68.63030391166498,12.671712270713009,True,False,True,False,True,9.788755149322
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,7.6876510077319695,,,,7.681005569724907,,,,7.638629944325316,"rgba(38, 166, 154, 1.0)",0.2570771784419536,7.638629944325316,2.0280682199583366,4,0.39158439830112013,1.5663375932044805,0.0,0.0,0.0,0.0,71.54613057281264,15.301133170261352,True,False,True,False,True,10.931237038569513
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,7.696664466310812,,,,7.693111917092641,,,,7.6527572386362825,"rgba(38, 166, 154, 1.0)",0.2616694841186478,7.6527572386362825,2.2059995391055263,4,0.3871812486054753,1.5487249944219013,0.0,0.0,0.0,0.0,74.25159544180917,17.802551761036725,True,False,True,False,True,12.141417192496167
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,7.721759717687959,,,,7.726143148279275,,,,7.724030227198045,"rgba(38, 166, 154, 1.0)",0.2691362225831124,7.724030227198045,2.065756022975555,3,0.351524210297778,1.0545726308933339,0.0,0.0,0.0,0.0,76.56411630555971,20.011192667581554,True,False,True,False,True,12.995059384529764
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,7.725512308001634,,,,7.730972707414577,,,,7.726333384914199,"rgba(38, 166, 154, 1.0)",0.26837133075492897,7.726333384914199,1.4296110318734345,3,0.3485311214320901,1.0455933642962703,0.0,0.0,0.0,0.0,72.06873653453997,20.011192667581554,True,False,True,False,False,9.035673648190862
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,7.730333907878331,,,,7.737140720216878,,,,7.730877306031546,"rgba(38, 166, 154, 1.0)",0.26873338205483693,7.730877306031546,1.3921705264443542,3,0.34600979966338336,1.0380293989901501,0.0,0.0,0.0,0.0,68.91775841118788,25.929909642693303,True,False,True,False,False,8.922344365458901
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,7.733894236445945,,,,7.741664259649547,,,,7.734527729647096,"rgba(38, 166, 154, 1.0)",0.2650972454582467,7.734527729647096,1.2277467077799848,3,0.34422190689226523,1.0326657206767957,0.0,0.0,0.0,0.0,65.3756328421692,22.59291755048926,True,False,True,False,False,7.895683973939111
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,7.736014422431899,,,,7.744317355247278,,,,7.73593080220089,"rgba(38, 166, 154, 1.0)",0.26631135675884926,7.73593080220089,0.8226055413681875,3,0.34434077447634365,1.033022323429031,0.0,0.0,0.0,0.0,60.03226873937376,17.626483894801922,False,False,True,False,False,5.549496353967296
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,7.738602348836457,,,,7.747494506829197,,,,7.736941260446076,"rgba(38, 166, 154, 1.0)",0.26631135675884926,7.736941260446076,0.7624862192332204,3,0.3435415146159421,1.0306245438478263,0.0,0.0,0.0,0.0,56.07409792244027,14.001597039493845,False,True,True,False,False,5.218531853719053
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,7.742585245106765,,,,7.752322513296815,,,,7.739223236422009,"rgba(38, 166, 154, 1.0)",0.26638754536262516,7.739223236422009,0.6786231816202407,3,0.34289646136099483,1.0286893840829845,0.0,0.0,0.0,0.0,52.87591841508633,11.01943725363342,False,True,False,False,False,4.772583155798117
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,7.746182818774731,,,,7.756819267254514,,,,7.744070650737603,"rgba(38, 166, 154, 1.0)",0.27396425754907283,7.744070650737603,1.7919467074074813,3,0.3387202739958826,1.016160821987648,0.0,0.0,0.0,0.0,57.554224654375616,11.01943725363342,False,True,True,False,True,10.532369591851403
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,7.750106406215871,,,,7.761705916495671,,,,7.749294506686537,"rgba(38, 166, 154, 1.0)",0.28289905244428465,7.749294506686537,1.787582846050923,3,0.3344031345142178,1.0032094035426535,0.0,0.0,0.0,0.0,60.965866929743996,11.01943725363342,False,False,True,False,True,10.873117485778543
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,7.752695503075567,,,,7.764915296205231,,,,7.7526503402652756,"rgba(38, 166, 154, 1.0)",0.2913609723628345,7.7526503402652756,1.655505388463797,3,0.3305863409959943,0.9917590229879829,0.0,0.0,0.0,0.0,62.58509088422977,4.042455260469708,False,False,True,False,True,10.41245103807135
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,7.756285709066283,,,,7.769350347996749,,,,7.757247109151029,"rgba(38, 166, 154, 1.0)",0.2980082228746398,7.757247109151029,1.4857069599559967,3,0.3275299475051718,0.9825898425155153,0.0,0.0,0.0,0.0,62.47968350195654,4.3097195576943506,False,False,True,False,True,9.602008923407826
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,7.760731123299416,,,,7.774803814519254,,,,7.762737447975379,"rgba(38, 166, 154, 1.0)",0.3030669060612681,7.762737447975379,1.3438041035806416,3,0.32557813629828003,0.9767344088948401,0.0,0.0,0.0,0.0,61.382041409683644,4.3097195576943506,False,False,True,False,True,8.905672243868594
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,7.775593963472934,,,,7.79284098458526,,,,7.780629020764456,"rgba(38, 166, 154, 1.0)",0.309005554047872,7.780629020764456,1.405706057853736,3,0.3226894045715997,0.9680682137147991,0.0,0.0,0.0,0.0,61.69900521782894,4.553014207997634,False,False,True,False,True,9.727973355337433
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,7.779209848353538,,,,7.797151936670402,,,,7.784695276895557,"rgba(38, 166, 154, 1.0)",0.3132192623487677,7.784695276895557,1.1184009580942706,3,0.3209453094584775,0.9628359283754324,0.0,0.0,0.0,0.0,59.1348428879836,4.553014207997634,False,True,True,False,True,7.8579279409199
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,7.782483336679328,,,,7.801042800310617,,,,7.788383261507018,"rgba(38, 166, 154, 1.0)",0.31795478175873226,7.788383261507018,1.1687722903156992,3,0.3188416235841691,0.9565248707525074,0.0,0.0,0.0,0.0,58.113082752150646,4.553014207997634,False,True,True,False,False,8.327171329227156
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,7.784141796188056,,,,7.803020239766308,,,,7.7903072463785366,"rgba(38, 166, 154, 1.0)",0.3245272653352037,7.7903072463785366,1.4010926112843283,3,0.31579363344194183,0.9473809003258256,0.0,0.0,0.0,0.0,59.57637640897857,4.553014207997634,False,True,True,False,False,9.905511047129913
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,7.78712827490291,,,,7.806594198644941,,,,7.793865191579645,"rgba(38, 166, 154, 1.0)",0.3311177766021958,7.793865191579645,1.4983635536318836,3,0.3121851783982812,0.9365555351948436,0.0,0.0,0.0,0.0,61.55462409657251,5.877808579853763,False,False,True,False,True,10.727459502006493
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,7.790505841947403,,,,7.810631258420796,,,,7.797894917309443,"rgba(38, 166, 154, 1.0)",0.3381661194210975,7.797894917309443,1.470002623389786,3,0.3146060517996046,0.9438181553988139,0.0,0.0,0.0,0.0,62.987595877579125,7.574283978272305,False,False,True,False,True,10.819342665070373
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,7.801161937192897,,,,7.823351141145745,,,,7.810689091847714,"rgba(38, 166, 154, 1.0)",0.3471576088830619,7.810689091847714,1.668725942709854,3,0.3153676235838569,0.9461028707515706,0.0,0.0,0.0,0.0,65.93555174287559,10.612619048155025,True,False,True,False,True,12.550230151374983
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,7.812722995284733,,,,7.8371078699734005,,,,7.859502978432037,"rgba(38, 166, 154, 1.0)",0.35902115423633285,7.859502978432037,1.811862654588204,3,0.3132349919683571,0.9397049759050713,0.0,0.0,0.0,0.0,69.7714175177992,14.335658244310295,True,False,True,False,True,14.64814037312027
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,7.8162533650960455,,,,7.841284017851209,,,,7.863353775108735,"rgba(38, 166, 154, 1.0)",0.3678734481773227,7.863353775108735,1.5267375986878533,3,0.31589272932361107,0.9476781879708331,0.0,0.0,0.0,0.0,68.79202428986216,14.335658244310295,True,False,True,False,True,12.52298932652629
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,7.819550151482438,,,,7.845130459393238,,,,7.865163413059378,"rgba(38, 166, 154, 1.0)",0.37272586114672396,7.865163413059378,1.0459069991581922,3,0.31807148592207507,0.9542144577662253,0.0,0.0,0.0,0.0,62.889935110165545,18.622821670309946,False,False,True,False,False,8.484150963005796
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,7.822837250439659,,,,7.848923569732364,,,,7.866622422514287,"rgba(38, 166, 154, 1.0)",0.37626695286700257,7.866622422514287,0.9391671917852971,3,0.31900447752237615,0.9570134325671285,0.0,0.0,0.0,0.0,58.07397442144524,14.279563555665277,False,True,True,False,False,7.682581058503541
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,7.825551980988414,,,,7.851996931602096,,,,7.867114969014667,"rgba(38, 166, 154, 1.0)",0.3785539460764996,7.867114969014667,0.8133187731270287,3,0.3185776918670627,0.9557330756011881,0.0,0.0,0.0,0.0,53.73882711797507,10.432237064581713,False,True,False,False,False,6.654012387029706
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,7.8286498351083855,,,,7.855469174901328,,,,7.867999128322372,"rgba(38, 166, 154, 1.0)",0.380058968871699,7.867999128322372,0.6893690009617321,3,0.3179886240817917,0.953965872245375,0.0,0.0,0.0,0.0,49.75726941999776,6.893304058465304,False,True,False,True,False,5.630501300570927
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,7.832045611276409,,,,7.859349172171788,,,,7.8710248272257894,"rgba(38, 166, 154, 1.0)",0.3824445670248775,7.8710248272257894,0.9124856328564627,3,0.31595489897118534,0.947864696913556,0.0,0.0,0.0,0.0,49.82891206442435,6.893304058465304,False,True,False,False,False,7.360785711239952
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,7.833412562304025,,,,7.860908875157983,,,,7.872290627920261,"rgba(38, 166, 154, 1.0)",0.3836168203622776,7.872290627920261,1.0237021716328158,3,0.31452255893020215,0.9435676767906065,0.0,0.0,0.0,0.0,51.098082514476374,6.893304058465304,False,True,False,False,False,8.210747593896798
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,7.834996813537454,,,,7.862720711776504,,,,7.873865791406331,"rgba(38, 166, 154, 1.0)",0.38528207754744875,7.873865791406331,1.0930542403488905,3,0.3122755863597823,0.9368267590793469,0.0,0.0,0.0,0.0,52.74894980069612,6.893304058465304,False,True,True,False,True,8.776847925544779
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,7.838398625194207,,,,7.866649697660547,,,,7.877872742075557,"rgba(38, 166, 154, 1.0)",0.3853266193810162,7.877872742075557,1.4718091857641937,3,0.30888226787188433,0.926646803615653,0.0,0.0,0.0,0.0,57.16842189657459,0.3625701268377668,False,True,True,False,True,11.521924763654358
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,7.841761174404659,,,,7.870540946326398,,,,7.881979585254026,"rgba(38, 166, 154, 1.0)",0.38764201698646156,7.881979585254026,1.4266266052508152,3,0.30373793592832615,0.9112138077849785,0.0,0.0,0.0,0.0,59.747134742527415,2.93375418510616,False,False,True,False,True,11.278631228516968
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,7.8463193660093395,,,,7.87575616438024,,,,7.886911874635623,"rgba(38, 166, 154, 1.0)",0.3863519027943198,7.886911874635623,1.0950848754836202,3,0.30076643358738764,0.9022993007621629,0.0,0.0,0.0,0.0,57.350281011211784,2.93375418510616,False,True,True,False,True,8.29126948233026
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,7.848611435507684,,,,7.878352694582283,,,,7.88916934492201,"rgba(38, 166, 154, 1.0)",0.38057684997742225,7.88916934492201,1.000666895794062,3,0.29827852493796253,0.8948355748138876,0.0,0.0,0.0,0.0,54.62943216176039,2.93375418510616,False,True,True,False,False,7.360107202994982
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,7.85022036080494,,,,7.880175261958683,,,,7.890785977311006,"rgba(38, 166, 154, 1.0)",0.3748381031907003,7.890785977311006,1.1850823566434483,3,0.29510454966418825,0.8853136489925648,0.0,0.0,0.0,0.0,54.59210436103467,2.93375418510616,False,True,True,False,False,8.591166673548276
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,7.852623336142554,,,,7.882898334662883,,,,7.893253278133599,"rgba(38, 166, 154, 1.0)",0.3713269121349463,7.893253278133599,1.203108924418722,3,0.29189939720715247,0.8756981916214575,0.0,0.0,0.0,0.0,54.703596990509716,2.93375418510616,False,True,True,False,False,8.685902131929094
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,7.856532429371227,,,,7.88736611816363,,,,7.8977033680333335,"rgba(38, 166, 154, 1.0)",0.36492492131696974,7.8977033680333335,1.5682585609700703,2,0.3308695759635,0.661739151927,0.0,0.0,0.0,0.0,57.90762265245269,2.93375418510616,False,False,True,False,True,11.104181229781542
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,7.859192588495632,,,,7.890409503603035,,,,7.900787523270485,"rgba(38, 166, 154, 1.0)",0.36008067164190916,7.900787523270485,1.5113626461759115,2,0.32739167761136123,0.6547833552227225,0.0,0.0,0.0,0.0,59.11914600588323,3.488963343859126,False,False,True,False,True,10.492396506399405
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,7.865202405562097,,,,7.897173509429982,,,,7.9069078196017175,"rgba(38, 166, 154, 1.0)",0.35242311793361725,7.9069078196017175,1.0586484297223595,2,0.32654977689130904,0.6530995537826181,0.0,0.0,0.0,0.0,54.95151024633523,3.488963343859126,False,True,True,False,False,6.588303549594617
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,7.874240614961799,,,,7.907425105910904,,,,7.945430719361803,"rgba(38, 166, 154, 1.0)",0.34985380473089456,7.945430719361803,1.2850204129807952,2,0.32439510888197687,0.6487902177639537,1.0,0.0,8.64,306.0,55.016339357722984,3.488963343859126,False,True,True,False,False,8.740244297414087
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,7.881970127152024,,,,7.916152993577791,,,,7.95380266247363,"rgba(38, 166, 154, 1.0)",0.3507031161476525,7.95380266247363,1.5716921582593133,2,0.3206565348616107,0.6413130697232214,0.0,0.0,0.0,0.0,57.25312023933034,3.488963343859126,False,False,True,False,False,10.713963510216779
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,7.885557462323889,,,,7.920167216732672,,,,7.956986046430746,"rgba(38, 166, 154, 1.0)",0.34795667380702006,7.956986046430746,1.2013390891335176,2,0.3184935411037606,0.6369870822075212,0.0,0.0,0.0,0.0,55.38589349681952,3.488963343859126,False,True,True,False,False,7.7417181042237395
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,7.887667347724917,,,,7.922500790799377,,,,7.958361748798607,"rgba(38, 166, 154, 1.0)",0.339293157677612,7.958361748798607,1.1395403722487314,2,0.3164160470235246,0.6328320940470492,0.0,0.0,0.0,0.0,53.4411530352232,8.607953505329249,False,True,True,False,False,7.071559498030837
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,7.889931155047904,,,,7.925001531389363,,,,7.959992310355806,"rgba(38, 166, 154, 1.0)",0.3321276618768478,7.959992310355806,1.2194337784317721,2,0.315056440838938,0.630112881677876,0.0,0.0,0.0,0.0,52.64220406328074,7.6295489400164485,False,True,True,False,False,7.443780665413886
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,7.897173639543184,,,,7.932978074909871,,,,7.965793404331331,"rgba(38, 166, 154, 1.0)",0.3275093974306741,7.965793404331331,1.2036497235231634,2,0.3130144216469622,0.6260288432939244,0.0,0.0,0.0,0.0,51.96915233306105,6.7094570079922775,False,True,False,False,False,7.328696758693795
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,7.901666676785458,,,,7.937930737247744,,,,7.969967101077841,"rgba(38, 166, 154, 1.0)",0.32519823476133697,7.969967101077841,1.399247751932321,2,0.31052549182580047,0.6210509836516009,0.0,0.0,0.0,0.0,53.293051474676446,6.7094570079922775,False,True,True,False,False,8.558994342472417
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,7.905506875234734,,,,7.942181329056556,,,,7.973943749589733,"rgba(38, 166, 154, 1.0)",0.323695691817019,7.973943749589733,1.4552441145140405,2,0.3077020572708336,0.6154041145416672,0.0,0.0,0.0,0.0,54.703482984003045,6.7094570079922775,False,True,True,False,True,8.936097715665838
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,7.9070364848170716,,,,7.943873166004171,,,,7.9755365435593015,"rgba(38, 166, 154, 1.0)",0.32201435254230637,7.9755365435593015,1.5665868693676388,2,0.3045714235173132,0.6091428470346264,0.0,0.0,0.0,0.0,56.579390129689926,6.7094570079922775,False,False,True,False,True,9.598956280219891
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,7.9104992232044316,,,,7.947735809173047,,,,7.979589845411567,"rgba(38, 166, 154, 1.0)",0.32133732381357927,7.979589845411567,1.8062332370862484,2,0.3008473305389942,0.6016946610779884,0.0,0.0,0.0,0.0,59.75054207931059,5.420213049620941,True,False,True,False,True,11.094471868249148
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,7.913004266173585,,,,7.950525817293481,,,,7.9824800820326685,"rgba(38, 166, 154, 1.0)",0.31997421067250525,7.9824800820326685,1.789268943781558,1,0.23488022869982492,0.23488022869982492,0.0,0.0,0.0,0.0,61.641927980421144,7.24243445063221,True,False,True,False,True,10.969099282476478
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,7.91984795112465,,,,7.958073466738994,,,,7.989615333843283,"rgba(38, 166, 154, 1.0)",0.31592421260186004,7.989615333843283,1.3939566788181132,1,0.23403411950077363,0.23403411950077363,0.0,0.0,0.0,0.0,58.074973366086176,7.24243445063221,True,False,True,False,False,7.889865349542344
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,7.921363683081299,,,,7.959721214436968,,,,7.990971186033218,"rgba(38, 166, 154, 1.0)",0.31096577257265595,7.990971186033218,1.3153499518060758,1,0.2334646185472091,0.2334646185472091,0.0,0.0,0.0,0.0,54.739294044986956,9.656345366183032,False,True,True,False,False,7.169099829462276
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,7.92254611915328,,,,7.961012760155089,,,,7.992105470590236,"rgba(38, 166, 154, 1.0)",0.3063092119628959,7.992105470590236,1.5275235322222127,1,0.23274147959954058,0.23274147959954058,0.0,0.0,0.0,0.0,54.46489295873563,9.39995148201406,False,True,True,False,False,8.35182743734121
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,7.924275133969889,,,,7.962910662721462,,,,7.993873366137769,"rgba(38, 166, 154, 1.0)",0.3017771237725439,7.993873366137769,1.6937222658649218,1,0.23271412656980875,0.23271412656980875,0.0,0.0,0.0,0.0,55.614880674064416,9.39995148201406,False,False,True,False,False,9.229481978086469
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,7.92715119496612,,,,7.966076287657919,,,,7.996925226179476,"rgba(38, 166, 154, 1.0)",0.29948624176914324,7.996925226179476,1.6297068303950744,1,0.2328064338967588,0.2328064338967588,0.0,0.0,0.0,0.0,55.57880737380655,9.39995148201406,False,True,True,False,False,8.729441732363007
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,7.9291522378353285,,,,7.968273343203913,,,,7.999011859785451,"rgba(38, 166, 154, 1.0)",0.29682528910496964,7.999011859785451,1.721511471463074,1,0.23485534857463014,0.23485534857463014,0.0,0.0,0.0,0.0,56.37408638974889,9.39995148201406,False,False,True,False,False,9.22748743833326
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,7.934787152873869,,,,7.974399768458338,,,,8.004422192733928,"rgba(38, 166, 154, 1.0)",0.2913333436411176,8.004422192733928,1.4607933371002133,1,0.23616985191175183,0.23616985191175183,0.0,0.0,0.0,0.0,53.69908473899979,7.9983954523304135,False,True,True,False,False,7.210062196684536
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,7.938349812455359,,,,7.978255012728641,,,,8.007768538930792,"rgba(38, 166, 154, 1.0)",0.2856495206518731,8.007768538930792,1.460641208558852,1,0.2380662553612359,0.2380662553612359,0.0,0.0,0.0,0.0,51.72993786055406,6.008294033300693,False,True,False,False,False,7.084673144491351
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,7.939943618513503,,,,7.979962351803814,,,,8.009144032382675,"rgba(38, 166, 154, 1.0)",0.27928499441986526,8.009144032382675,1.2920707335777173,1,0.242159113348499,0.242159113348499,0.0,0.0,0.0,0.0,48.42805604445823,2.8520552459308206,False,True,False,True,False,5.703044993157572
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,7.9418422830685405,,,,7.981934098450821,,,,8.010312536764237,"rgba(38, 166, 154, 1.0)",0.2700529144011826,8.010312536764237,0.9801318523915321,1,0.24727704151700258,0.24727704151700258,0.0,0.0,0.0,0.0,43.504671341148665,-1.6627394167220757,False,True,False,True,False,3.3778608804921966
