date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,400.76102924999736,"rgba(38, 166, 154, 1.0)",,400.76102924999736,,0,,,0.0,0.0,0.0,0.0,66.18678241377101,5.639872971861649,False,False,True,False,True,
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,402.0588831919711,"rgba(38, 166, 154, 1.0)",,402.0588831919711,,0,,,0.0,0.0,0.0,0.0,68.84943064882896,8.661683275081018,False,False,True,False,True,
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,408.6637017852743,"rgba(38, 166, 154, 1.0)",,408.6637017852743,,0,,,0.0,0.0,0.0,0.0,70.74298473515753,11.003255571349968,False,False,True,False,True,
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,408.43738847243077,"rgba(38, 166, 154, 1.0)",,408.43738847243077,,0,,,0.0,0.0,0.0,0.0,67.40515868292914,11.003255571349968,False,False,True,False,True,
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,407.5812117006876,"rgba(38, 166, 154, 1.0)",,407.5812117006876,,0,,,0.0,0.0,0.0,0.0,62.67712584717291,11.003255571349968,False,False,True,False,False,
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,406.72441861176895,"rgba(38, 166, 154, 1.0)",,406.72441861176895,,0,,,0.0,0.0,0.0,0.0,58.67617583833237,17.901880049581706,False,False,True,False,False,
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,397.9535605937262,"rgba(239, 83, 80, 1.0)",,397.9535605937262,,0,,,0.0,0.0,0.0,0.0,50.53730735547474,10.17639637489556,False,False,False,False,False,
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,397.0168227900756,"rgba(239, 83, 80, 1.0)",,397.0168227900756,,0,,,0.0,0.0,0.0,0.0,43.87612907191537,4.0603386361450475,False,False,False,True,False,
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,396.0258386011233,"rgba(239, 83, 80, 1.0)",,396.0258386011233,,0,,,0.0,0.0,0.0,0.0,38.80023434799166,-0.5664578492778105,False,False,False,True,False,
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,395.4181925623188,"rgba(239, 83, 80, 1.0)",,395.4181925623188,,0,,,0.0,0.0,0.0,0.0,36.254761254296994,-2.995293073071686,False,False,False,True,False,
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,395.02263313552965,"rgba(239, 83, 80, 1.0)",,395.02263313552965,,0,,,0.0,0.0,0.0,0.0,36.15857660480769,-3.437208847780809,False,False,False,True,False,
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,394.388135641767,"rgba(239, 83, 80, 1.0)",,394.388135641767,,0,,,0.0,0.0,0.0,0.0,35.902991399344245,-4.304672034735049,False,False,False,True,False,
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,394.0503463161785,"rgba(239, 83, 80, 1.0)",,394.0503463161785,,0,,,0.0,0.0,0.0,0.0,35.494287605279666,-5.455800820184109,False,False,False,True,False,
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,393.72365890969536,"rgba(239, 83, 80, 1.0)",,393.72365890969536,,0,,,0.0,0.0,0.0,0.0,37.49189830183521,-5.455800820184109,False,False,False,True,False,
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,393.5512209658042,"rgba(239, 83, 80, 1.0)",,393.5512209658042,,0,,,0.0,0.0,0.0,0.0,38.381301204137145,-5.455800820184109,False,False,False,True,False,
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,393.2260634986474,"rgba(239, 83, 80, 1.0)",,393.2260634986474,,0,,,0.0,0.0,0.0,0.0,39.027394005818536,-5.455800820184109,False,False,False,True,False,
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,393.051090973727,"rgba(239, 83, 80, 1.0)",,393.051090973727,,0,,,0.0,0.0,0.0,0.0,40.3179038713416,-5.455800820184109,False,False,False,True,True,
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,392.552652351088,"rgba(239, 83, 80, 1.0)",,392.552652351088,,0,,,0.0,0.0,0.0,0.0,44.897915679843656,-11.43971604723967,False,False,False,True,True,
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,391.4314061337512,"rgba(239, 83, 80, 1.0)",,391.4314061337512,,0,,,0.0,0.0,0.0,0.0,43.316904675954476,-11.43971604723967,False,False,False,True,True,
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,391.11428441671626,"rgba(239, 83, 80, 1.0)",,391.11428441671626,,0,,,0.0,0.0,0.0,0.0,42.61683541244387,-11.43971604723967,False,False,False,True,True,
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,390.87908184089713,"rgba(239, 83, 80, 1.0)",,390.87908184089713,,0,,,0.0,0.0,0.0,0.0,41.20030792994876,-11.43971604723967,False,False,False,True,False,
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,390.2976328010626,"rgba(239, 83, 80, 1.0)",,390.2976328010626,,0,,,0.0,0.0,0.0,0.0,38.926591677869865,-11.43971604723967,False,False,False,True,False,
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,390.0215911135627,"rgba(239, 83, 80, 1.0)",,390.0215911135627,,0,,,0.0,0.0,0.0,0.0,37.50175325041833,-7.32730438450028,False,False,False,True,False,
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,389.2075906710572,"rgba(239, 83, 80, 1.0)",,389.2075906710572,,0,,,0.0,0.0,0.0,0.0,36.155686695030425,-8.864630591560655,False,True,False,True,False,
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,384.05624638298804,"rgba(239, 83, 80, 1.0)",,384.05624638298804,,0,,,0.0,0.0,0.0,0.0,31.022204339385887,-13.80635819724747,False,True,False,True,False,
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,383.54973482218884,"rgba(239, 83, 80, 1.0)",,383.54973482218884,,0,,,0.0,0.0,0.0,0.0,30.216568891458422,-14.615564558943916,False,True,False,True,False,
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,383.2523029626406,"rgba(239, 83, 80, 1.0)",,383.2523029626406,,0,,,0.0,0.0,0.0,0.0,30.219164918599027,-14.8217089758853,False,True,False,True,False,
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,383.1434251101884,"rgba(239, 83, 80, 1.0)",,383.1434251101884,,0,,,0.0,0.0,0.0,0.0,32.62619729205263,-14.8217089758853,False,True,False,True,True,
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,382.9166742422553,"rgba(239, 83, 80, 1.0)",,382.9166742422553,,0,,,0.0,0.0,0.0,0.0,32.983116167661855,-14.8217089758853,False,True,False,True,True,
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,382.7083397643557,"rgba(239, 83, 80, 1.0)",,382.7083397643557,,0,,,0.0,0.0,0.0,0.0,36.696701712011404,-17.99992992617461,False,True,False,True,True,
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,382.4515635076168,"rgba(239, 83, 80, 1.0)",,382.4515635076168,,0,,,0.0,0.0,0.0,0.0,37.5737804503278,-17.052253985007482,False,True,False,True,True,
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,382.05479919542927,"rgba(239, 83, 80, 1.0)",,382.05479919542927,,0,,,0.0,0.0,0.0,0.0,36.84937713268269,-17.052253985007482,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,381.8235428246092,"rgba(239, 83, 80, 1.0)",,381.8235428246092,,0,,,0.0,0.0,0.0,0.0,37.549118263756455,-16.709395698515408,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,381.6400536343402,"rgba(239, 83, 80, 1.0)",,381.6400536343402,,0,,,0.0,0.0,0.0,0.0,37.020493184480785,-16.709395698515408,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,381.2258382963559,"rgba(239, 83, 80, 1.0)",,381.2258382963559,,0,,,0.0,0.0,0.0,0.0,35.591022141857216,-16.709395698515408,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,380.2381748875542,"rgba(239, 83, 80, 1.0)",,380.2381748875542,,0,,,0.0,0.0,0.0,0.0,33.501690321794804,-16.709395698515408,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,379.67460496901964,"rgba(239, 83, 80, 1.0)",,379.67460496901964,,0,,,0.0,0.0,0.0,0.0,31.380350288711597,-14.825691352086551,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,379.21155231076887,"rgba(239, 83, 80, 1.0)",,379.21155231076887,,0,,,0.0,0.0,0.0,0.0,32.203136334938065,-14.825691352086551,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,378.8390406320618,"rgba(239, 83, 80, 1.0)",,378.8390406320618,,0,,,0.0,0.0,0.0,0.0,32.16975572009394,-14.825691352086551,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,378.4952909419516,"rgba(239, 83, 80, 1.0)",,378.4952909419516,,0,,,0.0,0.0,0.0,0.0,30.941570591642442,-15.63483711771314,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,377.76707830607626,"rgba(239, 83, 80, 1.0)",,377.76707830607626,,0,,,0.0,0.0,0.0,0.0,28.945035804934783,-17.65526539438268,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,376.20127698328656,"rgba(239, 83, 80, 1.0)",,376.20127698328656,,0,,,0.0,0.0,0.0,0.0,26.29866419313149,-20.188279630608548,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,374.56437621901,"rgba(239, 83, 80, 1.0)",,374.56437621901,,0,,,0.0,0.0,0.0,0.0,22.285014757808632,-23.868537649079965,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,372.59649953280797,"rgba(239, 83, 80, 1.0)",,372.59649953280797,,0,,,0.0,0.0,0.0,0.0,19.141978141792535,-26.637758000433987,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,371.0387279224663,"rgba(239, 83, 80, 1.0)",,371.0387279224663,,0,,,0.0,0.0,0.0,0.0,16.745800331287136,-28.72388617481606,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,369.1597378016589,"rgba(239, 83, 80, 1.0)",,369.1597378016589,,0,,,0.0,0.0,0.0,0.0,15.080808688855006,-30.205159425641916,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,367.8441399647698,"rgba(239, 83, 80, 1.0)",,367.8441399647698,,0,,,0.0,0.0,0.0,0.0,13.534121059349275,-31.668159796989183,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,360.08027058102937,"rgba(239, 83, 80, 1.0)",,360.08027058102937,,0,,,-1.0,0.0,325.075,120.0,12.314745213534092,-32.903946978747896,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,359.9026532144887,"rgba(239, 83, 80, 1.0)",,359.9026532144887,,0,,,0.0,0.0,0.0,0.0,21.10948851408157,-34.34953805637862,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,359.69487140563245,"rgba(239, 83, 80, 1.0)",,359.69487140563245,,0,,,0.0,0.0,0.0,0.0,26.58049418533794,-29.641011897584463,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,359.51242198886814,"rgba(38, 166, 154, 1.0)",,359.51242198886814,,0,,,0.0,0.0,0.0,0.0,33.248458190268295,-23.878970937806066,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,359.35077142540683,"rgba(38, 166, 154, 1.0)",,359.35077142540683,,0,,,0.0,0.0,0.0,0.0,37.309062200889834,-20.519120912020963,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,359.2360029757806,"rgba(38, 166, 154, 1.0)",,359.2360029757806,,0,,,0.0,0.0,0.0,0.0,41.47213775086149,-16.907708142825356,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,358.5693432955629,"rgba(38, 166, 154, 1.0)",,358.5693432955629,,0,,,0.0,0.0,0.0,0.0,40.025051366248604,-16.907708142825356,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,358.2408787035647,"rgba(38, 166, 154, 1.0)",,358.2408787035647,,0,,,0.0,0.0,0.0,0.0,47.15056677402009,-11.866763196553208,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,358.09851435894535,"rgba(38, 166, 154, 1.0)",,358.09851435894535,,0,,,0.0,0.0,0.0,0.0,49.03477593942954,-10.1142210093264,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,358.0042458280227,"rgba(38, 166, 154, 1.0)",23.09404913169833,358.0042458280227,-0.31628259671436676,0,,,0.0,0.0,0.0,0.0,50.75919664843094,-8.280549359311792,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,357.96549405892966,"rgba(38, 166, 154, 1.0)",23.200229220287305,357.96549405892966,-0.2948459687177588,0,,,0.0,0.0,0.0,0.0,52.05419121395708,-6.68354380778009,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,357.94792172186214,"rgba(38, 166, 154, 1.0)",23.27335413365743,357.94792172186214,-0.23451375725723198,0,,,0.0,0.0,0.0,0.0,53.420503053882086,-4.911066719934546,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,358.09494423569527,"rgba(38, 166, 154, 1.0)",23.24740976407345,358.09494423569527,-0.09097547886662552,0,,,0.0,0.0,0.0,0.0,55.60785774341757,-2.349238949730804,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,358.0404572296105,"rgba(38, 166, 154, 1.0)",23.276987324413344,358.0404572296105,-0.2880723839453972,0,,,0.0,0.0,0.0,0.0,54.75382254897096,-2.349238949730804,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,357.85146920057065,"rgba(38, 166, 154, 1.0)",23.2243850815132,357.85146920057065,-0.2713298620589381,0,,,0.0,0.0,0.0,0.0,54.27815429523447,-2.349238949730804,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,357.79338174169646,"rgba(38, 166, 154, 1.0)",23.163921120671326,357.79338174169646,-0.29370596222697215,0,,,0.0,0.0,0.0,0.0,53.65462871448949,-2.349238949730804,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,357.7783615895079,"rgba(38, 166, 154, 1.0)",23.15489955876671,357.7783615895079,-0.2076606541654098,0,,,0.0,0.0,0.0,0.0,54.25689857750511,-1.545106107886646,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,357.7793705712654,"rgba(38, 166, 154, 1.0)",23.155313710594257,357.7793705712654,-0.1463754978069976,0,,,0.0,0.0,0.0,0.0,55.389181988532656,0.06361675912825149,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.1334133124899,357.8269704826995,-0.08243359753875537,0,,,0.0,0.0,0.0,0.0,56.93881682184458,1.9762319701170696,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.0902494777762,357.8269704826995,-0.08258769505868226,0,,,0.0,0.0,0.0,0.0,57.9719067107192,3.3368237058865446,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",23.033972544878065,357.8269704826995,-0.08278947450267411,0,,,0.0,0.0,0.0,0.0,58.66063330330228,4.351682141417328,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.988470646340435,357.8269704826995,-0.0829533426575748,0,,,0.0,0.0,0.0,0.0,59.11978436502434,5.1460005229291,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.892536545487584,357.8269704826995,-0.0833009692442914,0,,,0.0,0.0,0.0,0.0,59.42588507283904,5.794949598311561,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.629349900492436,357.8269704826995,-0.08426978640946202,0,,,0.0,0.0,0.0,0.0,59.62995221138216,6.343270397224842,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,357.8269704826995,"rgba(38, 166, 154, 1.0)",22.20979770849456,357.8269704826995,-0.08586167725292342,0,,,0.0,0.0,0.0,0.0,59.76599697041091,6.817500295553906,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,357.8558592112042,"rgba(38, 166, 154, 1.0)",21.864446116514817,357.8558592112042,-0.066585689088394,0,,,0.0,0.0,0.0,0.0,60.37256540858447,7.6977902460565915,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,357.87207371352997,"rgba(38, 166, 154, 1.0)",21.413163291820286,357.87207371352997,-0.11848196732797253,0,,,0.0,0.0,0.0,0.0,58.96743147854792,7.6977902460565915,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,357.8735687911835,"rgba(38, 166, 154, 1.0)",21.079733218177765,357.8735687911835,-0.15221107202707093,0,,,0.0,0.0,0.0,0.0,56.93146038794228,9.47618664280865,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,357.8427823287025,"rgba(38, 166, 154, 1.0)",20.316495134928292,357.8427823287025,-0.3166285467045547,0,,,0.0,0.0,0.0,0.0,51.2931439446611,4.307343496845945,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,357.8301058355156,"rgba(38, 166, 154, 1.0)",19.352729327731257,357.8301058355156,-0.1968769247475592,0,,,0.0,0.0,0.0,0.0,51.128704018013266,4.307343496845945,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,357.81973433406733,"rgba(38, 166, 154, 1.0)",18.276211672282823,357.81973433406733,-0.20872675379726835,0,,,0.0,0.0,0.0,0.0,50.999418454350746,4.220120854192395,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,362.5983333333333,,358.55493082106176,"rgba(38, 166, 154, 1.0)",17.375554285020907,358.55493082106176,0.12143895638237602,0,,,0.0,0.0,0.0,0.0,56.94007611059597,3.2476311279742873,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,361.84009340449063,,358.5334513625496,"rgba(38, 166, 154, 1.0)",16.59495484821851,358.5334513625496,0.14290780897815752,0,,,0.0,0.0,0.0,0.0,61.052896913507965,6.794952396920728,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,362.0739300993838,,358.6577408534846,"rgba(38, 166, 154, 1.0)",15.822692107018641,358.6577408534846,0.23714416744866051,0,,,0.0,0.0,0.0,0.0,64.75473048851455,9.935000693352194,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,362.0293139452352,,358.7269554044829,"rgba(38, 166, 154, 1.0)",15.50718054891259,358.7269554044829,0.12368751298581952,0,,,0.0,0.0,0.0,0.0,64.57525279099762,9.935000693352194,True,False,True,False,True,0.0
