date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,55.3055691094313,"rgba(38, 166, 154, 1.0)",,54.65508024404269,,0,,,0.0,0.0,0.0,0.0,71.43036012815884,25.30487431552652,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,55.32841630883727,"rgba(38, 166, 154, 1.0)",,54.683740197820185,,0,,,0.0,0.0,0.0,0.0,67.0495290456188,21.4077066420639,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,55.66471347099955,"rgba(38, 166, 154, 1.0)",,55.09259324726355,,0,,,0.0,0.0,0.0,0.0,62.204745840788625,17.071223408853157,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,55.68751351640221,"rgba(38, 166, 154, 1.0)",,55.11738148618995,,0,,,0.0,0.0,0.0,0.0,59.2598686515902,14.551486817688428,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,55.74506499370358,"rgba(38, 166, 154, 1.0)",,55.17017703389556,,0,,,0.0,0.0,0.0,0.0,60.505901460304,14.551486817688428,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,55.733196980090746,,0,,,0.0,0.0,0.0,0.0,62.242625659916015,14.551486817688428,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,55.733196980090746,,0,,,0.0,0.0,0.0,0.0,63.40044179299069,14.551486817688428,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,56.29102634527553,"rgba(38, 166, 154, 1.0)",,55.74040694468954,,0,,,0.0,0.0,0.0,0.0,62.279132869780774,14.551486817688428,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,56.28748017544574,"rgba(38, 166, 154, 1.0)",,55.74509504970457,,0,,,0.0,0.0,0.0,0.0,59.926991573654085,14.551486817688428,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,56.26963437425796,"rgba(38, 166, 154, 1.0)",,55.73633198685447,,0,,,0.0,0.0,0.0,0.0,56.97125412499921,12.282959437933684,False,True,True,False,False,19.41177547777522
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,56.24816893310252,"rgba(38, 166, 154, 1.0)",,55.72692749003259,,0,,,0.0,0.0,0.0,0.0,52.73746283399076,8.284883707837594,False,True,False,False,False,17.01834171204303
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,56.26094103783328,"rgba(38, 166, 154, 1.0)",,55.74314807721166,,0,,,0.0,0.0,0.0,0.0,53.566312518594756,8.284883707837594,False,True,True,False,False,19.371558512237762
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,56.29869796370657,"rgba(38, 166, 154, 1.0)",,55.78133259055472,,0,,,0.0,0.0,0.0,0.0,55.85974819194271,8.284883707837594,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,56.31477462196631,"rgba(38, 166, 154, 1.0)",,55.800954048422106,,0,,,0.0,0.0,0.0,0.0,55.96754633085884,8.284883707837594,False,True,True,False,True,19.37009083352954
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,56.30192776304507,"rgba(38, 166, 154, 1.0)",,55.79462418104493,,0,,,0.0,0.0,0.0,0.0,52.72665927984134,8.077043313728218,False,True,True,False,False,15.844983054698005
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,56.271395713881,"rgba(38, 166, 154, 1.0)",,55.77784083662772,,0,,,0.0,0.0,0.0,0.0,49.38912172411236,4.846073535711817,False,True,False,False,False,14.429055598736799
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,56.22412506522003,"rgba(38, 166, 154, 1.0)",,55.74725323150665,,0,,,0.0,0.0,0.0,0.0,45.86725451921059,1.526318356572304,False,True,False,True,False,12.799928635032824
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,56.23135545567021,"rgba(38, 166, 154, 1.0)",,55.759471497849006,,0,,,0.0,0.0,0.0,0.0,46.98766257637347,1.526318356572304,False,True,False,True,False,15.029482671108525
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.221953935675565,"rgba(38, 166, 154, 1.0)",,55.83143367262348,,0,,,0.0,0.0,0.0,0.0,45.33116709080478,0.9535658411643553,False,True,False,True,False,12.170073190254417
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.28590986130672,"rgba(38, 166, 154, 1.0)",,55.89339288806092,,0,,,0.0,0.0,0.0,0.0,47.78984360303946,0.9535658411643553,False,True,False,True,False,14.844284221384136
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,56.5239732764876,"rgba(38, 166, 154, 1.0)",,56.1140691892565,,0,,,0.0,0.0,0.0,0.0,54.029636354361514,-1.9724647264815331,False,True,True,False,True,19.623408108499646
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,56.784020067156526,"rgba(38, 166, 154, 1.0)",4.060995691823501,56.35359086702964,0.970552404403207,0,,,0.0,0.0,0.0,0.0,60.98908308869122,4.280359488285761,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.049174402993025,"rgba(38, 166, 154, 1.0)",4.132700279914287,56.59920382826827,1.0939085502289285,0,,,0.0,0.0,0.0,0.0,66.70859107749952,9.244027209709508,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,57.8262429123616,"rgba(38, 166, 154, 1.0)",4.185639637041296,57.35211617331181,0.8631617004759706,0,,,0.0,0.0,0.0,0.0,69.82961919104588,11.867797295486717,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,57.90772101714737,"rgba(38, 166, 154, 1.0)",4.22068059709601,57.43437683447529,0.7488420629837144,0,,,0.0,0.0,0.0,0.0,70.22182741515404,12.221012435234172,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,57.943734290041064,"rgba(38, 166, 154, 1.0)",4.236231452472698,57.47738958716465,0.5813210256483778,0,,,0.0,0.0,0.0,0.0,67.71202616265674,12.221012435234172,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,57.981984456127705,"rgba(38, 166, 154, 1.0)",4.214902401272451,57.518553269176046,0.56144757470767,0,,,0.0,0.0,0.0,0.0,65.81021564205456,12.221012435234172,False,False,True,False,False,19.981352119344724
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.006117838649466,"rgba(38, 166, 154, 1.0)",4.185479401432988,57.545502648559214,0.5410365538211678,0,,,0.0,0.0,0.0,0.0,64.20119574534127,12.221012435234172,False,False,True,False,False,19.62893676817266
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.02041365263075,"rgba(38, 166, 154, 1.0)",4.126726010721767,57.56586451051423,0.4250671076607215,0,,,0.0,0.0,0.0,0.0,60.92927578879376,18.343015768318295,False,True,True,False,False,17.34472018141024
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.04269887924553,"rgba(38, 166, 154, 1.0)",4.058801910163388,57.59177943649088,0.4652162399896734,0,,,0.0,0.0,0.0,0.0,59.329183890526735,16.51965330547432,False,True,True,False,False,17.804734371487307
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.09179816412624,"rgba(38, 166, 154, 1.0)",3.9812860014353717,57.646857045032945,0.5470953240188654,0,,,0.0,0.0,0.0,0.0,59.503343338608914,16.280716760437556,False,True,True,False,False,18.79148473425671
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,58.13506236826057,"rgba(38, 166, 154, 1.0)",3.9408535717372066,57.69265768474784,0.5702679062651601,0,,,0.0,0.0,0.0,0.0,60.03216392955181,16.280716760437556,False,True,True,False,False,19.119399480799185
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,58.17197466028815,"rgba(38, 166, 154, 1.0)",3.9075275667210216,57.73151271183819,0.6304465537600874,0,,,0.0,0.0,0.0,0.0,61.31122622905687,16.280716760437556,False,True,True,False,False,19.84741555200654
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,58.21365304704943,"rgba(38, 166, 154, 1.0)",3.882622445468279,57.774923507268966,0.637475450547579,0,,,0.0,0.0,0.0,0.0,62.36913408323214,16.280716760437556,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,58.288716974955385,"rgba(38, 166, 154, 1.0)",3.8766808118694973,57.84958617367163,0.864248048503292,0,,,0.0,0.0,0.0,0.0,66.01897627181407,16.280716760437556,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,58.34119224405695,"rgba(38, 166, 154, 1.0)",3.8750090671210438,57.9017445948472,0.8756767652349869,0,,,0.0,0.0,0.0,0.0,68.69429838745752,13.369252436125898,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,58.382703969509194,"rgba(38, 166, 154, 1.0)",3.8862989909227106,57.942412221913,1.0119107632409148,0,,,0.0,0.0,0.0,0.0,71.8406030231342,16.425739415292753,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,58.462091125786394,"rgba(38, 166, 154, 1.0)",3.881164059848475,58.02144539265745,0.8370052276196185,0,,,0.0,0.0,0.0,0.0,69.87509164730358,16.425739415292753,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,58.52310708223289,"rgba(38, 166, 154, 1.0)",3.897434895641723,58.08178648122213,0.9732589819574923,0,,,0.0,0.0,0.0,0.0,70.25962299203874,16.425739415292753,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.01993939182833,"rgba(38, 166, 154, 1.0)",3.898749779973946,58.576575713637176,0.9627251037351531,0,,,0.0,1.0,62.38,201.0,71.59905325940711,16.47998282949021,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.014481359128155,"rgba(38, 166, 154, 1.0)",3.8332471733364577,58.58162286269166,0.6491564526851153,0,,,0.0,0.0,0.0,0.0,66.08107416476095,21.43354410449365,True,False,True,False,False,18.249351824998293
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.02464889422204,"rgba(38, 166, 154, 1.0)",3.7724691438687072,58.594922887400585,0.6680179522992866,0,,,0.0,0.0,0.0,0.0,62.55671153750592,18.19689462865692,False,False,True,False,False,18.373062079376602
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.04270195499765,"rgba(38, 166, 154, 1.0)",3.6843428154804,58.61775557261181,0.5719458076849523,0,,,0.0,0.0,0.0,0.0,58.5191267098069,14.521597376989476,False,True,True,False,False,16.6070654815238
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.08379119320912,"rgba(38, 166, 154, 1.0)",3.585486903243882,58.65975415285128,0.7851781147496867,0,,,0.0,0.0,0.0,0.0,58.550327102995354,14.521597376989476,False,True,True,False,False,18.69671094112779
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.095940871394305,"rgba(38, 166, 154, 1.0)",3.473513794571882,58.67430600635495,0.6580350989873538,0,,,0.0,0.0,0.0,0.0,56.364266005511936,12.337060373822347,False,True,True,False,False,16.404782180132408
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.070359412916766,"rgba(239, 83, 80, 1.0)",3.3294759509730936,58.65568536819025,0.31065388278520356,0,,,0.0,0.0,0.0,0.0,50.77181375034828,7.049222170937739,False,True,False,False,False,11.104798417480325
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.1650466629069562,58.6569145781954,0.49385857090933877,0,,,0.0,0.0,0.0,0.0,49.07207989739003,5.463318359910325,False,True,False,True,False,12.644465068953522
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.0184517285916503,58.6569145781954,0.5178434384087055,2,0.2546860024232266,0.5093720048464532,0.0,0.0,0.0,0.0,47.938923995417866,4.260679736470301,False,True,False,True,False,12.644465068953522
