date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,105.5622217178296,106.4175760889375,,,,,,104.74464165372807,"rgba(239, 83, 80, 1.0)",0.6103371760506293,104.74464165372807,3.5723833183169282,0,,,0.0,0.0,0.0,0.0,48.430978965054265,-7.2825189434295865,True,False,False,False,True,5.9549716996308995
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,105.5940618296557,106.75870859290023,,,,,,104.79108299933199,"rgba(38, 166, 154, 1.0)",0.5872556037579673,104.79108299933199,4.2552459008938195,0,,,0.0,0.0,0.0,0.0,53.1996077112432,-3.1591492716487437,True,False,True,False,True,7.760070640866786
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,105.60612681424759,106.92222950222951,,,,,,104.81155717230727,"rgba(38, 166, 154, 1.0)",0.6140433634958089,104.81155717230727,6.617517701940703,0,,,0.0,0.0,0.0,0.0,61.311712229879525,3.9831292668184446,True,False,True,False,True,14.740821416698331
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,105.61975164870789,107.08788813360188,,,,,,104.83373002857202,"rgba(38, 166, 154, 1.0)",0.6413213555481208,104.83373002857202,6.597737522418258,0,,,0.0,0.0,0.0,0.0,67.1004443522308,8.86544286814879,True,False,True,False,True,15.496463130391497
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,105.62458137375182,107.14239864312572,,,,,,104.84137517187193,"rgba(38, 166, 154, 1.0)",0.6547177233726756,104.84137517187193,6.649621161469475,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551864,True,False,True,False,True,16.012895518109183
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,105.63153915816325,107.21681520882584,,,,,,104.85217059173573,"rgba(38, 166, 154, 1.0)",0.6980064146954232,104.85217059173573,6.286230779381744,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890672,True,False,True,False,True,16.19317301646157
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,105.63897408317314,107.29246373509531,,,,,,104.86350804976158,"rgba(38, 166, 154, 1.0)",0.7395212537078912,104.86350804976158,6.032946217392559,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.85981489176227,True,False,True,False,True,16.537556050067572
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,105.65713833649988,107.45722384937238,,,,,,104.89011990138285,"rgba(38, 166, 154, 1.0)",0.7708038509099354,104.89011990138285,5.708170883452507,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239868,True,False,True,False,True,16.312873650352408
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,105.69850029699158,107.81380028996011,,,,,,104.95007868980942,"rgba(38, 166, 154, 1.0)",0.8375829769307966,104.95007868980942,6.178398382872279,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.91563937307727,True,False,True,False,True,19.621899437951136
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,105.7013072321641,107.83385358702806,,,,,,104.95391405807914,"rgba(38, 166, 154, 1.0)",0.8857439078375222,104.95391405807914,5.538944042978187,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.91563937307727,True,False,True,False,True,17.925126262394816
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,105.71570826043487,107.9291339031339,,,,,,104.97315794010598,"rgba(38, 166, 154, 1.0)",0.9260495774097832,104.97315794010598,5.255487587939814,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.91563937307727,True,False,True,False,True,17.796974674510878
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,105.72567011144628,107.98880015432098,,,,,,104.98611496212413,"rgba(38, 166, 154, 1.0)",0.9642017283608205,104.98611496212413,4.857785357674737,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.91563937307727,True,False,True,False,False,16.70010878039685
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,105.73758858989494,108.05602996552638,,,,,,105.0013862082392,"rgba(38, 166, 154, 1.0)",1.0019820132896486,105.0013862082392,4.769161250781279,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.91563937307727,True,False,True,False,False,17.151578797919488
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,105.88782723798798,108.65016525226483,,,,,,105.17950549206041,"rgba(38, 166, 154, 1.0)",1.0437927118093182,105.17950549206041,4.584717304304967,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.91563937307727,True,False,True,False,False,17.91028220289516
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,105.96270560958835,108.89732160175191,,,,,,105.26553044947252,"rgba(38, 166, 154, 1.0)",1.1051055471181468,105.26553044947252,4.849735452422354,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,105.99117815250123,108.9803553625265,,,,,,105.29757140943458,"rgba(38, 166, 154, 1.0)",1.1683590864781195,105.29757140943458,4.726653521574536,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,106.01654093182107,109.0513373210546,,,,,,105.3259250341484,"rgba(38, 166, 154, 1.0)",1.2237053206196116,105.3259250341484,4.469274484385171,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759418,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,106.04043714452521,109.11606884810233,,,,,,105.35250147318872,"rgba(38, 166, 154, 1.0)",1.28069559154361,105.35250147318872,4.3706705666603165,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,106.51112579555328,109.94655023397958,,,,,,105.84674158811004,"rgba(38, 166, 154, 1.0)",1.338316351861061,105.84674158811004,3.9327460989106826,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,106.73228133938075,110.16900150412988,,,,,,106.06765965115015,"rgba(38, 166, 154, 1.0)",1.3964648836158453,106.06765965115015,3.6895595509061216,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,106.74530716820107,110.18363065906992,,,,,,106.08074901037985,"rgba(38, 166, 154, 1.0)",1.456660326331213,106.08074901037985,3.723758306290818,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.283422944567377,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,106.7630090008523,110.20379399369757,,,,,,106.09855129031459,"rgba(38, 166, 154, 1.0)",1.52231827418874,106.09855129031459,3.6926895019250434,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,106.78436318161555,110.22698687076101,,,,,,106.11995739512734,"rgba(38, 166, 154, 1.0)",1.579512731341387,106.11995739512734,3.4694513669533853,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,106.7907502860289,110.23281241876185,,,,,,106.12629495097424,"rgba(38, 166, 154, 1.0)",1.6258059318162772,106.12629495097424,3.166863245033104,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,106.8031677907718,110.23898534233838,,,,,,106.13831798953295,"rgba(38, 166, 154, 1.0)",1.6503130333694807,106.13831798953295,2.6368827746467702,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.982966331292559
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,106.87377196895493,110.28812566928046,,,,,,106.20750012989461,"rgba(38, 166, 154, 1.0)",1.6930631523481077,106.20750012989461,3.040347232745766,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.46496173228955
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,106.88436225362105,110.30094684499315,,,,,,106.21818707453868,"rgba(38, 166, 154, 1.0)",1.7497624111566055,106.21818707453868,3.327201960872545,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,106.89333275367356,110.31175017326198,,,,,,106.22723544930338,"rgba(38, 166, 154, 1.0)",1.8012528597800908,106.22723544930338,3.2603776414898253,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,106.89978266882804,110.31970185977057,,,,,,106.2337513102029,"rgba(38, 166, 154, 1.0)",1.851086184666765,106.2337513102029,3.19339463432992,0,,,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,106.96621274177363,110.3959764315227,,,,,,106.30052455419357,"rgba(38, 166, 154, 1.0)",1.899644762903404,106.30052455419357,3.0292376544187842,0,,,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,106.99881465639605,110.43065002327747,,,,,,106.33313032388328,"rgba(38, 166, 154, 1.0)",1.9452254946988372,106.33313032388328,2.9569166617401472,0,,,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,107.09928947946746,110.54694196672732,,,,,,106.73055755016154,"rgba(38, 166, 154, 1.0)",1.9966991747871565,106.73055755016154,2.849423950127564,0,,,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,107.1280025854807,110.56385061497743,,,,,,106.74338928228931,"rgba(38, 166, 154, 1.0)",2.014443081332667,106.74338928228931,2.095671382741605,0,,,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.814778795493993
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,107.19186915845528,110.56976999760893,,,,,,107.2840924480618,"rgba(239, 83, 80, 1.0)",2.0265467966272195,107.2840924480618,1.6855803959835998,0,,,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.275020463803894
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,107.24690447718568,110.58623890340574,,,,,,107.33003073128631,"rgba(239, 83, 80, 1.0)",2.043180114914765,107.33003073128631,1.8255704631646197,0,,,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.747077673926228
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,107.34885560088017,110.63486590038315,,,,,,107.42675802782148,"rgba(239, 83, 80, 1.0)",2.0523788592711423,107.42675802782148,1.9018135733305457,0,,,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.8278027259121
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,107.40065287129559,110.65235349129631,,,,,,107.4700488099578,"rgba(239, 83, 80, 1.0)",2.059723953778006,107.4700488099578,1.6870955856333727,0,,,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.579464822112612
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,107.51730545833537,110.67593411487516,,,,,,107.56215843802401,"rgba(239, 83, 80, 1.0)",2.065002185719948,107.56215843802401,1.6284929794413525,0,,,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.463421418543039
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,107.52941310303387,110.68225502772196,,,,,,107.5736961215363,"rgba(239, 83, 80, 1.0)",2.0776072841199236,107.5736961215363,1.9812713932639907,0,,,0.0,0.0,0.0,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.538521391768423
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,107.55402622292358,110.69764163788989,,,,,,107.59816671883782,"rgba(239, 83, 80, 1.0)",2.078560533612874,107.59816671883782,1.973400925703394,0,,,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.577496610013327
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,107.59436202952116,110.72419514835138,,,,,,107.63850816853878,"rgba(239, 83, 80, 1.0)",2.0776806672239356,107.63850816853878,2.041455117897607,0,,,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.284388290615567
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,107.62614601427903,110.74394017593731,,,,,,107.66956657264072,"rgba(239, 83, 80, 1.0)",2.0970302317310394,107.66956657264072,1.9481995850803098,0,,,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.521318553634838
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,107.65826033166057,110.76304574633555,,,,,,107.70045770068164,"rgba(239, 83, 80, 1.0)",2.1141374340593933,107.70045770068164,1.9130933657195441,0,,,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.459589979329227
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,107.72675488695704,110.80888790655817,,,,,,107.76785027986224,"rgba(239, 83, 80, 1.0)",2.1344010637417807,107.76785027986224,1.9992258215319136,0,,,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.637311436105094
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,107.73550249673139,110.81824888880472,,,,,,107.77769978231372,"rgba(38, 166, 154, 1.0)",2.18035328156553,107.77769978231372,2.532754789958247,0,,,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,107.74958391277815,110.83394373623062,,,,,,108.37723026263015,"rgba(38, 166, 154, 1.0)",2.2274869186987645,108.37723026263015,2.302042581855136,0,,,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.270377146508599,108.4093118437241,2.213591765581521,0,,,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3075720382499116,108.4093118437241,2.1779117067510674,0,,,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3431708381118344,108.4093118437241,2.1448236187190206,0,,,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.371908652890915,108.4093118437241,2.1188371441499347,0,,,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.392691354713361,108.4093118437241,2.1004331153601594,0,,,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4125603161953113,108.4093118437241,2.0831347189700873,0,,,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4268367651504357,108.4093118437241,2.0708801796829426,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.447362713668205,108.4093118437241,2.0535117774770715,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4616073046941653,108.4093118437241,2.041628714170681,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4731961449048723,108.4093118437241,2.032062101758294,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,107.78443778142159,110.87138042671614,,,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.47065803869036,108.41002730678977,1.7707722496186882,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.843531205212834
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,107.81598727399704,110.90056194393662,,,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.4578602775880687,108.43012787232892,1.8165687319103878,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.336156115543883
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.441618173733859,108.4404274250317,1.6892782906594976,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,15.00233640845865
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4226547998591212,108.4404274250317,1.6921818887307836,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.826826531604599
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,107.84330437689655,110.92269741508866,,,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.400769917797072,108.82066159553486,1.532566022753765,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.541746207144346
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,107.8557143699828,110.93228772401433,,,,,,108.83046406110998,"rgba(239, 83, 80, 1.0)",2.3761592751543543,108.83046406110998,1.535897015427534,0,,,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.39699305578121
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,107.86396585096085,110.93916229354086,,,,,,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.3510369726671705,108.83986258976552,1.6270001087626467,0,,,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.307819370478562
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,107.86744070918718,110.941969143502,,,,,,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.322692597160044,108.84300645290061,1.628279847158265,0,,,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,15.009355863834475
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,107.86916804771256,110.94345947726381,,,,,,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.292898226978348,108.8450968550728,1.7030425070689705,0,,,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.634989908671809
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,107.87825093174042,110.95118711221414,,,,,,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.237701771062756,108.85499085909824,1.7719113387565704,0,,,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.986670915943261
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,107.88478017747933,110.95666248431618,,,,,,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.180590946022443,108.86143508619386,1.732816932354284,0,,,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.594008909298935
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,107.91553171334638,110.98171747684378,,,,,,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.123054609254095,108.88853167717802,1.8164715622538308,0,,,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.13938966767159
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,107.97400647601867,111.03839500721745,,,,,,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.054704307873515,109.34468598033148,1.7887313544751504,0,,,1.0,0.0,113.925,408.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.54972908704815
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,107.98340027506875,111.04687493658041,,,,,,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.9762927688248275,109.35234890839993,1.8988335892315837,0,,,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.980864713868222
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,107.98882624639656,111.05195813929946,,,,,,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496436856,109.35791429669375,2.0560904134604856,0,,,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.74139135528412
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,107.99674990147511,111.05946259613013,,,,,,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.8226324838464771,109.36645780654813,2.166395161090777,0,,,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.04611101891801
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,108.0270357196011,111.08931271106682,,,,,,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.7420586170466363,109.40336417716583,2.374567527381565,0,,,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.182777628694872
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,108.06003405184953,111.12197164131813,,,,,,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565398487,109.44219228855552,2.55689292177776,0,,,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.534196012405804
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,108.07831335391444,111.13556417504698,,,,,,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.5408494410555582,109.78360798702617,1.9251666865918462,0,,,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.618640056209525
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,108.09378073532181,111.1485279153692,,,,,,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.4460812220971997,109.80197191907152,2.370563996368709,0,,,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.113707570933471
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,108.11667645152168,111.16795509482584,,,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728897495,109.82439323777805,2.4459998317501537,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.429350535042119
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,108.14912735717691,111.19645527776464,,,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.319587971457625,109.85769307938547,2.6010444129944505,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.201681635009471
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,108.15819034703485,111.20435079982842,,,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.285375729414168,109.86631201130183,2.6324505055345524,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.889796735716274
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,108.1755295727286,111.21847305280426,,,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870579624,109.87890207879568,2.503165855966125,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.98834682704343
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,108.18895751374976,111.2281007685959,,,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.207961532112801,109.8843462846202,2.3433310085866874,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.796304625691477
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,108.19943386144494,111.2354732171271,,,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.1670322065703311,109.88867528824353,2.4775020736175564,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.160056741672115
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,108.20310434653523,111.23819485437292,,,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404630064,109.89075263696441,2.680906453725747,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.834226297332169
