date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,66.1506354516738,67.55892062034553,,,,,66.3358509562622,,67.77227321396143,"rgba(38, 166, 154, 1.0)",2.0518766778001605,67.77227321396143,1.551129666062976,2,0.18426150507231798,0.36852301014463595,0.0,0.0,0.0,0.0,60.79589318739043,1.039353120042371,True,False,True,False,True,12.18623649883719
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,66.21944488637489,67.62917635637878,,,,,66.38435030101176,,67.83468537216383,"rgba(38, 166, 154, 1.0)",1.9933982551419316,67.83468537216383,1.5728490881080506,2,0.18333658537482783,0.36667317074965566,0.0,0.0,0.0,0.0,63.338217829403874,3.5412288389902855,True,False,True,False,True,12.242000086400282
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,66.23703967475076,67.64720854495252,,,,,66.39682565654181,,67.85075471214539,"rgba(38, 166, 154, 1.0)",1.923905756621052,67.85075471214539,1.6161110164332377,2,0.18250706728731922,0.36501413457463844,0.0,0.0,0.0,0.0,64.92224487437427,5.332845428318251,True,False,True,False,True,12.189344801039194
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,66.24983802329078,67.66073386020364,,,,,66.40594055190127,,67.86376038483624,"rgba(38, 166, 154, 1.0)",1.8528778371167667,67.86376038483624,2.043437262467056,2,0.18108581568128657,0.36217163136257313,0.0,0.0,0.0,0.0,68.8920346119172,9.422089478337966,True,False,True,False,True,14.74969076310984
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,66.26881220635757,67.68142789283745,,,,,66.41951361541241,,67.88502077047023,"rgba(38, 166, 154, 1.0)",1.7984826362219872,67.88502077047023,2.338070518358203,2,0.17919052405478983,0.35838104810957966,0.0,0.0,0.0,0.0,72.80698423608416,13.40079270541655,True,False,True,False,True,16.30649108563595
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,66.28517349349397,67.69911896466432,,,,,66.4312313474937,,67.90273071322603,"rgba(38, 166, 154, 1.0)",1.761067384665477,67.90273071322603,2.1988194889598316,2,0.17787641303191812,0.35575282606383624,0.0,0.0,0.0,0.0,72.27674572640981,13.40079270541655,True,False,True,False,True,14.61493719270685
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,66.30856880390992,67.72431219044914,,,,,66.4480171448781,,67.9275601354727,"rgba(38, 166, 154, 1.0)",1.7365790176907658,67.9275601354727,2.267354277816361,2,0.17664367787085256,0.3532873557417051,0.0,0.0,0.0,0.0,72.2705064339203,13.822380421026772,True,False,True,False,True,14.939336702999636
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,66.42682224267402,67.84916897467113,,,,,66.53339556570415,,68.04381733586162,"rgba(38, 166, 154, 1.0)",1.7150350717394713,68.04381733586162,2.038548786406094,2,0.17608840335274067,0.35217680670548135,0.0,0.0,0.0,0.0,69.17887727001838,13.822380421026772,True,False,True,False,False,13.193506298911977
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,66.43703113432389,67.85966924680024,,,,,66.54080637878313,,68.0529924874851,"rgba(38, 166, 154, 1.0)",1.6776395042753953,68.0529924874851,2.0665986367627673,2,0.17594286429850403,0.35188572859700806,0.0,0.0,0.0,0.0,66.93308175505132,13.822380421026772,True,False,True,False,False,13.086136906560355
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,66.44894673439052,67.87198250128036,,,,,66.54946884436339,,68.06386786272739,"rgba(38, 166, 154, 1.0)",1.6534891364394833,68.06386786272739,2.1597554278236495,2,0.176852293006885,0.35370458601377,0.0,0.0,0.0,0.0,66.10990515514547,13.822380421026772,True,False,True,False,False,13.525256063067708
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,66.46715933193258,67.89066355941435,,,,,66.56272594213,,68.08010914685822,"rgba(38, 166, 154, 1.0)",1.624361723572693,68.08010914685822,2.1484690278628045,2,0.17743239564981506,0.3548647912996301,0.0,0.0,0.0,0.0,64.84986092554483,13.822380421026772,True,False,True,False,False,13.164612467268075
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,66.48526971093759,67.90952807973392,,,,,66.57594448682546,,68.0970637244493,"rgba(38, 166, 154, 1.0)",1.6381492028535845,68.0970637244493,2.2940134323567984,2,0.17719813974097526,0.3543962794819505,0.0,0.0,0.0,0.0,65.77226995484642,13.822380421026772,True,False,True,False,False,14.271513814148811
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,66.51482129931614,67.94051313070973,,,,,66.59757350123405,,68.12526739383392,"rgba(38, 166, 154, 1.0)",1.642752694234107,68.12526739383392,2.3404208190683184,2,0.17726867126947843,0.35453734253895686,0.0,0.0,0.0,0.0,67.03377372844459,13.822380421026772,True,False,True,False,False,14.715840039414001
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,66.59847406137663,68.02766211407753,,,,,66.65913258385957,,68.20356650547053,"rgba(38, 166, 154, 1.0)",1.6436564983851305,68.20356650547053,2.248908758101931,2,0.1771339250383822,0.3542678500767644,0.0,0.0,0.0,0.0,66.96123103490667,13.822380421026772,True,False,True,False,False,14.309973195093054
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,66.65870109084983,68.09801940653675,,,,,66.7038931413525,,68.27898774931012,"rgba(38, 166, 154, 1.0)",1.729795006862002,68.27898774931012,3.946139411671018,1,0.1575200599961908,0.1575200599961908,0.0,0.0,0.0,0.0,74.32299223241141,18.74610449131201,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,66.71543067447158,68.1633589800766,,,,,66.74619640295582,,68.34704793424848,"rgba(38, 166, 154, 1.0)",1.7747738518538463,68.34704793424848,3.4894316587336784,1,0.1546903871671974,0.1546903871671974,0.0,0.0,0.0,0.0,75.74976605342381,20.12479593660302,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,66.7839666798934,68.24194272966258,,,,,66.79750516745199,,68.42774837820039,"rgba(38, 166, 154, 1.0)",1.8233110165470787,68.42774837820039,3.4510029088266294,1,0.15210667481923046,0.15210667481923046,0.0,0.0,0.0,0.0,76.98864668071236,21.434014585373873,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,66.86547012563814,68.3341400096583,,,,,66.85880871109651,,68.5199488407843,"rgba(38, 166, 154, 1.0)",1.833183092942736,68.5199488407843,3.262113414768716,1,0.1503669720189215,0.1503669720189215,0.0,0.0,0.0,0.0,76.4225866645238,21.434014585373873,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,66.91420404248512,68.38882699157732,,,,,66.89561794812847,,68.57375664547514,"rgba(38, 166, 154, 1.0)",1.8390832689873178,68.57375664547514,3.208796172548697,1,0.14891109610227923,0.14891109610227923,0.0,0.0,0.0,0.0,75.87773771766504,21.434014585373873,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,67.03998459256725,68.52936092359705,,,,,66.99114668898838,,68.71057595809845,"rgba(38, 166, 154, 1.0)",1.8493972161387708,68.71057595809845,3.281839071096629,1,0.1473474742352484,0.1473474742352484,0.0,0.0,0.0,0.0,76.21963837917478,21.525665706714335,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,67.07404143213688,68.56779185887288,,,,,67.01712965849403,,68.74836748724434,"rgba(38, 166, 154, 1.0)",1.8707612917765706,68.74836748724434,3.571611483585086,1,0.1452839492346031,0.1452839492346031,0.0,0.0,0.0,0.0,77.73693565407716,23.306836031899167,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,67.10647471363737,68.604506791037,,,,,67.04191706435506,,68.78456893289263,"rgba(38, 166, 154, 1.0)",1.8828330029813607,68.78456893289263,3.5321406925504233,1,0.14351041021105784,0.14351041021105784,0.0,0.0,0.0,0.0,78.757743005202,24.571645384979405,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,67.12381366779962,68.6241096179141,,,,,67.05518695377442,,68.80384497787232,"rgba(38, 166, 154, 1.0)",1.8972233575589155,68.80384497787232,3.5584397563047836,1,0.14187434235518281,0.14187434235518281,0.0,0.0,0.0,0.0,79.67896185144409,25.72434753265763,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,67.1521742007163,68.65613410523807,,,,,67.0769195290912,,68.83525809405961,"rgba(38, 166, 154, 1.0)",1.9672040615600737,68.83525809405961,3.39046773858885,1,0.14054815612862687,0.14054815612862687,0.0,0.0,0.0,0.0,79.82240203229145,26.159777581090864,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,67.20372426158568,68.71439783609489,,,,,67.11650385317789,,68.89239533876884,"rgba(38, 166, 154, 1.0)",2.0487026701376743,68.89239533876884,3.410746109273918,1,0.1393788862176869,0.1393788862176869,0.0,0.0,0.0,0.0,80.76350004365678,27.340144284622625,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,67.31594530191495,68.83963229660347,,,,,67.20310109788504,,69.01297719429172,"rgba(38, 166, 154, 1.0)",2.1046396622953516,69.01297719429172,3.0157289722394185,1,0.13950639194897013,0.13950639194897013,0.0,0.0,0.0,0.0,76.82001265562033,30.347650960110244,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,67.34021025358159,68.86650665290108,,,,,67.2219008604024,,69.03857783112765,"rgba(38, 166, 154, 1.0)",2.1594183150695967,69.03857783112765,3.0662989762865553,1,0.13965501369595656,0.13965501369595656,0.0,0.0,0.0,0.0,75.19779388776242,28.813289365950197,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,67.36870682556348,68.89807660562575,,,,,67.24400911893369,,69.06865593260866,"rgba(38, 166, 154, 1.0)",2.21404734765456,69.06865593260866,2.9860897394064483,1,0.14015235998272857,0.14015235998272857,0.0,0.0,0.0,0.0,74.1839883744747,27.81247317603038,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,67.38987770083706,68.92154132319149,,,,,67.26045439945212,,69.09102025524025,"rgba(38, 166, 154, 1.0)",2.2607505171733155,69.09102025524025,2.901239962099243,1,0.14112705591588226,0.14112705591588226,0.0,0.0,0.0,0.0,73.21785989014434,26.806131315026292,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,67.4294653712939,68.96519518265363,,,,,67.29126411723551,,69.13235781783504,"rgba(38, 166, 154, 1.0)",2.308522845831988,69.13235781783504,2.8167978471191693,1,0.141926318090717,0.141926318090717,0.0,0.0,0.0,0.0,72.413561904474,25.912995709856517,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,67.52906232094381,69.07490944451607,,,,,67.36905473821125,,69.23611606437113,"rgba(38, 166, 154, 1.0)",2.3565364185368236,69.23611606437113,2.793881683236113,1,0.1418420189005286,0.1418420189005286,0.0,0.0,0.0,0.0,72.7098878005529,25.912995709856517,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,67.77585516030105,69.34468783176875,,,,,67.56355803578909,,69.90572038530648,"rgba(38, 166, 154, 1.0)",2.405696411691149,69.90572038530648,2.5582112459348956,0,,,0.0,0.0,0.0,0.0,73.89520427016765,25.912995709856517,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,67.7985175167393,69.36883344843189,,,,,67.58157964051023,,69.92486503267168,"rgba(38, 166, 154, 1.0)",2.4378063207843406,69.92486503267168,2.2787433603589218,0,,,0.0,0.0,0.0,0.0,68.79223854027254,22.30665282697602,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,67.81347123649635,69.38478149840475,,,,,67.59348086292627,,69.9379739218738,"rgba(38, 166, 154, 1.0)",2.4706516994141894,69.9379739218738,2.3139749238962932,0,,,0.0,0.0,0.0,0.0,66.39726376005541,20.20512537194547,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,67.82131741026551,69.39313849967203,,,,,67.59972974137412,,69.94486035303734,"rgba(38, 166, 154, 1.0)",2.4990727109095467,69.94486035303734,2.2728989125311805,0,,,0.0,0.0,0.0,0.0,64.51571728030143,18.547225363810682,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,67.82870145649437,69.40098049873755,,,,,67.60561462000108,,69.95122716534833,"rgba(38, 166, 154, 1.0)",2.514813932901492,69.95122716534833,2.198481868705411,0,,,0.0,0.0,0.0,0.0,61.84087339610576,16.121739286530513,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,67.85086976425309,69.42444608964763,,,,,67.62330140921834,,69.97011768342801,"rgba(38, 166, 154, 1.0)",2.5269229730464753,69.97011768342801,2.194321859319296,0,,,0.0,0.0,0.0,0.0,60.32872897603535,14.749163669276058,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,67.90757166060533,69.48414610814781,,,,,67.66865598903063,,70.01835852385855,"rgba(38, 166, 154, 1.0)",2.53587092205649,70.01835852385855,2.11826297207007,0,,,0.0,0.0,0.0,0.0,57.98630772202824,12.55349118674225,False,True,True,False,False,19.53575960466187
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,67.92006474587689,69.49714967438565,,,,,67.67867937048634,,70.02843328657295,"rgba(38, 166, 154, 1.0)",2.5458071907060296,70.02843328657295,2.058901684527571,0,,,0.0,0.0,0.0,0.0,55.17831809500062,9.937532397571736,False,True,True,False,False,18.788348197726815
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,67.94445519817445,69.5227363894238,,,,,67.69824824612363,,70.04960956395645,"rgba(38, 166, 154, 1.0)",2.5589270520387846,70.04960956395645,2.15926062903641,0,,,0.0,0.0,0.0,0.0,56.11526377956663,9.937532397571736,False,True,True,False,False,19.91779922582523
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,67.971245398243,69.5508308748096,,,,,67.71977019427449,,70.07320360564837,"rgba(38, 166, 154, 1.0)",2.5652857084083216,70.07320360564837,2.094034351317791,0,,,0.0,0.0,0.0,0.0,55.306185816634944,9.937532397571736,False,True,True,False,False,19.09550475277685
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,67.99121132571698,69.57176812682974,,,,,67.73582802678251,,70.0910076983956,"rgba(38, 166, 154, 1.0)",2.5600739660622893,70.0910076983956,2.1401695319107366,0,,,0.0,0.0,0.0,0.0,55.9133926065481,9.937532397571736,False,True,True,False,False,19.566689379896577
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,68.02029526442811,69.60235129340906,,,,,67.75923832525694,,70.11764999055677,"rgba(38, 166, 154, 1.0)",2.5614730471291964,70.11764999055677,2.181303455722605,0,,,0.0,0.0,0.0,0.0,57.50108721896055,9.937532397571736,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,68.14215534433066,69.73024507421141,,,,,67.85769384488462,,70.6259117003782,"rgba(38, 166, 154, 1.0)",2.557271002842701,70.6259117003782,2.062389278945819,0,,,0.0,0.0,0.0,0.0,60.113609223122495,5.753459192920367,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,68.15056013454789,69.73866494407221,,,,,67.86454739077928,,70.62795996537159,"rgba(38, 166, 154, 1.0)",2.5383292494033327,70.62795996537159,1.627858180966755,0,,,0.0,0.0,0.0,0.0,52.3131155044741,7.2766214536191,False,True,False,False,False,13.728234976600259
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,68.18800947998677,69.77636906480743,,,,,67.89510120836353,,70.64569266538908,"rgba(38, 166, 154, 1.0)",2.516430077179061,70.64569266538908,1.7343248970793388,0,,,0.0,0.0,0.0,0.0,49.17062007040165,4.635983113111536,False,True,False,True,False,14.725429921918337
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,68.1989692155337,69.78741408793614,,,,,67.9040528950544,,70.65216467520004,"rgba(38, 166, 154, 1.0)",2.499972769220678,70.65216467520004,1.745153138671985,0,,,0.0,0.0,0.0,0.0,47.117316345919704,2.8905837792509175,False,True,False,True,False,14.745442981823285
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,68.20915927077972,69.79754358857453,,,,,67.91239600693191,,70.65697829887709,"rgba(239, 83, 80, 1.0)",2.487728798839339,70.65697829887709,1.599057623555621,0,,,0.0,0.0,0.0,0.0,43.48733062523723,-0.41027525669891673,False,True,False,True,False,12.492563134488996
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,68.22358657612823,69.8117045156313,,,,,67.92423645552815,,70.66260386305342,"rgba(239, 83, 80, 1.0)",2.4644172236555795,70.66260386305342,1.5632077636724802,0,,,0.0,0.0,0.0,0.0,40.42663664534907,-3.198354525091915,False,True,False,True,False,11.790510872346687
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,68.28241221053825,69.86948577826114,,,,,67.97260665349322,,70.69298103266019,"rgba(239, 83, 80, 1.0)",2.4462605715217234,70.69298103266019,1.6237104965759974,0,,,0.0,0.0,0.0,0.0,39.90658936474225,-3.746924015463513,False,True,False,True,False,12.430897371121318
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,68.29703438185751,69.88371874481804,,,,,67.98466918031303,,70.70070681356196,"rgba(239, 83, 80, 1.0)",2.4207166126824724,70.70070681356196,1.5447050542171494,0,,,0.0,0.0,0.0,0.0,38.201159974120294,-5.553924146064503,False,True,False,True,False,11.095817874754825
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,68.3059924049,69.89240635513127,,,,,67.99206769190012,,70.70540535704842,"rgba(239, 83, 80, 1.0)",2.395067036244722,70.70540535704842,1.5759870541535461,0,,,0.0,0.0,0.0,0.0,37.51077247990297,-6.490074799639288,False,True,False,True,False,11.272349084731133
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,68.31847102480396,69.90441186736983,,,,,68.00239160842433,,70.7114923721249,"rgba(239, 83, 80, 1.0)",2.3566200601934235,70.7114923721249,1.5439517338134106,0,,,0.0,0.0,0.0,0.0,36.20907722546944,-8.058855059436539,False,True,False,True,False,10.489170854038711
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,68.33263125080019,69.91790382676778,,,,,68.01413153699765,,70.71784011999941,"rgba(239, 83, 80, 1.0)",2.3398751660699175,70.71784011999941,1.468950108895633,0,,,0.0,0.0,0.0,0.0,34.15985385266319,-10.303373206998714,False,True,False,True,False,9.317589770694365
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,68.3455193389252,69.93000368645629,,,,,68.02484716228484,,70.72274435344045,"rgba(239, 83, 80, 1.0)",2.3211051596513417,70.72274435344045,1.383933697791648,0,,,0.0,0.0,0.0,0.0,31.61070744982423,-12.944064543011095,False,True,False,True,False,8.007976501453832
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,68.38829559334512,69.96995608754686,,,,,68.0604985533222,,70.74026708119479,"rgba(239, 83, 80, 1.0)",2.3086307415649663,70.74026708119479,1.4271372461114278,0,,,0.0,0.0,0.0,0.0,31.30591180850896,-13.49477849771241,False,True,False,True,False,8.487137833190442
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,68.40658809446899,69.98682203192307,,,,,68.07580024869107,,70.74749218993678,"rgba(239, 83, 80, 1.0)",2.293213892107068,70.74749218993678,1.4139578611587387,0,,,0.0,0.0,0.0,0.0,30.816061021552134,-14.301004314291767,False,True,False,True,False,8.21383718965798
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,68.42437380406395,70.00320877406875,,,,,68.09069621969769,,70.75501986310047,"rgba(239, 83, 80, 1.0)",2.2760591792361784,70.75501986310047,1.353207405588255,0,,,0.0,0.0,0.0,0.0,29.515558530494975,-15.869253961767875,False,True,False,True,False,7.267291914687561
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,68.44762900403725,70.02452424655199,,,,,68.11021215946822,,70.76499887402704,"rgba(239, 83, 80, 1.0)",2.2587833008055167,70.76499887402704,1.3679936118135012,0,,,0.0,0.0,0.0,0.0,28.99001372653622,-16.69820996574837,False,True,False,True,False,7.368581911768114
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,68.46369493170604,70.03893817960915,,,,,68.12375243198045,,70.77069967215404,"rgba(239, 83, 80, 1.0)",2.239131029163684,70.77069967215404,1.2635706847860086,0,,,0.0,0.0,0.0,0.0,27.080748671934998,-18.783202735211997,False,True,False,True,False,5.796607921372054
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,68.47675095201082,70.05024617857723,,,,,68.1348203591958,,70.77355781594984,"rgba(239, 83, 80, 1.0)",2.218759206045635,70.77355781594984,1.0237443422706591,0,,,0.0,0.0,0.0,0.0,23.55372047433814,-22.23543579427523,False,True,False,True,False,2.511304108082694
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,68.54210850711229,70.10544221334247,,,,,68.19057456034346,,70.78626519450928,"rgba(239, 83, 80, 1.0)",2.1977357471753165,70.78626519450928,1.0209302043589736,0,,,0.0,0.0,0.0,0.0,21.15417995840778,-24.515587119206497,False,True,False,True,False,2.424481482450261
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,68.55049406515316,70.1125574489297,,,,,68.1977428553283,,70.78862668111731,"rgba(239, 83, 80, 1.0)",2.173555123265038,70.78862668111731,1.1370189292325321,0,,,0.0,0.0,0.0,0.0,23.215218188296,-24.515587119206497,False,True,False,True,True,3.674519096552551
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,68.57273056798613,70.13204737733811,,,,,68.21668479411818,,70.79807982774544,"rgba(239, 83, 80, 1.0)",2.1467741880347413,70.79807982774544,1.2632535770970796,0,,,0.0,0.0,0.0,0.0,27.939980271798557,-26.864405283374488,False,True,False,True,True,5.011561965853176
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,68.5862508496037,70.14377056286479,,,,,68.22823378640861,,70.8035337302384,"rgba(239, 83, 80, 1.0)",2.1110030236272896,70.8035337302384,1.1518061521217842,0,,,0.0,0.0,0.0,0.0,29.268050462485757,-25.71047007799998,False,True,False,True,True,3.362728541869121
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,68.59773156979004,70.15376349802186,,,,,68.23804350225042,,70.80847483223071,"rgba(239, 83, 80, 1.0)",2.0574075745767297,70.80847483223071,1.2912002466578918,0,,,0.0,0.0,0.0,0.0,32.89702465222118,-22.35669887621879,False,True,False,True,True,4.6008423386778965
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,68.61153336451098,70.16602283881296,,,,,68.24981099379762,,70.81559101025024,"rgba(239, 83, 80, 1.0)",1.9974385624615751,70.81559101025024,1.4640795690585888,0,,,0.0,0.0,0.0,0.0,38.10676519179941,-17.63391336175149,False,True,False,True,True,6.05464454724796
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,68.680069195461,70.2259460283961,,,,,68.30854123138946,,70.84916425102608,"rgba(239, 83, 80, 1.0)",1.9229731648648989,70.84916425102608,1.3031048975402488,0,,,0.0,0.0,0.0,0.0,38.6596252534794,-17.218363380168462,False,True,False,True,True,3.731956602115588
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,68.6986242844722,70.24047178595352,,,,,68.32474453660127,,71.0710123614833,"rgba(239, 83, 80, 1.0)",1.8485350006549413,71.0710123614833,0.7919718252551364,0,,,0.0,0.0,0.0,0.0,35.02562868695681,-17.218363380168462,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,68.7255394031139,70.26181825516761,,,,,68.34824949145445,,71.07965538737673,"rgba(239, 83, 80, 1.0)",1.7762201921971466,71.07965538737673,0.9600975262609696,0,,,0.0,0.0,0.0,0.0,34.86294590920592,-17.218363380168462,False,True,False,True,False,0.47535420092505376
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,68.7459950081749,70.2780742910904,,,,,68.36614191362689,,71.08575071087687,"rgba(239, 83, 80, 1.0)",1.6891389058454966,71.08575071087687,1.0207859656515728,0,,,0.0,0.0,0.0,0.0,34.98247045161523,-17.218363380168462,False,True,False,True,False,0.6113209210318402
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,68.76067846122507,70.29009437963624,,,,,68.37894796728456,,71.09322698740074,"rgba(239, 83, 80, 1.0)",1.6300879681113678,71.09322698740074,1.2494865629608172,0,,,0.0,0.0,0.0,0.0,37.885929428396494,-17.218363380168462,False,True,False,True,True,2.3427143463299878
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,68.76963717791831,70.29760101596992,,,,,68.38674071789504,,71.09897656368162,"rgba(239, 83, 80, 1.0)",1.5787776004584566,71.09897656368162,1.3877973919076025,0,,,0.0,0.0,0.0,0.0,41.10762256781186,-14.511782523396626,False,False,False,True,True,3.195392542911364
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,68.79836578062978,70.32118735255156,,,,,68.41184129895501,,71.11253355988184,"rgba(239, 83, 80, 1.0)",1.5358245283819438,71.11253355988184,1.2810489764680135,0,,,0.0,0.0,0.0,0.0,41.79911674289354,-13.677947417273842,False,False,False,True,True,1.9853865542115585
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,68.79836578062978,70.32118735255156,,,,,68.41184129895501,,71.11253355988184,"rgba(239, 83, 80, 1.0)",1.4916993513951062,71.11253355988184,1.318943015077464,0,,,0.0,0.0,0.0,0.0,42.26011285961466,-12.952870149951828,False,False,False,True,True,1.9853865542115479
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,68.79836578062978,70.32118735255156,,,,,68.41184129895501,,71.11253355988184,"rgba(239, 83, 80, 1.0)",1.4524163835997463,71.11253355988184,1.35461597812735,0,,,0.0,0.0,0.0,0.0,42.5674436040954,-12.298741223151929,False,False,False,True,True,1.9853865542115479
