date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,1.5162178382597682,"rgba(239, 83, 80, 1.0)",,1.5162178382597682,,0,,,0.0,0.0,0.0,0.0,60.44952818108877,17.095999867392948,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,1.504949516090161,"rgba(239, 83, 80, 1.0)",,1.504949516090161,,0,,,0.0,0.0,0.0,0.0,50.523949001179986,9.026532534972894,False,False,False,True,False,
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,1.494039690406985,"rgba(239, 83, 80, 1.0)",,1.494039690406985,,0,,,0.0,0.0,0.0,0.0,42.55007976748907,2.6978584656921427,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,1.4834303392624304,"rgba(239, 83, 80, 1.0)",,1.4834303392624304,,0,,,0.0,0.0,0.0,0.0,37.23416694502846,-1.439449317228025,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,1.4782197672059525,"rgba(239, 83, 80, 1.0)",,1.4782197672059525,,0,,,0.0,0.0,0.0,0.0,32.151583909848235,-5.7125221730940865,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,1.475622675680533,"rgba(239, 83, 80, 1.0)",,1.475622675680533,,0,,,0.0,0.0,0.0,0.0,27.994817601525455,-9.420961092505834,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,1.4743588501512361,"rgba(239, 83, 80, 1.0)",,1.4743588501512361,,0,,,0.0,0.0,0.0,0.0,28.048308897304402,-9.578559990484678,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,1.4717521645884846,"rgba(239, 83, 80, 1.0)",,1.4717521645884846,,0,,,0.0,0.0,0.0,0.0,27.72678680109759,-10.497952845564228,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,1.4712845009212,"rgba(239, 83, 80, 1.0)",,1.4712845009212,,0,,,0.0,0.0,0.0,0.0,30.279045809134843,-10.497952845564228,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,1.4670773854720325,"rgba(239, 83, 80, 1.0)",,1.4670773854720325,,0,,,0.0,0.0,0.0,0.0,29.906054111109103,-10.497952845564228,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,1.4639133493046677,"rgba(239, 83, 80, 1.0)",,1.4639133493046677,,0,,,0.0,0.0,0.0,0.0,25.88892071626214,-14.248023850074077,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,1.450823452447509,"rgba(239, 83, 80, 1.0)",,1.450823452447509,,0,,,0.0,0.0,0.0,0.0,22.145281227822718,-18.345273637051356,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,1.3273754239677014,"rgba(239, 83, 80, 1.0)",,1.3273754239677014,,0,,,0.0,0.0,0.0,0.0,22.252290477966657,-18.83425185836229,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,1.3111445812363605,"rgba(239, 83, 80, 1.0)",,1.3111445812363605,,0,,,0.0,0.0,0.0,0.0,21.957081000024537,-19.837910676788155,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,1.3016648241676134,"rgba(239, 83, 80, 1.0)",,1.3016648241676134,,0,,,0.0,0.0,0.0,0.0,21.76027468139646,-20.796644274390516,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,1.2976111131036245,"rgba(239, 83, 80, 1.0)",,1.2976111131036245,,0,,,0.0,0.0,0.0,0.0,21.62907046897774,-21.700084765879428,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,1.2975532329004305,"rgba(239, 83, 80, 1.0)",,1.2975532329004305,,0,,,0.0,0.0,0.0,0.0,23.24927931744782,-21.700084765879428,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,1.297533385955853,"rgba(239, 83, 80, 1.0)",,1.297533385955853,,0,,,0.0,0.0,0.0,0.0,27.462142236738927,-21.700084765879428,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,1.297533385955853,"rgba(239, 83, 80, 1.0)",,1.297533385955853,,0,,,0.0,0.0,0.0,0.0,30.27071751626633,-25.5111102695628,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,1.297501785390346,"rgba(239, 83, 80, 1.0)",,1.297501785390346,,0,,,0.0,0.0,0.0,0.0,30.477035065534437,-25.039752079528952,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,1.297500719931438,"rgba(239, 83, 80, 1.0)",,1.297500719931438,,0,,,0.0,0.0,0.0,0.0,34.99843717866675,-20.58019268181726,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,1.2973237715460548,"rgba(239, 83, 80, 1.0)",,1.2973237715460548,,0,,,0.0,0.0,0.0,0.0,36.17915413839151,-19.33398156151481,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,1.297297688635409,"rgba(239, 83, 80, 1.0)",,1.297297688635409,,0,,,0.0,0.0,0.0,0.0,36.96629877820802,-18.36310969491398,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,1.2971530794365913,"rgba(239, 83, 80, 1.0)",,1.2971530794365913,,0,,,0.0,0.0,0.0,0.0,35.73750186445407,-18.36310969491398,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,1.2955467318572087,"rgba(239, 83, 80, 1.0)",,1.2955467318572087,,0,,,0.0,0.0,0.0,0.0,33.44158779704229,-18.36310969491398,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,1.295165315526352,"rgba(239, 83, 80, 1.0)",,1.295165315526352,,0,,,0.0,0.0,0.0,0.0,31.241062739953364,-13.79552209120213,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,1.2948102424164492,"rgba(239, 83, 80, 1.0)",,1.2948102424164492,,0,,,0.0,0.0,0.0,0.0,29.123848606963527,-15.93142153335075,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,1.2897237960149806,"rgba(239, 83, 80, 1.0)",,1.2897237960149806,,0,,,0.0,0.0,0.0,0.0,38.97448631063852,-16.74555952716566,False,True,False,True,True,
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,1.2897047207010686,"rgba(239, 83, 80, 1.0)",,1.2897047207010686,,0,,,0.0,0.0,0.0,0.0,41.59209285519662,-14.65711402954701,False,True,False,True,True,
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,1.2894056255965745,"rgba(239, 83, 80, 1.0)",,1.2894056255965745,,0,,,0.0,0.0,0.0,0.0,43.33716388490202,-13.175244897463656,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,1.2888210777793607,"rgba(239, 83, 80, 1.0)",,1.2888210777793607,,0,,,0.0,0.0,0.0,0.0,43.74150181211168,-12.719293626158446,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,1.2884743671445937,"rgba(239, 83, 80, 1.0)",,1.2884743671445937,,0,,,0.0,0.0,0.0,0.0,44.96977213251266,-11.322385980045603,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,1.2883527441584957,"rgba(239, 83, 80, 1.0)",,1.2883527441584957,,0,,,0.0,0.0,0.0,0.0,46.754844232408374,-9.356206877181535,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,1.2873881044066868,"rgba(239, 83, 80, 1.0)",,1.2873881044066868,,0,,,0.0,0.0,0.0,0.0,46.96515327060525,-8.806578216521011,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,1.2869115678006335,"rgba(239, 83, 80, 1.0)",,1.2869115678006335,,0,,,0.0,0.0,0.0,0.0,48.18665710636934,-7.259190946471541,False,False,False,False,True,
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,1.2864672432303061,"rgba(239, 83, 80, 1.0)",,1.2864672432303061,,0,,,0.0,0.0,0.0,0.0,47.90634291625915,-7.141137235536476,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,1.2866720144303416,"rgba(239, 83, 80, 1.0)",,1.2866720144303416,,0,,,0.0,0.0,0.0,0.0,50.427306545930406,-4.415415306091553,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,1.2868991674947943,"rgba(239, 83, 80, 1.0)",,1.2868991674947943,,0,,,0.0,0.0,0.0,0.0,53.50795318885617,-1.3180791415223396,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,1.2876811769096108,"rgba(239, 83, 80, 1.0)",,1.2876811769096108,,0,,,0.0,0.0,0.0,0.0,55.56171761747335,0.7340314313000675,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,58.36452319445673,3.44860543032339,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,60.23306024577898,5.270457277184306,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,61.47875161332715,6.560205095866195,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,62.30921252502593,7.532557905819111,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,62.862853132825116,8.312711452489303,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,63.231946871357906,8.97186976525969,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2949714178504177,"rgba(38, 166, 154, 1.0)",,1.2949714178504177,,0,,,0.0,0.0,0.0,0.0,63.4780093637131,9.549370420135354,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,1.2897194765922075,"rgba(38, 166, 154, 1.0)",,1.2897194765922075,,0,,,0.0,0.0,0.0,0.0,55.92209983374601,10.237063748564253,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,1.289946939443554,"rgba(38, 166, 154, 1.0)",,1.289946939443554,,0,,,0.0,0.0,0.0,0.0,52.94147347555412,7.629149451192738,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,1.2893945615077294,"rgba(38, 166, 154, 1.0)",,1.2893945615077294,,0,,,0.0,0.0,0.0,0.0,47.9792605082248,3.2141864604958457,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,1.2892850398475864,"rgba(38, 166, 154, 1.0)",,1.2892850398475864,,0,,,0.0,0.0,0.0,0.0,48.307159243545975,3.2141864604958457,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,1.2892263223008933,"rgba(38, 166, 154, 1.0)",,1.2892263223008933,,0,,,0.0,0.0,0.0,0.0,47.05482477898687,2.483399652400635,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,1.2869060602680065,"rgba(38, 166, 154, 1.0)",,1.2869060602680065,,0,,,0.0,0.0,0.0,0.0,45.50342831244975,0.882810142000956,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,1.2642921191638368,"rgba(239, 83, 80, 1.0)",,1.2642921191638368,,0,,,0.0,0.0,0.0,0.0,42.48993258296271,-2.0759948357914624,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,1.2644865748058627,"rgba(239, 83, 80, 1.0)",,1.2644865748058627,,0,,,0.0,0.0,0.0,0.0,40.480935429971346,-4.066453095648967,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,1.264271163900751,"rgba(239, 83, 80, 1.0)",,1.264271163900751,,0,,,0.0,0.0,0.0,0.0,36.818380767012336,-7.568991859681596,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,1.2620816381941506,"rgba(239, 83, 80, 1.0)",,1.2620816381941506,,0,,,0.0,0.0,0.0,0.0,37.640657844251926,-7.568991859681596,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,1.2620998524219564,"rgba(239, 83, 80, 1.0)",,1.2620998524219564,,0,,,0.0,0.0,0.0,0.0,37.54061330626933,-7.568991859681596,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,1.2620677358572816,"rgba(239, 83, 80, 1.0)",,1.2620677358572816,,0,,,0.0,0.0,0.0,0.0,37.47391694761426,-7.568991859681596,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,1.2636141042680753,"rgba(239, 83, 80, 1.0)",,1.2636141042680753,,0,,,0.0,0.0,0.0,0.0,45.4746265181584,-9.871540701824038,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,1.2643951940374945,"rgba(239, 83, 80, 1.0)",,1.2643951940374945,,0,,,0.0,0.0,0.0,0.0,50.80843289852116,-5.094785952872108,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,1.265176232863098,"rgba(239, 83, 80, 1.0)",0.0900921450216088,1.265176232863098,0.3310362643685378,0,,,0.0,0.0,0.0,0.0,52.5438273120243,-3.653315270766484,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,1.2654102592976242,"rgba(239, 83, 80, 1.0)",0.08975482119601108,1.2654102592976242,0.21825836697501383,0,,,0.0,0.0,0.0,0.0,52.00422197190614,-3.653315270766484,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,1.2657031947065682,"rgba(239, 83, 80, 1.0)",0.0886836670012736,1.2657031947065682,0.3303517579286721,0,,,0.0,0.0,0.0,0.0,53.16155623284696,-2.8941317027976226,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,1.267375546977431,"rgba(38, 166, 154, 1.0)",0.08705139829977422,1.267375546977431,0.547084296780244,0,,,0.0,0.0,0.0,0.0,56.495319991193526,0.43529322334217113,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,1.26746307902629,"rgba(38, 166, 154, 1.0)",0.08533389639453867,1.26746307902629,0.557069616907266,0,,,0.0,0.0,0.0,0.0,58.71782916342457,2.675175696451838,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,1.2720039017610485,"rgba(38, 166, 154, 1.0)",0.08327194135011025,1.2720039017610485,0.5163335637652278,0,,,0.0,0.0,0.0,0.0,60.19950194491193,4.26150625103169,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,1.2703968676379216,"rgba(38, 166, 154, 1.0)",0.08112525073185468,1.2703968676379216,0.05674105559677307,0,,,0.0,0.0,0.0,0.0,54.24802847737375,10.47667071547341,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,1.2677878498845492,"rgba(38, 166, 154, 1.0)",0.07884372729224129,1.2677878498845492,-0.16219235598984283,0,,,0.0,0.0,0.0,0.0,48.07281167341627,4.855843690688111,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,1.2677138980956544,"rgba(38, 166, 154, 1.0)",0.07626276292535555,1.2677138980956544,-0.03558614966927943,0,,,0.0,0.0,0.0,0.0,45.688506882823205,2.793457557133685,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,1.2676833073967564,"rgba(38, 166, 154, 1.0)",0.07274396665486876,1.2676833073967564,-0.03688700960572227,0,,,0.0,0.0,0.0,0.0,44.09897035576117,1.2847045963101564,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,1.2577676925241525,"rgba(239, 83, 80, 1.0)",0.06885007867339953,1.2577676925241525,-1.056900644505241,0,,,0.0,0.0,0.0,0.0,36.8991064002797,-5.430900850852481,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,1.257273569122955,"rgba(239, 83, 80, 1.0)",0.06533468926704702,1.257273569122955,-1.1062051405425106,0,,,0.0,0.0,0.0,0.0,32.09919709662539,-9.747693488772015,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,1.256442221370753,"rgba(239, 83, 80, 1.0)",0.062005303463958814,1.256442221370753,-1.1521953345858444,0,,,0.0,0.0,0.0,0.0,28.899257560855844,-12.644568781478455,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,1.2553332072934895,"rgba(239, 83, 80, 1.0)",0.05790447243458739,1.2553332072934895,-1.2146420533049906,0,,,0.0,0.0,0.0,0.0,26.76596453700948,-14.708818333686423,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,1.25202102238707,"rgba(239, 83, 80, 1.0)",0.05558347346579271,1.25202102238707,-1.7455012495176083,0,,,0.0,0.0,0.0,0.0,23.747459909624364,-17.722293361656618,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,1.2487138229536836,"rgba(239, 83, 80, 1.0)",0.0536003731330292,1.2487138229536836,-1.6550971153411085,0,,,0.0,0.0,0.0,0.0,22.787805510072175,-18.9239732467768,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,1.2471991328794725,"rgba(239, 83, 80, 1.0)",0.05376584199810994,1.2471991328794725,-2.0868106721627586,0,,,0.0,0.0,0.0,0.0,20.913003491573896,-21.097720223914806,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,1.2470520965053598,"rgba(239, 83, 80, 1.0)",0.055090670553025,1.2470520965053598,-2.396995628838082,0,,,0.0,0.0,0.0,0.0,18.874904562953684,-23.442905084582875,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,1.2470520965053598,"rgba(239, 83, 80, 1.0)",0.055398881180363096,1.2470520965053598,-2.022641867812272,0,,,-1.0,0.0,1.11,180.0,21.327426199002545,-23.442905084582875,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.239870743516953,"rgba(239, 83, 80, 1.0)",0.055610696359149295,1.239870743516953,-1.5261586182779316,0,,,0.0,0.0,0.0,0.0,26.187775862736228,-23.442905084582875,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2383131474281885,"rgba(239, 83, 80, 1.0)",0.056626085097889856,1.2383131474281885,-1.824479782587662,0,,,0.0,0.0,0.0,0.0,27.88885593127074,-29.445695319339126,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.2375048712391739,"rgba(239, 83, 80, 1.0)",0.057387728229572756,1.2375048712391739,-1.9604343072984445,0,,,0.0,0.0,0.0,0.0,28.31935457249456,-28.692753299303497,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2366939969047264,"rgba(239, 83, 80, 1.0)",0.05807435432814197,1.2366939969047264,-1.9232929611858143,0,,,0.0,0.0,0.0,0.0,28.606353666643777,-27.94760603725772,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.2359292875079373,"rgba(239, 83, 80, 1.0)",0.05782857549814015,1.2359292875079373,-1.7453185840827659,0,,,0.0,0.0,0.0,0.0,30.654461404509586,-25.548935857568637,False,True,False,True,True,0.0
