date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,9.991064936487014,"rgba(38, 166, 154, 1.0)",,9.991064936487014,,0,,,0.0,0.0,0.0,0.0,65.12544831788465,9.774077265640805,True,False,True,False,True,
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,10.018724514536618,"rgba(38, 166, 154, 1.0)",,10.018724514536618,,0,,,0.0,0.0,0.0,0.0,61.04737688065147,9.774077265640805,True,False,True,False,False,
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,10.017166465383575,"rgba(38, 166, 154, 1.0)",,10.017166465383575,,0,,,0.0,0.0,0.0,0.0,57.40743015863355,13.365691835444018,True,False,True,False,False,
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,10.016912097448461,"rgba(38, 166, 154, 1.0)",,10.016912097448461,,0,,,0.0,0.0,0.0,0.0,54.50370538318874,10.719638752412067,False,False,True,False,False,5.953412662098312
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,10.019888437715853,"rgba(38, 166, 154, 1.0)",,10.019888437715853,,0,,,0.0,0.0,0.0,0.0,55.70726126139369,10.719638752412067,False,False,True,False,False,9.602261874837964
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,10.017335266887454,"rgba(38, 166, 154, 1.0)",,10.017335266887454,,0,,,0.0,0.0,0.0,0.0,50.847189357197294,7.359097599984608,False,True,False,False,False,1.3662137233761555
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,10.007044220201141,"rgba(38, 166, 154, 1.0)",,10.007044220201141,,0,,,0.0,0.0,0.0,0.0,47.29251946020784,4.065400274898245,False,True,False,True,False,0.8281751702888229
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,9.992319368191742,"rgba(38, 166, 154, 1.0)",,9.992319368191742,,0,,,0.0,0.0,0.0,0.0,43.95984227805289,0.9620980243891495,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,9.949246419006524,"rgba(239, 83, 80, 1.0)",,9.949246419006524,,0,,,0.0,-1.0,9.7,177.0,39.420513514142854,-3.256588136729981,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,9.947502591708167,"rgba(239, 83, 80, 1.0)",,9.947502591708167,,0,,,0.0,0.0,0.0,0.0,35.38354197058057,-6.97756719411494,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,9.934406544299453,"rgba(239, 83, 80, 1.0)",,9.934406544299453,,0,,,0.0,0.0,0.0,0.0,31.505510043395468,-10.57111637084023,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,9.92885633659968,"rgba(239, 83, 80, 1.0)",,9.92885633659968,,0,,,0.0,0.0,0.0,0.0,30.104772606739296,-11.966646046967078,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,9.927876816772804,"rgba(239, 83, 80, 1.0)",,9.927876816772804,,0,,,0.0,0.0,0.0,0.0,28.826587813780165,-13.43082264774327,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,9.915774325678598,"rgba(239, 83, 80, 1.0)",,9.915774325678598,,0,,,0.0,0.0,0.0,0.0,27.732824185703375,-14.843948251554366,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,9.913254262940239,"rgba(239, 83, 80, 1.0)",,9.913254262940239,,0,,,0.0,0.0,0.0,0.0,26.873496675537577,-16.118663777683224,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,9.912169429148715,"rgba(239, 83, 80, 1.0)",,9.912169429148715,,0,,,0.0,0.0,0.0,0.0,29.961147542595587,-16.118663777683224,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,9.913561181173675,"rgba(239, 83, 80, 1.0)",,9.913561181173675,,0,,,0.0,0.0,0.0,0.0,39.069921193536146,-18.188647215855173,False,True,False,True,True,0.5781894042835454
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,9.914068002666836,"rgba(239, 83, 80, 1.0)",,9.914068002666836,,0,,,0.0,0.0,0.0,0.0,43.61507729066275,-14.120064432381646,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,9.91528574966479,"rgba(239, 83, 80, 1.0)",,9.91528574966479,,0,,,0.0,0.0,0.0,0.0,47.0403237219999,-11.0329438959944,False,True,False,False,True,0.0
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,9.917712226535881,"rgba(239, 83, 80, 1.0)",,9.917712226535881,,0,,,0.0,0.0,0.0,0.0,50.704440247610734,-7.628708890992812,False,False,True,False,True,1.080783627243573
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,9.91818549131636,"rgba(38, 166, 154, 1.0)",,9.91818549131636,,0,,,0.0,0.0,0.0,0.0,56.28133752782375,-2.442499546446882,True,False,True,False,True,5.567669392184289
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,9.921383677091095,"rgba(38, 166, 154, 1.0)",,9.921383677091095,,0,,,0.0,0.0,0.0,0.0,60.13436482728912,1.1241382272158447,True,False,True,False,True,5.782032689398974
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,9.923400753126504,"rgba(38, 166, 154, 1.0)",,9.923400753126504,,0,,,0.0,0.0,0.0,0.0,62.85106849257918,3.746291293466143,True,False,True,False,True,5.999410599955571
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,9.950477380652904,"rgba(38, 166, 154, 1.0)",,9.950477380652904,,0,,,0.0,0.0,0.0,0.0,65.28066332825622,6.236605350154548,True,False,True,False,True,6.872687041365303
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,9.952487530682806,"rgba(38, 166, 154, 1.0)",,9.952487530682806,,0,,,0.0,0.0,0.0,0.0,64.180928805327,6.236605350154548,True,False,True,False,True,4.811264339342667
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,9.955558229110942,"rgba(38, 166, 154, 1.0)",,9.955558229110942,,0,,,0.0,0.0,0.0,0.0,63.651725523782595,6.236605350154548,True,False,True,False,True,5.035955947384668
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,9.955835672222081,"rgba(38, 166, 154, 1.0)",,9.955835672222081,,0,,,0.0,0.0,0.0,0.0,60.95204578866242,6.236605350154548,True,False,True,False,False,3.246760583714316
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,9.956579317086709,"rgba(38, 166, 154, 1.0)",,9.956579317086709,,0,,,0.0,0.0,0.0,0.0,57.90354914105313,6.236605350154548,True,False,True,False,False,2.2399437869937593
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,9.956491343879307,"rgba(38, 166, 154, 1.0)",0.1168676004546857,9.956491343879307,0.07280594525419386,0,,,0.0,0.0,0.0,0.0,54.94156199217249,12.42499308134201,True,False,True,False,False,1.4867521433651305
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,9.95584085446268,"rgba(38, 166, 154, 1.0)",0.11655521059616826,9.95584085446268,0.0785820341319048,0,,,0.0,0.0,0.0,0.0,52.96690389291873,10.24054856457878,False,False,False,False,False,1.4867521433651305
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,9.953916220990106,"rgba(38, 166, 154, 1.0)",0.11655521059616826,9.953916220990106,-0.03359970755554718,0,,,0.0,0.0,0.0,0.0,50.60822256149703,7.692526272226786,False,False,False,False,False,0.7179576152495741
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,9.961157450157026,"rgba(38, 166, 154, 1.0)",0.11728920136464728,9.961157450157026,0.8427250649927842,0,,,0.0,0.0,0.0,0.0,55.25470016774697,7.692526272226786,True,False,True,False,True,5.914186692095065
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,9.961141907273053,"rgba(38, 166, 154, 1.0)",0.11728920136464728,9.961141907273053,-0.4786622009515648,0,,,0.0,0.0,0.0,0.0,50.74833120173585,7.692526272226786,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,9.953563011144848,"rgba(38, 166, 154, 1.0)",0.11685719320437073,9.953563011144848,-0.20163937279957383,0,,,0.0,0.0,0.0,0.0,48.91448243460377,6.281809473317416,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,9.95445140657856,"rgba(38, 166, 154, 1.0)",0.11653642666024545,9.95445140657856,-0.03819755510041828,0,,,0.0,0.0,0.0,0.0,48.630869755354354,5.744410736790833,False,False,False,False,False,0.5533369205598824
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,9.957762734223037,"rgba(38, 166, 154, 1.0)",0.11601343507162071,9.957762734223037,0.23477682356485466,0,,,0.0,0.0,0.0,0.0,50.033990647024254,5.744410736790833,False,False,False,False,False,2.109021863541919
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,9.958847531463457,"rgba(38, 166, 154, 1.0)",0.11577393317843032,9.958847531463457,0.7009563060405876,0,,,0.0,0.0,0.0,0.0,53.167858403632906,5.744410736790833,False,False,True,False,True,4.472246640817996
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,9.96721281772336,"rgba(38, 166, 154, 1.0)",0.11518856456005283,9.96721281772336,0.6318959052458094,0,,,0.0,0.0,0.0,0.0,55.25710357470534,5.744410736790833,True,False,True,False,True,4.472246640817996
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,9.969184782236857,"rgba(38, 166, 154, 1.0)",0.11489387974824279,9.969184782236857,1.3996848058010107,0,,,0.0,0.0,0.0,0.0,59.68668127804928,3.108353478661286,True,False,True,False,True,8.164295599186058
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,9.971114152033534,"rgba(38, 166, 154, 1.0)",0.11316507117186562,9.971114152033534,1.4923849401373739,0,,,0.0,0.0,0.0,0.0,62.926037205933454,6.233771075996771,True,False,True,False,True,8.558641490479747
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,9.991367713370492,"rgba(38, 166, 154, 1.0)",0.10912828222776189,9.991367713370492,0.8121843835544257,0,,,0.0,0.0,0.0,0.0,61.48502297311219,6.233771075996771,True,False,True,False,True,5.64541890977841
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,9.99399355954326,"rgba(38, 166, 154, 1.0)",0.10585231084729217,9.99399355954326,1.2848698282359754,0,,,0.0,0.0,0.0,0.0,62.28135853980467,6.233771075996771,True,False,True,False,True,7.6423447467068435
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,9.99486927460512,"rgba(38, 166, 154, 1.0)",0.10333327521067848,9.99486927460512,0.9206204410043572,0,,,0.0,0.0,0.0,0.0,60.62320198374681,6.233771075996771,True,False,True,False,True,5.744487353453227
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,9.994535805801188,"rgba(38, 166, 154, 1.0)",0.10149455228801298,9.994535805801188,0.39868340996259344,0,,,0.0,0.0,0.0,0.0,56.89659984483316,6.233771075996771,True,False,True,False,False,3.2240389908053544
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,9.992695915155169,"rgba(239, 83, 80, 1.0)",0.10122079158280034,9.992695915155169,-0.4712066998226595,0,,,0.0,0.0,0.0,0.0,51.08855741192717,7.577378074679558,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,9.989309321804246,"rgba(239, 83, 80, 1.0)",0.10082877288473514,9.989309321804246,-0.09232802837824539,0,,,0.0,0.0,0.0,0.0,48.85227946711973,5.509606480440219,False,False,False,True,False,0.8073714270946972
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,9.989216035406589,"rgba(239, 83, 80, 1.0)",0.09996814808042956,9.989216035406589,0.007842143807453829,0,,,0.0,0.0,0.0,0.0,47.83230622707703,4.433181548232554,False,False,False,True,False,1.2220673134298714
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,9.989323591130638,"rgba(239, 83, 80, 1.0)",0.10011376411745702,9.989323591130638,0.5061882281232118,0,,,0.0,0.0,0.0,0.0,49.411056500074885,4.433181548232554,False,False,False,False,False,3.26769999796392
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,9.990181794665641,"rgba(239, 83, 80, 1.0)",0.10054728617300827,9.990181794665641,0.9927488760124724,0,,,0.0,0.0,0.0,0.0,52.412855164203165,4.433181548232554,False,False,True,False,True,5.241363367027496
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,9.99292786705561,"rgba(239, 83, 80, 1.0)",0.10098224801624531,9.99292786705561,0.8622518774822987,0,,,0.0,0.0,0.0,0.0,53.888465362310114,4.433181548232554,True,False,True,False,True,4.793311046238021
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,9.991734123705758,"rgba(239, 83, 80, 1.0)",0.10135314232651851,9.991734123705758,-1.3490861809223014,0,,,0.0,0.0,0.0,0.0,47.1817138404111,3.780861018547789,False,True,False,True,False,0.0
