date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,10.755450372244947,11.032465860913968,,,,10.206095038568309,,,,10.717424867750447,"rgba(38, 166, 154, 1.0)",0.1397479391136704,10.717424867750447,3.310067648820897,0,,,0.0,0.0,0.0,0.0,48.04183163658492,3.2279530393605143,False,True,False,True,False,4.431572003101643
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13975954253560402,10.718628098678256,2.58566889076418,0,,,0.0,0.0,0.0,0.0,46.13192706709183,1.94098946034336,False,True,False,True,False,2.3142211264915638
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13974213704139632,10.718628098678256,2.5859909471306706,0,,,0.0,0.0,0.0,0.0,44.85865735409644,0.43509668932555456,False,True,False,True,False,2.3142211264915638
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.1403950988596659,10.719878971537776,3.9183777277873895,0,,,0.0,0.0,0.0,0.0,49.26469448653515,0.43509668932555456,False,True,False,False,True,5.95531103143929
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14102664114820695,10.719878971537776,3.9008305379980888,0,,,0.0,0.0,0.0,0.0,52.202052574827626,-3.554932808142162,False,False,True,False,True,5.95531103143929
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.14715246123282688,10.7203988950473,5.433827597946586,0,,,0.0,0.0,0.0,0.0,58.53084794008486,2.2996600902823445,True,False,True,False,True,10.389548871905603
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.15275066535304405,10.7203988950473,5.2346816500250695,0,,,0.0,0.0,0.0,0.0,62.75004485025635,6.042695244655846,True,False,True,False,True,10.389548871905614
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,10.771307437278539,11.048768229336464,,,,10.22595065076847,,,,10.73195166552652,"rgba(239, 83, 80, 1.0)",0.15255998672516138,10.73195166552652,3.002414619363197,0,,,0.0,0.0,0.0,0.0,57.419278297063755,6.042695244655846,True,False,True,False,False,3.4636082793809244
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,10.77135377483947,11.048819969578444,,,,10.226006294135708,,,,10.731999053826042,"rgba(239, 83, 80, 1.0)",0.1543388981933182,10.731999053826042,4.166162605155847,0,,,0.0,0.0,0.0,0.0,57.02320969868043,6.042695244655846,True,False,True,False,False,6.6356259463991485
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,10.772047501114939,11.04973716156164,,,,10.226765678536728,,,,10.732840899342552,"rgba(239, 83, 80, 1.0)",0.1573563981415058,10.732840899342552,4.462221485433458,0,,,0.0,0.0,0.0,0.0,57.648581806862836,6.042695244655846,True,False,True,False,False,7.624327297242612
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,10.77284310101326,11.050867661368798,,,,10.227595299341862,,,,10.798501993568076,"rgba(239, 83, 80, 1.0)",0.1606665451759353,10.798501993568076,4.397293821550005,0,,,0.0,0.0,0.0,0.0,59.0804805740395,6.042695244655846,True,False,True,False,False,8.764696629852523
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,10.77352012310606,11.051816416364579,,,,10.228307397191859,,,,10.79903056595456,"rgba(239, 83, 80, 1.0)",0.1642717206284469,10.79903056595456,4.206259186925357,0,,,0.0,0.0,0.0,0.0,59.67277900624589,6.042695244655846,True,False,True,False,False,8.45583336579546
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,10.773598502064159,11.051922944171197,,,,10.228391501242807,,,,10.799020925861015,"rgba(239, 83, 80, 1.0)",0.16507593120469008,10.799020925861015,3.943512960298169,0,,,0.0,0.0,0.0,0.0,59.05321270663862,6.042695244655846,True,False,True,False,False,7.6268060154190636
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,10.783485744446313,11.065718141870684,,,,10.238750281455463,,,,10.811541288265323,"rgba(239, 83, 80, 1.0)",0.16586239276389977,10.811541288265323,4.39194623685199,0,,,0.0,0.0,0.0,0.0,60.220143131895476,6.042695244655846,True,False,True,False,False,9.129124593504578
2025-05-14 14:00:00+00:00,11.54,11.54,11.48,11.48,9.0,10.783666423841678,11.065963360311187,,,,10.2389419445617,,,,10.811744169688428,"rgba(239, 83, 80, 1.0)",0.16392172928982424,10.811744169688428,4.0766763089111455,0,,,0.0,0.0,0.0,0.0,59.37754786306712,6.042695244655846,True,False,True,False,False,7.872036885235982
2025-05-14 15:00:00+00:00,11.48,11.48,11.345,11.375,100.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15859356518772208,10.81269500890918,3.5455725484526255,0,,,0.0,0.0,0.0,0.0,56.2638043847443,6.042695244655846,True,False,True,False,False,5.71824906992709
2025-05-14 16:00:00+00:00,11.375,11.375,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15313519317067825,10.81269500890918,3.44339521290254,0,,,0.0,0.0,0.0,0.0,53.3973159046886,8.538837843711285,True,False,True,False,False,5.010959828240381
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.15083542131859498,10.81269500890918,3.4958962986356115,0,,,0.0,0.0,0.0,0.0,51.48632358465147,6.59703475823077,False,False,False,False,False,5.010959828240381
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,10.785388458923565,11.068046012843695,,,,10.24089905885658,,,,10.81269500890918,"rgba(239, 83, 80, 1.0)",0.146697365747143,10.81269500890918,3.5945089293540273,0,,,0.0,0.0,0.0,0.0,50.212328704626714,5.226292029381547,False,True,False,False,False,5.010959828240381
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,10.78685013884632,11.069545201065742,,,,10.242698134903941,,,,10.812767488851929,"rgba(239, 83, 80, 1.0)",0.14213896892309505,10.812767488851929,3.3926833352012378,0,,,0.0,0.0,0.0,0.0,48.09430298418026,3.057591724741883,False,True,False,True,False,4.064562654017617
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,10.78685013884632,11.069545201065742,,,,10.242698134903941,,,,10.812767488851929,"rgba(239, 83, 80, 1.0)",0.13723498621516197,10.812767488851929,3.5139181665527306,0,,,0.0,0.0,0.0,0.0,46.68228583721596,1.5558130089678954,False,True,False,True,False,4.064562654017617
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,10.78685013884632,11.069545201065742,,,,10.242698134903941,,,,10.812767488851929,"rgba(239, 83, 80, 1.0)",0.13645446060812433,10.812767488851929,3.534017935353296,0,,,0.0,0.0,0.0,0.0,45.74094107257309,0.4562142298810343,False,True,False,True,False,4.064562654017617
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,10.789342818615905,11.07159087663464,,,,10.246032201257862,,,,10.81209922523117,"rgba(239, 83, 80, 1.0)",0.1353438397378667,10.81209922523117,3.0507541057541543,0,,,0.0,0.0,0.0,0.0,42.91635928542078,-2.375802874092507,False,True,False,True,False,2.54854277846189
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,10.789342818615905,11.07159087663464,,,,10.246032201257862,,,,10.81209922523117,"rgba(239, 83, 80, 1.0)",0.13419956230389488,10.81209922523117,3.076766925914523,0,,,0.0,0.0,0.0,0.0,41.03330476065257,-4.263624062768962,False,True,False,True,False,2.54854277846189
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,10.789342818615905,11.07159087663464,,,,10.246032201257862,,,,10.81209922523117,"rgba(239, 83, 80, 1.0)",0.13302075974281988,10.81209922523117,3.104032600378502,0,,,0.0,0.0,0.0,0.0,39.77793507747377,-5.584630289594294,False,True,False,True,False,2.54854277846189
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,10.789727750865051,11.071854068690326,,,,10.246574923034803,,,,10.8119479468148,"rgba(239, 83, 80, 1.0)",0.13197563247661326,10.8119479468148,2.8266737289651287,0,,,0.0,0.0,0.0,0.0,37.58760708741143,-7.783430253901457,False,True,False,True,False,1.656154666557832
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,10.789770036997055,11.071878447416095,,,,10.246636944169753,,,,10.859079538176626,"rgba(239, 83, 80, 1.0)",0.13250048444595544,10.859079538176626,2.044675255009185,0,,,0.0,0.0,0.0,0.0,34.5309650334309,-10.724988672348104,False,True,False,True,False,0.4381532167674145
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,10.789993315076575,11.071992194646016,,,,10.246972382787412,,,,10.904625014000045,"rgba(239, 83, 80, 1.0)",0.13189977084735202,10.904625014000045,2.0119442535428984,0,,,0.0,0.0,0.0,0.0,35.0116459636449,-10.724988672348104,False,True,False,True,False,1.307108837917493
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,10.793156374985125,11.07433559301698,,,,10.251339282239456,,,,10.909741126291923,"rgba(239, 83, 80, 1.0)",0.13129809286209596,10.909741126291923,2.5153364112832333,0,,,0.0,0.0,0.0,0.0,39.00396041719543,-10.724988672348104,False,True,False,True,True,2.8094659196386367
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,10.795614947707598,11.076339241606894,,,,10.254637408915855,,,,10.911697664209406,"rgba(239, 83, 80, 1.0)",0.13121099162935523,10.911697664209406,2.540201332614768,0,,,0.0,0.0,0.0,0.0,41.90646833545318,-13.142581003111637,False,True,False,True,True,2.9165756365851756
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,10.799812068732242,11.07990505531981,,,,10.260188684444001,,,,10.915051535620695,"rgba(239, 83, 80, 1.0)",0.13112376383202196,10.915051535620695,2.5544451637949943,0,,,0.0,0.0,0.0,0.0,44.10482242250258,-11.092914957283348,False,True,False,True,True,3.025544126229171
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,10.80355022677867,11.082965141736631,,,,10.265195876853907,,,,10.917325828166621,"rgba(239, 83, 80, 1.0)",0.1305221668379379,10.917325828166621,2.4721790914950508,0,,,0.0,0.0,0.0,0.0,45.03884182513063,-10.139548346108178,False,True,False,True,True,2.785567762955054
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,10.80355022677867,11.082965141736631,,,,10.265195876853907,,,,10.917325828166621,"rgba(38, 166, 154, 1.0)",0.13084231621209644,10.917325828166621,3.1921948794939263,0,,,0.0,0.0,0.0,0.0,50.263273410576424,-5.21804209888726,False,False,False,False,True,4.876279424564565
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,10.80355022677867,11.082965141736631,,,,10.265195876853907,,,,10.917325828166621,"rgba(38, 166, 154, 1.0)",0.13121315441649312,10.917325828166621,3.1831730110504757,0,,,0.0,0.0,0.0,0.0,53.746227800873626,-2.0580027437051456,True,False,True,False,True,4.876279424564565
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,10.804937010965089,11.084320707214115,,,,10.266930782494455,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.13072193857673578,10.91903435926627,3.029067997651302,0,,,0.0,0.0,0.0,0.0,54.7569644841217,-1.1228361294723825,True,False,True,False,True,4.372553005391232
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,10.804937010965089,11.084320707214115,,,,10.266930782494455,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.130181508768565,10.91903435926627,3.041642737738369,0,,,0.0,0.0,0.0,0.0,55.43078893962042,-0.32956693914957214,True,False,True,False,True,4.372553005391232
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,10.804937010965089,11.084320707214115,,,,10.266930782494455,,,,10.91903435926627,"rgba(38, 166, 154, 1.0)",0.13035910208163545,10.91903435926627,3.037498988645702,0,,,0.0,0.0,0.0,0.0,55.880005243286234,0.38158659958787666,True,False,True,False,True,4.372553005391232
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,10.805021766668451,11.084421199046215,,,,10.267026956759713,,,,10.919202998961033,"rgba(38, 166, 154, 1.0)",0.13264298761034102,10.919202998961033,4.378648366584945,0,,,0.0,0.0,0.0,0.0,62.81305874134119,7.008911324031111,True,False,True,False,True,8.49446038464728
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,10.808366874301232,11.088338479098837,,,,10.270844653573374,,,,10.925298450173605,"rgba(38, 166, 154, 1.0)",0.13333896384521027,10.925298450173605,3.5601112843314446,0,,,0.0,0.0,0.0,0.0,61.84399309767012,7.008911324031111,True,False,True,False,True,5.890557716640927
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,10.808640520093306,11.088648327818595,,,,10.271162442528261,,,,10.925732439369341,"rgba(38, 166, 154, 1.0)",0.13530319639605728,10.925732439369341,3.9486691730974393,0,,,0.0,0.0,0.0,0.0,62.91741572082198,7.1414406054312,True,False,True,False,True,7.18539587638201
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,10.808656963956295,11.08866728353522,,,,10.271181348647966,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.1361888924048125,10.925759595068566,3.5556527142614636,0,,,0.0,0.0,0.0,0.0,61.29866065393575,7.1414406054312,True,False,True,False,True,5.896550601238875
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,10.808656963956295,11.08866728353522,,,,10.271181348647966,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.13701361147625077,10.925759595068566,3.5342503545012365,0,,,0.0,0.0,0.0,0.0,60.21949060934493,7.1414406054312,True,False,True,False,False,5.896550601238864
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,10.808656963956295,11.08866728353522,,,,10.271181348647966,,,,10.925759595068566,"rgba(38, 166, 154, 1.0)",0.13876748327490052,10.925759595068566,3.921959180114882,0,,,0.0,0.0,0.0,0.0,61.46419683153592,7.1414406054312,True,False,True,False,False,7.224579266364959
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,10.820780418433406,11.104329052418628,,,,10.284098396501454,,,,10.948528066407766,"rgba(38, 166, 154, 1.0)",0.14264464762314405,10.948528066407766,4.567096939475579,0,,,0.0,0.0,0.0,0.0,65.35920976814305,10.089425630717912,True,False,True,False,True,9.986903177577794
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,10.930185946835227,11.209779975293703,,,,10.418074979683537,,,,11.04616364456612,"rgba(38, 166, 154, 1.0)",0.14216511146886338,11.04616364456612,2.3482298292784525,0,,,0.0,0.0,0.0,0.0,59.98485838070945,15.606254527302426,True,False,True,False,False,4.398738021202746
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,10.93052962129734,11.210042113612328,,,,10.418537623156825,,,,11.046405599698794,"rgba(38, 166, 154, 1.0)",0.14310111085509916,11.046405599698794,2.8203442858656476,0,,,0.0,0.0,0.0,0.0,58.17462211545615,13.977217728578168,True,False,True,False,False,5.874461675652615
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,10.930788197222284,11.210271917575575,,,,10.418863070757439,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.14541853234572646,11.046627327154813,3.1177090397757072,0,,,0.0,0.0,0.0,0.0,58.14401837557824,13.833538196741749,True,False,True,False,False,6.911776222104731
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.930788197222284,11.210271917575575,,,,10.418863070757439,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.14748727231707545,11.046627327154813,3.073978287906121,0,,,0.0,0.0,0.0,0.0,58.1236158823263,13.515226653115015,True,False,True,False,False,6.911776222104731
2025-05-21 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,10.930788197222284,11.210271917575575,,,,10.418863070757439,,,,11.046627327154813,"rgba(38, 166, 154, 1.0)",0.14960759483551703,11.046627327154813,3.030412148150892,0,,,0.0,0.0,0.0,0.0,58.11001422015834,13.096658934092439,True,False,True,False,False,6.911776222104731
2025-05-21 19:00:00+00:00,11.5,11.5,11.315,11.315,159.0,10.932315836350057,11.211264443277312,,,,10.421040457331308,,,,11.097138896483484,"rgba(239, 83, 80, 1.0)",0.14924207918088667,11.097138896483484,1.4597833581000978,0,,,0.0,0.0,0.0,0.0,52.48044070969401,7.571398709730218,False,False,False,False,False,2.34879192994849
2025-05-22 14:00:00+00:00,11.315,11.65,11.315,11.6,332.0,10.93650206817858,11.215082938095946,,,,10.42624021686541,,,,11.161642602351016,"rgba(239, 83, 80, 1.0)",0.1535656680851889,11.161642602351016,2.8545273374893263,0,,,0.0,0.0,0.0,0.0,55.28550261068162,7.571398709730218,True,False,True,False,True,8.19852114698757
2025-05-22 15:00:00+00:00,11.6,11.64,11.6,11.615,45.0,10.93715788536212,11.21575420165477,,,,10.42700308593694,,,,11.16342247921473,"rgba(239, 83, 80, 1.0)",0.15804429758784763,11.16342247921473,2.8572844935089403,0,,,0.0,0.0,0.0,0.0,57.408858316518874,7.571398709730218,True,False,True,False,True,8.486145307113318
2025-05-22 16:00:00+00:00,11.615,11.615,11.52,11.52,1.0,10.937171019820749,11.215766627210183,,,,10.427019079446335,,,,11.163441708932018,"rgba(239, 83, 80, 1.0)",0.15910215427684124,11.163441708932018,2.241065136349836,0,,,0.0,0.0,0.0,0.0,56.324820110937225,7.571398709730218,True,False,True,False,True,6.225978417349996
2025-05-22 17:00:00+00:00,11.52,11.58,11.52,11.57,109.0,10.938610939332555,11.217135602795077,,,,10.428767387487158,,,,11.165479258675408,"rgba(239, 83, 80, 1.0)",0.15613178771528788,11.165479258675408,2.5908929068451534,0,,,0.0,0.0,0.0,0.0,56.628662197698254,7.571398709730218,True,False,True,False,True,7.211581211856636
2025-05-22 18:00:00+00:00,11.57,11.585,11.54,11.585,93.0,10.939860602707078,11.218340492974988,,,,10.430272373632809,,,,11.167232261134796,"rgba(239, 83, 80, 1.0)",0.15693310676857455,11.167232261134796,2.6620752463740933,0,,,0.0,0.0,0.0,0.0,57.147240351037695,7.571398709730218,True,False,True,False,True,7.507673491357071
2025-05-22 19:00:00+00:00,11.585,11.63,11.515,11.54,194.0,10.942417306034791,11.220768683922717,,,,10.433376204347903,,,,11.170128422302184,"rgba(239, 83, 80, 1.0)",0.15736650284051307,11.170128422302184,2.3503831566535487,0,,,0.0,0.0,0.0,0.0,56.14281848292033,7.571398709730218,True,False,True,False,True,6.419012678830306
2025-05-23 14:00:00+00:00,11.54,11.61,11.54,11.61,22.0,10.942717566307945,11.221061914128908,,,,10.433734885540064,,,,11.170517393231503,"rgba(239, 83, 80, 1.0)",0.15830430269670331,11.170517393231503,2.7761886397396633,0,,,0.0,0.0,0.0,0.0,57.133467396889706,7.571398709730218,True,False,True,False,True,7.8259007623017425
2025-05-23 15:00:00+00:00,11.575,11.63,11.575,11.63,52.0,10.943453670786077,11.22180040478961,,,,10.434600155389173,,,,11.17160022179385,"rgba(239, 83, 80, 1.0)",0.1601969508545668,11.17160022179385,2.8614763000221135,0,,,0.0,0.0,0.0,0.0,58.25355953379281,4.215666291286553,True,False,True,False,True,8.225269295482672
2025-05-23 16:00:00+00:00,11.63,11.635,11.565,11.63,23.0,10.943777928185176,11.222124762354541,,,,10.43498192422295,,,,11.172057875295959,"rgba(239, 83, 80, 1.0)",0.16139069042231838,11.172057875295959,2.837475467176724,0,,,0.0,0.0,0.0,0.0,59.000287625061546,5.19179920795095,True,False,True,False,True,8.225269295482672
2025-05-23 17:00:00+00:00,11.63,11.675,11.63,11.675,0.0,10.943777928185176,11.222124762354541,,,,10.43498192422295,,,,11.172057875295959,"rgba(239, 83, 80, 1.0)",0.16339712856001942,11.172057875295959,3.078035269875014,0,,,0.0,0.0,0.0,0.0,60.65207627304917,6.977567616077458,True,False,True,False,True,9.142560438959435
2025-05-23 18:00:00+00:00,11.675,11.69,11.675,11.68,0.0,10.943777928185176,11.222124762354541,,,,10.43498192422295,,,,11.172057875295959,"rgba(38, 166, 154, 1.0)",0.16779027557225898,11.172057875295959,3.0272441175251257,0,,,0.0,0.0,0.0,0.0,61.883448782417574,8.318530267276778,True,False,True,False,True,9.244973518861663
2025-05-23 19:00:00+00:00,11.68,11.69,11.63,11.675,2293.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17128073473140026,11.211227521373724,2.707674504978961,0,,,0.0,0.0,0.0,0.0,62.44606582365135,9.037620035764597,True,False,True,False,True,9.111504671017613
2025-05-26 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17363127546573584,11.211227521373724,2.6710192468625684,0,,,0.0,0.0,0.0,0.0,62.82114385114053,9.611670637462915,True,False,True,False,True,9.111504671017613
2025-05-26 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17429208166112536,11.211227521373724,2.660892418096112,0,,,0.0,0.0,0.0,0.0,63.07119586946666,10.092438829997384,True,False,True,False,True,9.111504671017613
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17449153932880582,11.211227521373724,2.6578508070374696,0,,,0.0,0.0,0.0,0.0,63.23789721501741,10.509278674065172,True,False,True,False,True,9.111504671017613
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17433743298723792,11.211227521373724,2.6602002259619515,0,,,0.0,0.0,0.0,0.0,63.34903144538458,10.878532862084612,True,False,True,False,True,9.111504671017613
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17382882229221602,11.211227521373724,2.6679837814620253,0,,,0.0,0.0,0.0,0.0,63.42312093229603,11.209230116534371,True,False,True,False,True,9.111504671017613
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,10.97713874095592,11.256179521573891,,,,10.473561951139436,,,,11.211227521373724,"rgba(38, 166, 154, 1.0)",0.17672921721168716,11.211227521373724,2.6241981147393862,0,,,0.0,0.0,0.0,0.0,63.47251392357032,11.506468412536215,True,False,True,False,True,9.111504671017613
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,10.977189847033118,11.25623640590596,,,,10.473617270103539,,,,11.211297325691195,"rgba(38, 166, 154, 1.0)",0.185633611821452,11.211297325691195,3.683075858947411,0,,,0.0,0.0,0.0,0.0,70.15003775700808,17.753502678097192,True,False,True,False,True,14.008976863763536
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,10.977512468408888,11.256613605898128,,,,10.473953131125267,,,,11.211796904868923,"rgba(38, 166, 154, 1.0)",0.19502614747319935,11.211796904868923,3.682598997294828,0,,,0.0,0.0,0.0,0.0,75.0921713280044,22.021770971709188,True,False,True,False,True,14.736151197395102
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,10.97782289818847,11.256979836548771,,,,10.474273832636054,,,,11.21228728626922,"rgba(38, 166, 154, 1.0)",0.20293404156342373,11.21228728626922,3.585956836637213,0,,,0.0,0.0,0.0,0.0,78.52650801231468,24.804216224314274,True,False,True,False,True,14.94490210961786
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,10.979728380408256,11.259209841100285,,,,10.476254562500564,,,,11.215215762262982,"rgba(38, 166, 154, 1.0)",0.20744911456830956,11.215215762262982,3.469690575613449,0,,,0.0,0.0,0.0,0.0,80.376672876326,26.201045757153153,True,False,True,False,True,14.78622103279913
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,10.980247880432968,11.25981989794217,,,,10.476792731805626,11.936666666666667,,,11.289881833895343,"rgba(38, 166, 154, 1.0)",0.21205604392661526,11.289881833895343,2.9714699682066934,0,,,0.0,0.0,0.0,0.0,80.22235469632601,26.201045757153153,True,False,True,False,True,14.30392431303084
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,10.982597914368803,11.262504455440068,,,,10.479280962047618,11.891125265392782,,,11.290825559997533,"rgba(38, 166, 154, 1.0)",0.21363229333787037,11.290825559997533,2.687676245156351,0,,,0.0,0.0,0.0,0.0,75.60130442534592,30.293677639143368,True,False,True,False,False,12.544467246128843
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,10.982664146731109,11.262576949895411,,,,10.47935338700961,11.889068322981368,,,11.290802695010395,"rgba(239, 83, 80, 1.0)",0.21376504741312818,11.290802695010395,2.3820419247750864,0,,,0.0,0.0,0.0,0.0,68.45028131037546,23.912112946760402,True,False,True,False,False,10.512748502330318
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,10.984139162980611,11.264145399578522,,,,10.480999814051362,11.843947712418302,,,11.290176393826846,"rgba(239, 83, 80, 1.0)",0.2143273155671948,11.290176393826846,2.3320574181150113,0,,,0.0,0.0,0.0,0.0,63.125829870227605,19.39408677562794,False,False,True,False,False,10.20233048218552
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,10.984139162980611,11.264145399578522,,,,10.480999814051362,11.843947712418302,,,11.290176393826846,"rgba(239, 83, 80, 1.0)",0.21233943589469678,11.290176393826846,2.3538896770029365,0,,,0.0,0.0,0.0,0.0,59.576195576795705,16.464797807493056,False,True,True,False,False,10.20233048218552
