date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.84975210558304,,0,,,0.0,0.0,0.0,0.0,47.15460058702676,-5.760163429926166,False,False,False,True,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.10707625657886,,0,,,0.0,0.0,0.0,0.0,41.8637110827342,3.2511829034752964,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.3011279691539,,0,,,0.0,0.0,0.0,0.0,38.354254557570236,-0.5947729480548318,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(239, 83, 80, 1.0)",,370.995273943494,,0,,,0.0,0.0,0.0,0.0,44.453977703845474,-0.5947729480548318,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(239, 83, 80, 1.0)",,371.7255483644659,,0,,,0.0,0.0,0.0,0.0,49.34931182331526,-0.5947729480548318,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.7378142801784,,0,,,0.0,0.0,0.0,0.0,56.94167434615994,-4.41142850447774,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,374.69448770744395,,0,,,0.0,0.0,0.0,0.0,62.84063536207801,1.1402292019376006,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,68.21965561250578,6.227089555646458,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,375.45273191233935,,0,,,0.0,0.0,0.0,0.0,71.80566911279095,9.747222014277384,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,376.91193717824797,,0,,,0.0,0.0,0.0,0.0,74.7658473925062,12.851556483302936,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,378.0613991076947,,0,,,0.0,0.0,0.0,0.0,75.81427441088725,14.363972397372606,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,378.90943917045865,,0,,,0.0,0.0,0.0,0.0,78.05313299956691,17.133910100965593,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,381.6212920867373,,0,,,0.0,0.0,0.0,0.0,80.71204769497166,20.303592876318447,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,382.28004587193846,,0,,,0.0,0.0,0.0,0.0,79.95337339171391,20.303592876318447,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,382.8636515813526,,0,,,0.0,0.0,0.0,0.0,80.2861667226125,21.328550497354996,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,383.86184726607394,,0,,,0.0,0.0,0.0,0.0,81.42724293055326,23.215248539789457,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,384.7494559022369,,0,,,0.0,0.0,0.0,0.0,82.64579845303841,25.117626259732617,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,385.2256651375675,,0,,,0.0,0.0,0.0,0.0,82.57801080701334,25.78183294321039,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,386.2451292395517,,0,,,0.0,0.0,0.0,0.0,83.94481833385558,27.752283202802346,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,388.29759281817087,,0,,,0.0,0.0,0.0,0.0,83.29584891747236,27.752283202802346,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,389.17601579667985,,0,,,0.0,0.0,0.0,0.0,73.33936879841686,29.369233236031704,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,390.01175486066927,,0,,,0.0,0.0,0.0,0.0,69.50455263401739,25.936841786807747,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,391.59297791295046,,0,,,0.0,0.0,0.0,0.0,69.4255794203514,25.86602614610908,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,392.059606678646,,0,,,0.0,0.0,0.0,0.0,66.11496655850614,22.63407754811712,True,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,392.52020349716327,,0,,,0.0,0.0,0.0,0.0,63.83944395115556,20.375687890783254,True,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,392.9556908809543,,0,,,0.0,0.0,0.0,0.0,65.27265546514202,20.375687890783254,True,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,393.7310245660535,,0,,,0.0,0.0,0.0,0.0,66.24172745768172,20.375687890783254,True,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,403.20117061978095,,0,,,0.0,0.0,0.0,0.0,68.65949141432515,20.375687890783254,True,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,403.13522263537305,,0,,,0.0,0.0,0.0,0.0,67.03756210127146,20.375687890783254,True,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,401.9872748452344,,0,,,0.0,0.0,0.0,0.0,61.6103494015816,17.674827031971617,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,401.7784444874005,,0,,,0.0,0.0,0.0,0.0,59.07731539862767,15.27690803983188,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,401.574136709122,,0,,,0.0,0.0,0.0,0.0,56.16820180301801,12.4971957050561,False,False,True,False,False,14.672277851089415
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,53.06892930243969,9.537507505387772,False,True,False,False,False,12.524786391900825
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,401.3929419409911,,0,,,0.0,0.0,0.0,0.0,51.00274763538748,7.508534829505258,False,True,False,False,False,12.524786391900825
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,401.14981402202676,,0,,,0.0,0.0,0.0,0.0,49.039315040162876,5.505027760387009,False,True,False,True,False,11.563115799452884
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,400.82886819940285,,0,,,0.0,0.0,0.0,0.0,47.352210526045724,3.7023575255806733,False,True,False,True,False,10.97382723399594
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,402.34434179421766,,0,,,0.0,0.0,0.0,0.0,51.36068925882958,3.7023575255806733,False,True,False,False,True,16.426104862796713
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,402.66591778092413,,0,,,0.0,0.0,0.0,0.0,53.22257706966341,3.7023575255806733,False,True,True,False,True,15.342296740569655
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,402.79046727993756,,0,,,0.0,0.0,0.0,0.0,52.75286110682383,3.7023575255806733,False,True,True,False,True,13.051696678110929
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,402.80078126413235,,0,,,0.0,0.0,0.0,0.0,52.38018228226607,3.7023575255806733,False,True,True,False,True,12.974056756161495
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,402.8585246258476,,0,,,0.0,0.0,0.0,0.0,52.26875569347422,3.7023575255806733,False,True,True,False,True,13.097176423670454
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,403.299380535995,,0,,,0.0,0.0,0.0,0.0,55.592888678874786,0.38866022453292004,False,True,True,False,True,16.44620189368222
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,403.85733535806156,,0,,,0.0,0.0,0.0,0.0,58.71798755774476,3.517666280510795,False,True,True,False,True,17.47969062275603
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,404.25687347635176,,0,,,0.0,0.0,0.0,0.0,60.29825077603186,5.150416621407594,False,True,True,False,True,16.99464978280761
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,403.88387506239434,,0,,,0.0,0.0,0.0,0.0,53.71246472553717,9.279372360555712,False,True,True,False,False,7.45080196407126
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,403.3960765576428,,0,,,0.0,0.0,0.0,0.0,49.038226558543315,5.118088732312849,False,True,False,True,False,6.992661813842329
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,404.01133574579114,,0,,,0.0,0.0,0.0,0.0,50.02145381661528,5.118088732312849,False,True,False,False,False,10.932199101833778
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,404.0687247517344,,0,,,0.0,0.0,0.0,0.0,49.21232303907177,5.118088732312849,False,True,False,False,False,8.935557918313208
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,403.9954069479838,,0,,,0.0,0.0,0.0,0.0,47.81141403802383,3.8806871260546174,False,True,False,True,False,7.750716282791103
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,404.51843865683134,,0,,,0.0,0.0,0.0,0.0,51.97845266092163,3.8806871260546174,False,True,True,False,True,13.355198657225191
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,404.79315082325354,,0,,,0.0,0.0,0.0,0.0,54.61667827633297,-1.6067581660003611,False,True,True,False,True,13.187457316597317
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,406.1165066889697,,0,,,0.0,0.0,0.0,0.0,59.76743201023309,3.2324377919625036,False,True,True,False,True,17.987295905361776
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,406.46093159978574,,0,,,0.0,0.0,0.0,0.0,58.5198959272766,3.2324377919625036,False,True,True,False,True,11.937479977347156
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,406.8010861231011,,0,,,0.0,0.0,0.0,0.0,58.028334123078494,3.2324377919625036,False,True,True,False,True,12.375474575405683
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,407.24568650230424,,0,,,0.0,0.0,0.0,0.0,59.13167565426981,3.2324377919625036,False,False,True,False,True,14.208219676523107
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",,407.87478909066954,,0,,,0.0,0.0,0.0,0.0,61.06764933601481,5.121156521331166,False,False,True,False,True,15.82259882302753
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",17.945579226254146,411.88029314922704,0.986020380155009,0,,,1.0,0.0,430.02,118.0,63.652136407697014,7.824784271209317,False,False,True,False,True,17.668236068412124
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",18.146794981210554,412.0675744421057,0.9182021164148728,0,,,0.0,0.0,0.0,0.0,64.84570102161123,9.208336543237024,True,False,True,False,True,17.112215814870105
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",18.141589166759726,411.92688478422997,0.6026547682935326,0,,,0.0,0.0,0.0,0.0,62.21700537803264,9.208336543237024,False,False,True,False,True,13.354335893636929
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",18.139860247333523,411.89858400361896,0.5408760521086842,0,,,0.0,0.0,0.0,0.0,59.84595844903785,9.208336543237024,False,False,True,False,False,12.639576939305474
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",18.106571196543364,411.8705302598608,0.5307172537434208,0,,,0.0,0.0,0.0,0.0,58.13159366814287,13.571779364832913,False,False,True,False,False,12.495126282733665
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.853700891482433,411.8887195741807,0.4677618649813667,0,,,0.0,0.0,0.0,0.0,56.217886370844084,11.584448803062273,False,True,True,False,False,11.708894366186566
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.663972108720497,411.8887195741807,0.47278609671809785,0,,,0.0,0.0,0.0,0.0,54.94208150597824,10.174443038132296,False,True,True,False,False,11.708894366186566
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.58040968298576,412.0132613837815,0.7162369275389936,0,,,0.0,0.0,0.0,0.0,56.60664167235223,10.174443038132296,False,False,True,False,False,13.727011105288401
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.432716695293827,412.15809564953594,0.5324416447936553,0,,,0.0,0.0,0.0,0.0,55.42923328313363,10.174443038132296,False,True,True,False,False,11.681998871870235
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758786,412.3152079062661,0.48093423684004727,0,,,0.0,0.0,0.0,0.0,54.0461218835591,8.813858418877139,False,True,True,False,False,11.131570154756457
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.94096974021075,412.41563636514155,0.3166503285892586,0,,,0.0,0.0,0.0,0.0,51.24042249199465,5.991070294580872,False,True,False,False,False,9.352056415156891
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643496,412.6069953618648,0.7830844010440782,0,,,0.0,0.0,0.0,0.0,54.10816750294417,5.991070294580872,False,True,True,False,True,13.079473428386283
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772844077,412.79211534657657,0.7131325043106977,0,,,0.0,0.0,0.0,0.0,55.23400938567365,5.991070294580872,False,True,True,False,True,12.37348619967463
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680484,412.96418337359296,0.7665660174807685,0,,,0.0,0.0,0.0,0.0,56.48460252902822,1.7580694262559575,False,False,True,False,True,12.793289891073758
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873235,413.06170104583384,0.6225156433067787,0,,,0.0,0.0,0.0,0.0,55.43858312496472,1.7580694262559575,False,False,True,False,True,11.222703487084242
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918738,415.3503394738563,0.784400586401071,0,,,0.0,0.0,0.0,0.0,57.43149536631834,2.915854558046618,True,False,True,False,True,13.40938627495657
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.687791004587002,415.0062092175961,0.4184012127956497,0,,,0.0,0.0,0.0,0.0,54.55714343333384,2.915854558046618,False,False,True,False,False,9.485871277059093
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.28188081704289,414.5499470519302,-0.053000482180629166,0,,,0.0,0.0,0.0,0.0,49.02347768487089,4.008319228133622,False,True,False,True,False,5.001024144913423
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686126,414.39541276099584,0.01153585702153436,0,,,0.0,0.0,0.0,0.0,45.86543625478515,1.2283928327299662,False,True,False,True,False,5.398261203548998
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.037606633610903,414.0407244762443,-0.16140390134735538,0,,,0.0,0.0,0.0,0.0,42.586766388036864,-1.694934688264759,False,True,False,True,False,3.854051550372727
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272563954,412.99133423810474,-0.6539753798185972,0,,,0.0,0.0,0.0,0.0,37.87277737750518,-5.938837653408925,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.376841704068292,412.0695598312012,-1.0511211294659242,0,,,0.0,0.0,0.0,0.0,33.3631606406088,-9.944173046331102,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199416,411.5948187099281,-0.9401260646272908,0,,,0.0,0.0,0.0,0.0,31.466560869681167,-11.596079432544869,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237457963,411.41935171651147,-0.3717312486745917,0,,,0.0,0.0,0.0,0.0,34.59738009423574,-11.596079432544869,False,True,False,True,True,1.4784728175516122
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658930816,411.2981813439886,-0.22418878093553513,0,,,0.0,0.0,0.0,0.0,37.6060616978515,-11.596079432544869,False,True,False,True,True,2.25551868796304
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818152,410.2721432836141,-1.0758766644244364,0,,,0.0,0.0,0.0,0.0,36.1379953034992,-11.596079432544869,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.89019903059897,410.1603801310055,-0.39790707131676073,6,0.2656201997325129,1.5937211983950772,0.0,0.0,0.0,0.0,38.76682948869389,-18.385304269191884,False,True,False,True,True,0.874070869618091
