date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150515174,12.179895287958114,-3.099510822936857,2,0.3025368202626383,0.6050736405252766,0.0,0.0,0.0,0.0,3.1482965283546474,-40.90665965405852,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109938019,12.179895287958114,-3.0030985158561054,2,0.3092067287015512,0.6184134574031024,0.0,0.0,0.0,0.0,2.762376630708885,-41.652902863112146,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4174439596635363,12.179895287958114,-2.9222971364620065,2,0.3163919121895513,0.6327838243791026,0.0,0.0,0.0,0.0,2.505096698945043,-42.338450541247795,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813635163,12.179895287958114,-2.8543397661968712,2,0.3204935045863665,0.640987009172733,0.0,0.0,0.0,0.0,2.333576744435815,-42.973167968376345,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824510536,12.179895287958114,-2.7971763540323655,2,0.3247813707526005,0.649562741505201,0.0,0.0,0.0,0.0,2.2192301080963297,-43.56025653504576,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218576665,12.179895287958114,-2.7492628815507767,2,0.3299027563807353,0.6598055127614706,0.0,0.0,0.0,0.0,2.1429990172033397,-44.10023988653492,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4502416568351514,12.179895287958114,-2.709423416156178,2,0.33530467419265153,0.6706093483853031,0.0,0.0,0.0,0.0,2.092178289941346,-44.593050431702736,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45573621262261804,12.179895287958114,-2.676757418371477,2,0.34101288229593174,0.6820257645918635,0.0,0.0,0.0,0.0,2.0582978051000174,-45.03900720265389,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45875299051496,11.246666666666668,0.29064297364833164,2,0.3493897176354375,0.698779435270875,0.0,0.0,0.0,0.0,24.88414339236994,-29.92129953580301,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415855135,11.246666666666668,0.2887936277087014,2,0.358520230085824,0.717040460171648,0.0,0.0,0.0,0.0,40.10137378388322,-17.251333145307328,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4645508535086424,11.246666666666668,0.28701558145098177,2,0.3685194968213399,0.7370389936426798,0.0,0.0,0.0,0.0,50.24619404489208,-9.457135593882995,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046546523,11.246666666666668,0.28534555782348914,2,0.37952879874568396,0.7590575974913679,0.0,0.0,0.0,0.0,57.009407552231316,-4.486508785860778,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46850007932169757,11.246666666666668,0.28459618091500677,2,0.3917238162893888,0.7834476325787776,0.0,0.0,0.0,0.0,61.51821655712414,-1.1159995154964477,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46951141942777663,11.246666666666668,0.2839831531591599,2,0.40532619125963554,0.8106523825192711,0.0,0.0,0.0,0.0,64.52408922705268,1.366142700245831,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4703051338429461,11.246666666666668,0.2835038866019656,2,0.4206202203004571,0.8412404406009142,0.0,0.0,0.0,0.0,66.52800434033838,3.360796672596024,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305139105,11.246666666666668,0.283156378581621,2,0.43797760798341445,0.8759552159668289,0.0,0.0,0.0,0.0,67.86394774919552,5.083906917078416,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266754363,11.246666666666668,0.28293918824473446,2,0.4578953211395035,0.915790642279007,0.0,0.0,0.0,0.0,68.7545766884336,6.6444613704775435,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47139000895294003,11.246666666666668,0.2828514198455229,2,0.4556141022624194,0.9112282045248388,0.0,0.0,0.0,0.0,69.34832931459233,8.091995675801705,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47132120223451435,11.246666666666668,0.2828927124457908,2,0.4531862134555691,0.9063724269111382,0.0,0.0,0.0,0.0,69.74416439869816,9.444920871714459,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827950715,11.246666666666668,0.28306323578247033,2,0.45084095997401663,0.9016819199480333,0.0,0.0,0.0,0.0,70.00805445476871,10.70692933481373,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764907066,11.246666666666668,0.28336369220969504,2,0.4524733629879693,0.9049467259759386,0.0,0.0,0.0,0.0,70.18398115881574,11.876104153752635,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630201975,11.246666666666668,0.28379532475908525,2,0.4543699758147638,0.9087399516295276,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914173,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46888931443284276,11.246666666666668,0.2843599315002724,2,0.4565405342506225,0.913081068501245,0.0,0.0,0.0,0.0,70.37945527442353,13.926099067813617,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238509823,11.246666666666668,0.2850598865288551,2,0.45899644599989636,0.9179928919997927,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683938,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866299517,11.246666666666668,0.28589816806656726,2,0.4617509661764627,0.9235019323529254,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46477300475184435,11.246666666666668,0.28687839433472123,2,0.4648194090514371,0.9296388181028742,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376316839,11.246666666666668,0.2880048680643646,2,0.46821940306100635,0.9364388061220127,0.0,0.0,0.0,0.0,70.50494483012237,16.90177671541673,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46091026270889446,11.246666666666668,0.2892826307439907,2,0.47197119795332504,0.9439423959066501,0.0,0.0,0.0,0.0,70.51524140905151,17.437589718902174,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357754215,11.246666666666668,0.29071752798918343,2,0.47609803535789463,0.9521960707157893,0.0,0.0,0.0,0.0,70.52210579500426,17.903204245581662,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.456126938235285,11.246666666666668,0.29231628776232293,2,0.4806265971920586,0.9612531943841172,0.0,0.0,0.0,0.0,70.5266820523061,18.305679029195332,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712969542,11.246666666666668,0.294086613592523,2,0.4855875504379592,0.9711751008759184,0.0,0.0,0.0,0.0,70.52973289050733,18.651919961340454,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45039370165067594,11.246666666666668,0.29603729546987717,2,0.4910162122965076,0.9820324245930152,0.0,0.0,0.0,0.0,70.53176678264148,18.94850464155195,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848821406,11.246666666666668,0.29817834174490926,2,0.49695336707547905,0.9939067341509581,0.0,0.0,0.0,0.0,70.53312271073092,19.201567966845516,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296465611,11.246666666666668,0.3005211361951692,2,0.4954801905486039,0.9909603810972079,0.0,0.0,0.0,0.0,70.53402666279054,19.416736447665244,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469874278,11.246666666666668,0.30307862548171965,2,0.49405846653171254,0.9881169330634251,0.0,0.0,0.0,0.0,70.53462929749695,19.59909972591248,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4359213913764393,11.246666666666668,0.30586554358419416,2,0.4926870204034876,0.9853740408069752,0.0,0.0,0.0,0.0,70.5350310539679,19.75320930146586,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196677,11.246666666666668,0.30889868157748457,2,0.49177483116198795,0.9835496623239759,0.0,0.0,0.0,0.0,70.5352988916152,19.88309622966125,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42708047219445766,11.246666666666668,0.3121972134390254,1,0.5159161433768309,0.5159161433768309,0.0,0.0,0.0,0.0,70.53547745004673,19.992301256678573,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540623745,11.246666666666668,0.31578309165340157,1,0.5170744725518259,0.5170744725518259,0.0,0.0,0.0,0.0,70.53559648900108,20.08391237936712,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536038951,11.246666666666668,0.31968153049428355,1,0.5183903347683344,0.5183903347683344,0.0,0.0,0.0,0.0,70.53567584830398,20.160606100714972,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562992306,11.246666666666668,0.32392160041910073,1,0.5198672728945665,0.5198672728945665,0.0,0.0,0.0,0.0,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4058396701136408,11.246666666666668,0.3285369645998324,1,0.5215093204954588,0.5215093204954588,0.0,0.0,0.0,0.0,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716128496,11.246666666666668,0.33356679910327725,1,0.5233210335500101,0.5233210335500101,0.0,0.0,0.0,0.0,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3932476009790607,11.246666666666668,0.33905695292577887,1,0.5253075271024366,0.5253075271024366,0.0,0.0,0.0,0.0,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317699925,11.246666666666668,0.3450614249551642,1,0.5274745174482435,0.5274745174482435,0.0,0.0,0.0,0.0,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731356144,11.246666666666668,0.3516442650297979,1,0.5298283705687307,0.5298283705687307,0.0,0.0,0.0,0.0,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071078334,11.246666666666668,0.35888205040388776,1,0.5323761576606217,0.5323761576606217,0.0,0.0,0.0,0.0,70.53582527748064,20.436994536782265,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594867587,11.246666666666668,0.37424335670664766,1,0.5351257187662373,0.5351257187662373,0.0,0.0,0.0,0.0,70.53582837395702,20.45445642576078,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473303085,11.246666666666668,0.39236129760201965,1,0.5380857356999152,0.5380857356999152,0.0,0.0,0.0,0.0,70.5358304382746,20.468886788775833,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977594427,11.246666666666668,0.39847896860737225,1,0.5412658156957688,0.5412658156957688,0.0,0.0,0.0,0.0,70.53583181448633,20.48079988451272,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646089103,11.246666666666668,0.40511077242621263,1,0.5446765874798721,0.5446765874798721,0.0,0.0,0.0,0.0,70.53583273196081,20.490625487934793,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3233767779860684,11.246666666666668,0.41231573325613713,1,0.5483298118087159,0.5483298118087159,0.0,0.0,0.0,0.0,70.53583334361046,20.49872212718698,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914935878,11.246666666666668,0.42016335606547983,1,0.5522385089307512,0.5522385089307512,0.0,0.0,0.0,0.0,70.5358337513769,20.505388400499342,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368740175,11.246666666666668,0.4287361056216616,1,0.5564171059390194,0.5564171059390194,0.0,0.0,0.0,0.0,70.5358340232212,20.510872613143704,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424364148,11.246666666666668,0.43813264360474424,1,0.5608816076160698,0.5608816076160698,0.0,0.0,0.0,0.0,70.53583420445072,20.515380954765405,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943806227,11.246666666666668,0.4484721135399076,1,0.565649795161343,0.565649795161343,0.0,0.0,0.0,0.0,70.53583432527041,20.51908441614154,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179855096,11.246666666666668,0.45989989901349904,1,0.5707414581802133,0.5707414581802133,0.0,0.0,0.0,0.0,70.53583440581687,20.522124622954635,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981498347,11.246666666666668,0.4725954932210519,1,0.5761786665615654,0.5761786665615654,0.0,0.0,0.0,0.0,70.5358344595145,20.524618743407643,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691600908,11.246666666666668,0.4867834594370954,1,0.581986090455302,0.581986090455302,0.0,0.0,0.0,0.0,70.53583449531293,20.526663606993935,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360007812,11.246666666666668,0.5027490266487505,1,0.5881913785876387,0.5881913785876387,0.0,0.0,0.0,0.0,70.53583451917855,20.528339153789986,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.25598648613001257,11.246666666666668,0.5208608288236528,1,0.5948256077630245,0.5948256077630245,0.0,0.0,0.0,0.0,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708061654,11.246666666666668,0.5416050048555957,1,0.601923819792185,0.601923819792185,0.0,0.0,0.0,0.0,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0
