date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.277513509704008,-31.014571121370217,False,False,False,True,False,
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.119886745645907,-31.014571121370217,False,False,False,True,False,
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,47.04,"rgba(38, 166, 154, 1.0)",,47.04,,0,,,0.0,0.0,0.0,0.0,30.549215043920547,-31.014571121370217,False,False,False,True,False,
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,47.293838209125205,"rgba(38, 166, 154, 1.0)",,47.293838209125205,,0,,,0.0,0.0,0.0,0.0,38.13773800856353,-31.014571121370217,False,False,False,True,False,
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,47.36859492566223,"rgba(38, 166, 154, 1.0)",,47.36859492566223,,0,,,0.0,0.0,0.0,0.0,42.18688979506017,-31.014571121370217,False,False,False,True,True,
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,47.39008309797452,"rgba(38, 166, 154, 1.0)",,47.39008309797452,,0,,,0.0,0.0,0.0,0.0,44.73463275301931,-27.75223557791726,False,False,False,True,True,
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,47.406109044162136,"rgba(38, 166, 154, 1.0)",,47.406109044162136,,0,,,0.0,0.0,0.0,0.0,45.783163022742706,-24.678124838651318,False,False,False,True,True,
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,47.489604018422376,"rgba(38, 166, 154, 1.0)",,47.489604018422376,,0,,,0.0,0.0,0.0,0.0,51.00708711832139,-17.861770137667513,False,False,True,False,True,
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,47.57308114972527,"rgba(38, 166, 154, 1.0)",,47.57308114972527,,0,,,0.0,0.0,0.0,0.0,59.980402627434344,-8.011876301767018,False,False,True,False,True,
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,47.66856691516279,"rgba(38, 166, 154, 1.0)",,47.66856691516279,,0,,,0.0,0.0,0.0,0.0,64.17878046655444,-2.952634960246847,False,False,True,False,True,
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,47.72950431034483,"rgba(38, 166, 154, 1.0)",,47.72950431034483,,0,,,0.0,0.0,0.0,0.0,66.75547950559826,0.6026034335006827,False,False,True,False,True,
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,47.770099252722794,"rgba(38, 166, 154, 1.0)",,47.770099252722794,,0,,,0.0,0.0,0.0,0.0,68.39099544934948,3.3469480127710582,False,False,True,False,True,
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,47.828707329894534,"rgba(38, 166, 154, 1.0)",,47.828707329894534,,0,,,0.0,0.0,0.0,0.0,68.59313064428426,4.840281912407761,False,False,True,False,True,
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,47.997620735045416,"rgba(38, 166, 154, 1.0)",,47.997620735045416,,0,,,0.0,0.0,0.0,0.0,70.66078570916193,8.07765259108195,False,False,True,False,True,
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,49.03819054154805,"rgba(38, 166, 154, 1.0)",,49.03819054154805,,0,,,0.0,0.0,0.0,0.0,75.25382836633092,13.46333430008702,False,False,True,False,True,
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,49.06788126304668,"rgba(38, 166, 154, 1.0)",,49.06788126304668,,0,,,0.0,0.0,0.0,0.0,75.73447399302373,14.874824119935383,False,False,True,False,True,
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,49.04383283724652,"rgba(38, 166, 154, 1.0)",,49.04383283724652,,0,,,0.0,0.0,0.0,0.0,71.44601923543243,14.874824119935383,False,False,True,False,True,
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,48.96719698943961,"rgba(38, 166, 154, 1.0)",,48.96719698943961,,0,,,0.0,0.0,0.0,0.0,66.72269040166873,14.874824119935383,False,False,True,False,False,
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,48.934250611891045,"rgba(38, 166, 154, 1.0)",,48.934250611891045,,0,,,0.0,0.0,0.0,0.0,63.0034275894655,22.706873629029957,False,False,True,False,False,
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,48.849861285363005,"rgba(38, 166, 154, 1.0)",,48.849861285363005,,0,,,0.0,0.0,0.0,0.0,60.92746217693694,20.301821996157358,False,False,True,False,False,
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,48.64405636459882,"rgba(239, 83, 80, 1.0)",,48.64405636459882,,0,,,0.0,0.0,0.0,0.0,47.38668038773737,7.529528812088742,False,False,False,True,False,
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,48.521267838543224,"rgba(239, 83, 80, 1.0)",,48.521267838543224,,0,,,0.0,0.0,0.0,0.0,40.44267121077809,1.3660393231351406,False,False,False,True,False,
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,48.425083278377954,"rgba(239, 83, 80, 1.0)",,48.425083278377954,,0,,,0.0,0.0,0.0,0.0,35.19245129201698,-3.296560727920493,False,False,False,True,False,
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,48.36386818729328,"rgba(239, 83, 80, 1.0)",,48.36386818729328,,0,,,0.0,0.0,0.0,0.0,33.55712180570369,-4.852720069473463,False,False,False,True,False,
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,48.2369320461451,"rgba(239, 83, 80, 1.0)",,48.2369320461451,,0,,,0.0,0.0,0.0,0.0,31.51201167666338,-7.106256617956049,False,False,False,True,False,
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,47.8464127203724,"rgba(239, 83, 80, 1.0)",,47.8464127203724,,0,,,0.0,0.0,0.0,0.0,31.355262728202497,-7.835992848229118,False,False,False,True,False,
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,46.77308895507908,"rgba(239, 83, 80, 1.0)",,46.77308895507908,,0,,,0.0,0.0,0.0,0.0,28.35706413501537,-11.33343321940007,False,False,False,True,False,
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,46.643133382436524,"rgba(239, 83, 80, 1.0)",,46.643133382436524,,0,,,0.0,0.0,0.0,0.0,27.18943192610859,-13.1161970511492,False,False,False,True,False,
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,46.557515536681564,"rgba(239, 83, 80, 1.0)",,46.557515536681564,,0,,,0.0,0.0,0.0,0.0,25.94045415557474,-15.021736124158458,False,False,False,True,False,
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,46.55529930117847,"rgba(239, 83, 80, 1.0)",,46.55529930117847,,0,,,0.0,0.0,0.0,0.0,31.71419046559346,-15.021736124158458,False,False,False,True,True,
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,46.54345912028649,"rgba(239, 83, 80, 1.0)",,46.54345912028649,,0,,,0.0,0.0,0.0,0.0,34.606936139276485,-15.021736124158458,False,False,False,True,True,
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,46.48397384336783,"rgba(239, 83, 80, 1.0)",,46.48397384336783,,0,,,0.0,0.0,0.0,0.0,37.588387617164244,-20.87814540429819,False,False,False,True,True,
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,46.45233519519942,"rgba(239, 83, 80, 1.0)",,46.45233519519942,,0,,,0.0,0.0,0.0,0.0,39.02108548327407,-19.13991322561567,False,False,False,True,True,
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,46.41355648164491,"rgba(239, 83, 80, 1.0)",,46.41355648164491,,0,,,0.0,0.0,0.0,0.0,40.85118374977974,-16.97084287735845,False,False,False,True,True,
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,46.26703451092934,"rgba(239, 83, 80, 1.0)",,46.26703451092934,,0,,,0.0,0.0,0.0,0.0,40.10861517404348,-16.97084287735845,False,False,False,True,True,
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,46.228897007703125,"rgba(239, 83, 80, 1.0)",,46.228897007703125,,0,,,0.0,0.0,0.0,0.0,39.31120166589423,-16.97084287735845,False,False,False,True,True,
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,46.18078930827397,"rgba(239, 83, 80, 1.0)",,46.18078930827397,,0,,,0.0,0.0,0.0,0.0,36.54361303411395,-16.97084287735845,False,False,False,True,False,
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,46.03527799340449,"rgba(239, 83, 80, 1.0)",,46.03527799340449,,0,,,0.0,0.0,0.0,0.0,34.60469224365575,-16.97084287735845,False,True,False,True,False,
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,45.968382614559594,"rgba(239, 83, 80, 1.0)",,45.968382614559594,,0,,,0.0,0.0,0.0,0.0,31.83463661817255,-12.049419261356356,False,True,False,True,False,
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,45.93938160708914,"rgba(239, 83, 80, 1.0)",,45.93938160708914,,0,,,0.0,0.0,0.0,0.0,32.89899612094602,-12.049419261356356,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,45.91906456550052,"rgba(239, 83, 80, 1.0)",,45.91906456550052,,0,,,0.0,0.0,0.0,0.0,32.82918366215734,-12.049419261356356,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,45.83438834042316,"rgba(239, 83, 80, 1.0)",,45.83438834042316,,0,,,0.0,0.0,0.0,0.0,42.355259924885026,-13.640370591571376,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,45.97728995974833,"rgba(239, 83, 80, 1.0)",,45.97728995974833,,0,,,0.0,0.0,0.0,0.0,48.505162552482545,-8.179683423715346,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,46.02937825125166,"rgba(239, 83, 80, 1.0)",,46.02937825125166,,0,,,0.0,0.0,0.0,0.0,51.97882069007647,-5.22709515506746,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,46.010158343186134,"rgba(239, 83, 80, 1.0)",,46.010158343186134,,0,,,0.0,0.0,0.0,0.0,52.29018060846067,-4.992119310841375,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,45.97914236769253,"rgba(239, 83, 80, 1.0)",,45.97914236769253,,0,,,0.0,0.0,0.0,0.0,49.91534568906922,-4.992119310841375,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,45.957966779372086,"rgba(239, 83, 80, 1.0)",,45.957966779372086,,0,,,0.0,0.0,0.0,0.0,48.81675591469159,-4.992119310841375,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,45.94863050951329,"rgba(239, 83, 80, 1.0)",,45.94863050951329,,0,,,0.0,0.0,0.0,0.0,50.35534662912555,-4.992119310841375,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,45.94341665798681,"rgba(239, 83, 80, 1.0)",,45.94341665798681,,0,,,0.0,0.0,0.0,0.0,50.30778075997502,-4.992119310841375,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,45.92736166537918,"rgba(239, 83, 80, 1.0)",,45.92736166537918,,0,,,0.0,0.0,0.0,0.0,49.937710231555165,-4.992119310841375,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,45.93099167369865,"rgba(239, 83, 80, 1.0)",,45.93099167369865,,0,,,0.0,0.0,0.0,0.0,53.253401503276166,-2.4494557776937995,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,45.94295817475253,"rgba(38, 166, 154, 1.0)",,45.94295817475253,,0,,,0.0,0.0,0.0,0.0,56.92485074724293,1.2245137541939144,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,45.96690805558368,"rgba(38, 166, 154, 1.0)",,45.96690805558368,,0,,,0.0,0.0,0.0,0.0,61.04541575568785,5.162648725785715,True,False,True,False,True,2.4291809388273933
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,45.97871578581048,"rgba(38, 166, 154, 1.0)",,45.97871578581048,,0,,,0.0,0.0,0.0,0.0,64.5482301509096,8.433737139095378,True,False,True,False,True,3.8962684323322954
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,46.0202721598379,"rgba(38, 166, 154, 1.0)",,46.0202721598379,,0,,,0.0,0.0,0.0,0.0,67.1649492191654,10.88505939257442,True,False,True,False,True,4.432579299910753
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,46.13031411803755,"rgba(38, 166, 154, 1.0)",,46.13031411803755,,0,,,0.0,0.0,0.0,0.0,67.39831106027692,11.240426681181319,True,False,True,False,True,3.2283961376136574
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,46.172068698066,"rgba(38, 166, 154, 1.0)",,46.172068698066,,0,,,0.0,0.0,0.0,0.0,68.86284009172368,12.882901671044266,True,False,True,False,True,5.357376876126299
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,46.196326889597074,"rgba(38, 166, 154, 1.0)",,46.196326889597074,,0,,,0.0,0.0,0.0,0.0,69.29685606195406,13.626598994465134,True,False,True,False,True,4.949191889650276
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,46.227955704964344,"rgba(38, 166, 154, 1.0)",,46.227955704964344,,0,,,0.0,0.0,0.0,0.0,70.10138757343114,14.775683703535975,True,False,True,False,True,5.718702182334642
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,46.2668188110496,"rgba(38, 166, 154, 1.0)",,46.2668188110496,,0,,,0.0,0.0,0.0,0.0,71.14065249130725,16.1445643308803,True,False,True,False,True,6.461357760952467
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,46.31431869738529,"rgba(38, 166, 154, 1.0)",,46.31431869738529,,0,,,0.0,0.0,0.0,0.0,72.04975459743831,17.37355380687498,True,False,True,False,True,6.770175939424654
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,46.37572620198717,"rgba(38, 166, 154, 1.0)",,46.37572620198717,,0,,,0.0,0.0,0.0,0.0,70.93908427995393,17.37355380687498,True,False,True,False,True,5.749207662732186
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,46.462839450026365,"rgba(38, 166, 154, 1.0)",,46.462839450026365,,0,,,0.0,0.0,0.0,0.0,72.82995680666451,18.600851061591555,True,False,True,False,True,9.348446385157029
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,46.50028490809608,"rgba(38, 166, 154, 1.0)",,46.50028490809608,,0,,,0.0,0.0,0.0,0.0,74.16769784840402,20.08046935145832,True,False,True,False,True,9.470816747226575
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,46.517125406550406,"rgba(38, 166, 154, 1.0)",1.4329505187511533,46.517125406550406,1.383770456482832,0,,,0.0,0.0,0.0,0.0,72.77374077405456,20.08046935145832,True,False,True,False,True,8.08026956127173
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,46.524642119146584,"rgba(38, 166, 154, 1.0)",1.438856058386928,46.524642119146584,1.3242171583094093,0,,,0.0,0.0,0.0,0.0,71.1223115129824,20.08046935145832,True,False,True,False,False,7.638586038128466
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,46.537730613715375,"rgba(38, 166, 154, 1.0)",1.4473380411657175,46.537730613715375,1.4179613386183685,0,,,0.0,0.0,0.0,0.0,70.81223422741724,20.08046935145832,True,False,True,False,False,8.463613452790767
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,46.59225137645224,"rgba(38, 166, 154, 1.0)",1.4552240098757752,46.59225137645224,1.3625040612936425,0,,,0.0,0.0,0.0,0.0,70.42498054236007,20.08046935145832,True,False,True,False,False,8.365936743396208
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,46.71094073344623,"rgba(38, 166, 154, 1.0)",1.4675759323173463,46.71094073344623,1.512057548565688,0,,,0.0,0.0,0.0,0.0,71.89094286242192,20.08046935145832,True,False,True,False,False,10.197396212219985
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,46.740249441788606,"rgba(38, 166, 154, 1.0)",1.4820568918333203,46.740249441788606,1.5685973804525482,0,,,0.0,0.0,0.0,0.0,73.43857112814476,20.120471522777976,True,False,True,False,True,10.881253342421502
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,46.75416873391712,"rgba(38, 166, 154, 1.0)",1.4968394390536073,46.75416873391712,1.5504877848156207,0,,,0.0,0.0,0.0,0.0,74.51437076644316,21.26386759596643,True,False,True,False,True,10.932356981351962
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,46.76958555221336,"rgba(38, 166, 154, 1.0)",1.5071801963083764,46.76958555221336,1.2973992443479248,0,,,0.0,0.0,0.0,0.0,70.59360712945815,24.062904818484682,True,False,True,False,False,8.55400545797842
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,46.78988781015815,"rgba(38, 166, 154, 1.0)",1.5208719405194742,46.78988781015815,1.315108877055543,0,,,0.0,0.0,0.0,0.0,68.43335270903518,22.119932424414827,True,False,True,False,False,8.90069079823316
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,46.84785881198388,"rgba(38, 166, 154, 1.0)",1.5359096022573457,46.84785881198388,1.3328526529213767,0,,,0.0,0.0,0.0,0.0,67.73793319203321,21.485652167363853,True,False,True,False,False,9.464321109648687
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,46.871625082242105,"rgba(38, 166, 154, 1.0)",1.5569047370858538,46.871625082242105,1.5468993448281154,0,,,0.0,0.0,0.0,0.0,69.56649342466827,21.485652167363853,True,False,True,False,True,11.490516648100638
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,46.90514382229336,"rgba(38, 166, 154, 1.0)",1.581680563642803,46.90514382229336,1.6468914378686779,0,,,0.0,0.0,0.0,0.0,71.86326346065829,17.920454015751588,True,False,True,False,True,12.665344267984853
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,46.948040235648755,"rgba(38, 166, 154, 1.0)",1.610115775592184,46.948040235648755,1.730906439523723,0,,,0.0,0.0,0.0,0.0,74.3149853405091,20.205987074881023,True,False,True,False,True,13.795523601866364
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,46.984210297893846,"rgba(38, 166, 154, 1.0)",1.637474846791206,46.984210297893846,1.6860043423055888,0,,,0.0,0.0,0.0,0.0,75.98985779655119,21.771371370682346,True,False,True,False,True,13.845808252053057
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,47.567019426575186,"rgba(38, 166, 154, 1.0)",1.6629311145961219,47.567019426575186,1.3037103908849246,0,,,1.0,0.0,49.9,127.0,76.9340893774166,22.71984682794188,True,False,True,False,True,13.771386622653264
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.6817455860552224,47.59404603987975,1.082776119776571,0,,,0.0,0.0,0.0,0.0,72.57076902996779,27.050057831316167,True,False,True,False,False,11.407971849265074
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7000074668622474,47.59404603987975,1.0711446835473237,0,,,0.0,0.0,0.0,0.0,69.66188879833526,24.42252367199208,True,False,True,False,False,11.407971849265074
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7177806234412696,47.59404603987975,1.060061998180123,0,,,0.0,0.0,0.0,0.0,67.72263531058023,22.6668316243437,True,False,True,False,False,11.407971849265074
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7341311867828741,47.59404603987975,1.0500670156901146,0,,,0.0,0.0,0.0,0.0,66.42979965207688,21.422991000808395,False,False,True,False,False,11.407971849265074
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7443986366664042,47.59404603987975,1.0438863696890663,0,,,0.0,0.0,0.0,0.0,65.56790921307464,20.478918774136673,False,False,True,False,False,11.407971849265074
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7557365770319686,47.59404603987975,1.037145312082368,0,,,0.0,0.0,0.0,0.0,64.99331558707316,19.712747784184387,False,False,True,False,False,11.407971849265074
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,47.59404603987975,"rgba(38, 166, 154, 1.0)",1.7670517691779606,47.59404603987975,1.0305040247730628,0,,,0.0,0.0,0.0,0.0,64.61025316973883,19.056604807770526,False,False,True,False,False,11.407971849265074
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,47.5895878029245,"rgba(38, 166, 154, 1.0)",1.7716834896186715,47.5895878029245,0.7622197785261043,0,,,0.0,0.0,0.0,0.0,56.02373619491195,10.976113907094167,False,True,True,False,False,7.645715468509064
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,47.58250189686127,"rgba(239, 83, 80, 1.0)",1.7742469535699528,47.58250189686127,0.6411159961976985,0,,,0.0,0.0,0.0,0.0,48.10534938928293,3.975327360997092,False,True,False,True,False,5.979343982680938
