date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-09 00:00:00+00:00,1.33,1.355,1.135,1.18,17297162,0,,,2.0709969241358195
2022-09-16 00:00:00+00:00,1.19,1.4,1.12,1.36,28637977,0,,,2.0426990857904967
2022-09-23 00:00:00+00:00,1.01,1.22,0.9701,1.17,26495070,0,,,2.013005054450365
2022-09-30 00:00:00+00:00,1.07,1.11,0.9201,1.02,58573666,0,,,1.4923168549783035
2022-10-07 00:00:00+00:00,1.11,1.26,1.05,1.12,26182055,0,,,1.497673352150958
2022-10-14 00:00:00+00:00,1.05,1.13,1.0,1.07,20485871,0,,,1.4879399926782448
2022-10-21 00:00:00+00:00,1.38,1.38,1.06,1.09,31407276,0,,,1.5019364626493967
2022-10-28 00:00:00+00:00,1.44,1.535,1.3,1.38,22328079,0,,,1.518799377840058
2022-11-04 00:00:00+00:00,1.5,1.52,1.3,1.4,28745794,0,,,1.5344992303112963
2022-11-11 00:00:00+00:00,1.85,1.88,1.495,1.52,34226894,0,,,1.5742617039925477
2022-11-18 00:00:00+00:00,1.78,1.87,1.705,1.82,22368650,0,,,1.5964112408989288
2022-11-25 00:00:00+00:00,2.01,2.04,1.745,1.76,18896385,0,,,1.6185941998135747
2022-12-02 00:00:00+00:00,2.21,2.25,1.82,1.99,26989822,0,,,1.6547617630196043
2022-12-09 00:00:00+00:00,2.04,2.2,2.03,2.19,18344744,0,,,1.675803823390591
2022-12-16 00:00:00+00:00,1.91,2.13,1.85,2.02,31863726,0,,,1.6996832116359384
2022-12-23 00:00:00+00:00,2.46,2.525,1.82,1.93,53084707,0,,,1.7581473523677675
2022-12-30 00:00:00+00:00,2.58,2.63,2.42,2.45,31182504,0,,,1.799727035445971
2023-01-06 00:00:00+00:00,2.65,2.815,2.52,2.57,33387327,0,,,1.844545367952859
2023-01-13 00:00:00+00:00,2.77,2.815,2.585,2.67,35318570,0,,,1.8892500460147779
2023-01-20 00:00:00+00:00,2.72,2.815,2.595,2.77,28812502,0,,,1.9213809835208226
2023-01-27 00:00:00+00:00,2.82,2.91,2.645,2.7,27855270,0,,,1.9525940423302148
2023-02-03 00:00:00+00:00,2.66,2.94,2.65,2.82,26972395,0,,,1.9790335476810572
2023-02-10 00:00:00+00:00,2.61,2.77,2.57,2.67,20267871,0,,,1.995195839040629
2023-02-17 00:00:00+00:00,2.46,2.62,2.295,2.58,22818590,0,,,2.0073417397044757
2023-02-24 00:00:00+00:00,2.24,2.435,2.16,2.42,21439931,0,,,2.013813120131979
2023-03-03 00:00:00+00:00,2.36,2.37,2.2,2.2,25749998,0,,,2.0220034137699434
2023-03-10 00:00:00+00:00,2.13,2.355,2.07,2.32,27617715,0,,,2.0794270466273463
2023-03-17 00:00:00+00:00,2.49,2.54,2.22,2.26,40532610,0,,,2.135748541200182
2023-03-24 00:00:00+00:00,2.57,2.58,2.41,2.54,22734935,0,,,2.159132981604027
2023-03-31 00:00:00+00:00,2.71,2.79,2.48,2.54,23229869,0,,,2.1874565821112912
2023-04-07 00:00:00+00:00,2.93,2.97,2.7148,2.72,15132234,0,,,2.212140125127634
2023-04-14 00:00:00+00:00,3.1,3.225,2.83,2.88,20278530,0,,,2.249749590257899
2023-04-21 00:00:00+00:00,2.86,3.13,2.84,3.04,20068642,0,,,2.27487748608923
2023-04-28 00:00:00+00:00,2.85,2.92,2.8,2.88,16158826,0,,,2.2891193913006385
2023-05-05 00:00:00+00:00,3.24,3.335,2.87,2.93,27043206,0,,,2.5322194883525087
2023-05-12 00:00:00+00:00,3.24,3.33,3.14,3.23,23502780,0,,,2.566591039502075
2023-05-19 00:00:00+00:00,2.77,3.295,2.63,3.25,23684247,0,,,2.5537612336871285
2023-05-26 00:00:00+00:00,2.69,2.885,2.62,2.75,14999371,0,,,2.5412707464717887
2023-06-02 00:00:00+00:00,2.84,2.91,2.6399,2.69,12853293,0,,,2.537222612500448
2023-06-09 00:00:00+00:00,2.93,3.115,2.85,2.86,13792554,0,,,2.5424683218656177
2023-06-16 00:00:00+00:00,2.91,2.98,2.79,2.9,26551816,0,,,2.546880219688262
2023-06-23 00:00:00+00:00,2.58,2.87,2.54,2.86,13040351,0,,,2.5412569541109846
2023-06-30 00:00:00+00:00,2.63,2.64,2.48,2.59,13302130,0,,,2.5338908432375145
2023-07-07 00:00:00+00:00,2.62,2.73,2.53,2.64,8615214,0,,,2.5306785182717038
2023-07-14 00:00:00+00:00,2.89,2.95,2.57,2.62,15135199,0,,,2.5320994111079407
2023-07-21 00:00:00+00:00,2.82,2.9799,2.8,2.85,11495584,0,,,2.5349427554179247
2023-07-28 00:00:00+00:00,2.61,2.86,2.58,2.82,12916483,0,,,2.5330387472636975
2023-08-04 00:00:00+00:00,2.48,2.74,2.45,2.65,12923157,0,,,2.5281478927176813
2023-08-11 00:00:00+00:00,2.31,2.48,2.26,2.45,14634734,0,,,2.517365715584611
2023-08-18 00:00:00+00:00,2.12,2.35,2.11,2.26,15265746,0,,,2.502802677423296
2023-08-25 00:00:00+00:00,2.25,2.38,2.09,2.15,13500508,0,,,2.4922138355937404
2023-09-01 00:00:00+00:00,2.43,2.54,2.26,2.26,14764008,0,,,2.4859779589185687
2023-09-08 00:00:00+00:00,2.19,2.43,2.19,2.42,10045294,0,,,2.479686059032006
2023-09-15 00:00:00+00:00,2.56,2.59,2.23,2.24,20313615,0,,,2.4742634929614793
2023-09-22 00:00:00+00:00,2.26,2.56,2.255,2.56,13621083,0,,,2.468841731772603
2023-09-29 00:00:00+00:00,2.15,2.25,2.0225,2.25,20628461,0,,,2.454634412265553
2023-10-06 00:00:00+00:00,2.13,2.1899,1.99,2.1,22899109,0,,,2.371991566121687
2023-10-13 00:00:00+00:00,2.31,2.34,2.135,2.17,13259587,0,,,2.3793404154535587
2023-10-20 00:00:00+00:00,2.41,2.505,2.26,2.28,21022702,0,,,2.3929482276573157
2023-10-27 00:00:00+00:00,2.58,2.6,2.31,2.415,28309837,0,,,2.408622919515863
2023-11-03 00:00:00+00:00,2.6,2.66,2.47,2.6,25623828,0,,,2.421411417095314
2023-11-10 00:00:00+00:00,2.28,2.61,2.18,2.6,22050161,0,,,2.4170004493424986
2023-11-17 00:00:00+00:00,2.33,2.43,2.18,2.27,25820186,0,,,2.4101144831771704
2023-11-24 00:00:00+00:00,2.44,2.48,2.27,2.3,18915784,0,,,2.4089180614684222
2023-12-01 00:00:00+00:00,2.64,2.64,2.43,2.46,36197036,5,0.31149358419362927,1.5574679209681463,2.417878223659936
2023-12-08 00:00:00+00:00,2.26,2.615,2.21,2.61,24469463,5,0.31218617622722145,1.5609308811361071,2.414285310621311
2023-12-15 00:00:00+00:00,2.44,2.54,2.11,2.21,36028609,6,0.30069767126805474,1.8041860276083286,2.4097632939879228
2023-12-22 00:00:00+00:00,2.64,2.77,2.47,2.47,42949194,6,0.3005818683167636,1.8034912099005815,2.455063279630074
2023-12-29 00:00:00+00:00,2.53,2.69,2.485,2.68,20243169,6,0.30051569129916444,1.8030941477949867,2.454408622257682
2024-01-05 00:00:00+00:00,2.36,2.54,2.34,2.51,23537519,6,0.300634147564906,1.803804885389436,2.444388378479078
2024-01-12 00:00:00+00:00,2.61,2.7,2.3,2.33,35108820,7,0.2773296148315217,1.9413073038206519,2.4461741144202174
2024-01-19 00:00:00+00:00,2.32,2.64,2.23,2.54,37743983,8,0.27723577295717056,2.2178861836573645,2.4377673427237965
2024-01-26 00:00:00+00:00,2.42,2.67,2.275,2.31,38928048,9,0.26900708705354587,2.421063783481913,2.435709304153139
2024-02-02 00:00:00+00:00,2.47,2.58,2.38,2.47,40760029,9,0.2724766664524443,2.4522899980719988,2.435622377169596
2024-02-09 00:00:00+00:00,2.45,2.52,2.38,2.42,32619782,9,0.2766321238913283,2.489689115021955,2.4344545018338084
2024-02-16 00:00:00+00:00,2.57,2.65,2.32,2.46,43979910,9,0.2800497957300452,2.520448161570407,2.436842101736918
2024-02-23 00:00:00+00:00,2.63,2.67,2.48,2.6,28760048,9,0.28537678419410173,2.568391057746916,2.4410659084481083
2024-03-01 00:00:00+00:00,2.74,2.82,2.53,2.59,37548328,9,0.2922851884569769,2.630566696112792,2.4504774311137782
2024-03-08 00:00:00+00:00,3.14,3.2,2.75,2.8,54226967,9,0.29586809226688426,2.6628128304019585,2.4813811137375152
2024-03-15 00:00:00+00:00,3.08,3.22,3.015,3.12,45522121,9,0.3025439981849653,2.7228959836646878,2.507339272829259
2024-03-22 00:00:00+00:00,2.98,3.19,2.9,3.07,34275124,8,0.27655335370004025,2.212426829600322,2.522365731924586
2024-03-29 00:00:00+00:00,3.33,3.39,3.01,3.01,27074135,8,0.2729518452109406,2.183614761687525,2.538878871567111
2024-04-05 00:00:00+00:00,3.72,3.795,3.465,3.52,63327735,8,0.26459926868129996,2.1167941494503997,2.596383487106562
2024-04-12 00:00:00+00:00,3.61,3.92,3.5,3.77,74361239,8,0.258160489650957,2.065283917207656,2.6560387949657396
2024-04-19 00:00:00+00:00,3.66,3.775,3.475,3.65,62332997,8,0.25182662957792384,2.0146130366233908,2.6982462726409238
2024-04-26 00:00:00+00:00,3.78,3.8,3.44,3.54,49618507,8,0.24499442581995468,1.9599554065596374,2.7301032403715393
2024-05-03 00:00:00+00:00,3.59,3.855,3.54,3.78,31597503,8,0.24029339342269063,1.922347147381525,2.7488565528995093
2024-05-10 00:00:00+00:00,4.3,4.35,3.69,3.71,46029309,8,0.22989190607955523,1.8391352486364418,2.7885404274222574
2024-05-17 00:00:00+00:00,4.52,4.595,4.15,4.26,49002297,8,0.21926005949029106,1.7540804759223285,3.063935386962855
2024-05-24 00:00:00+00:00,4.0,4.59,3.85,4.53,67864005,8,0.21437079893700678,1.7149663914960542,3.084943158638139
2024-05-31 00:00:00+00:00,3.95,4.17,3.93,4.12,42888080,8,0.21096898704861022,1.6877518963888818,3.098393947408137
2024-06-07 00:00:00+00:00,3.58,4.02,3.56,3.94,49249470,8,0.21035166460056792,1.6828133168045434,3.0999040367101984
2024-06-14 00:00:00+00:00,3.62,3.765,3.53,3.63,37986548,8,0.21007123531595323,1.6805698825276258,3.1014615179862655
2024-06-21 00:00:00+00:00,3.7,3.85,3.555,3.57,36077972,8,0.20949360890885116,1.6759488712708093,3.1071624060819336
2024-06-28 00:00:00+00:00,3.75,3.84,3.63,3.71,27258512,8,0.20800562378651039,1.664044990292083,3.1130168463234793
2024-07-05 00:00:00+00:00,3.99,4.03,3.6,3.76,23723942,8,0.20698964285756188,1.655917142860495,3.121092296851658
2024-07-12 00:00:00+00:00,4.21,4.275,3.92,3.95,48530328,8,0.20430837284856074,1.634466982788486,3.14761583380986
2024-07-19 00:00:00+00:00,4.01,4.35,3.92,4.22,63416189,8,0.2039195427298352,1.6313563418386816,3.1774203455560674
2024-07-26 00:00:00+00:00,3.92,4.23,3.8401,3.99,42439215,8,0.20423888435590604,1.6339110748472483,3.1931120550684717
2024-08-02 00:00:00+00:00,3.86,4.19,3.83,3.96,50930429,8,0.20568291703074715,1.6454633362459772,3.2098183048075226
2024-08-09 00:00:00+00:00,4.28,4.335,3.44,3.57,50810272,8,0.20435303560207868,1.6348242848166294,3.3264724258279825
2024-08-16 00:00:00+00:00,5.08,5.12,4.285,4.34,62066683,8,0.1986517192617961,1.5892137540943687,3.4267465168923747
2024-08-23 00:00:00+00:00,5.21,5.306,4.99,5.01,47916222,8,0.19385519578305588,1.550841566264447,3.4931616390576297
2024-08-30 00:00:00+00:00,4.94,5.27,4.88,5.25,31327449,8,0.19139970643729715,1.5311976514983772,3.523134218575504
2024-09-06 00:00:00+00:00,4.81,5.065,4.712,4.87,32332403,8,0.19003333207203835,1.5202666565763068,3.5453706000258505
2024-09-13 00:00:00+00:00,5.42,5.49,4.73,4.83,31189386,8,0.18557958847208966,1.4846367077767173,3.5760718068692396
2024-09-20 00:00:00+00:00,5.48,5.57,5.27,5.42,46180231,7,0.19166305112054366,1.3416413578438056,3.6263855922024293
2024-09-27 00:00:00+00:00,5.28,5.6,5.2101,5.5,45410968,6,0.202536228585111,1.215217371510666,3.6679575360580228
2024-10-04 00:00:00+00:00,5.04,5.41,5.01,5.22,36850924,6,0.19995804581542362,1.1997482748925417,3.693277132413526
2024-10-11 00:00:00+00:00,4.83,5.015,4.44,4.83,58054451,5,0.17527388761686333,0.8763694380843167,3.7147214623565867
2024-10-18 00:00:00+00:00,5.97,6.035,4.644,4.75,55780706,5,0.16816640970753824,0.8408320485376912,3.763724146977017
2024-10-25 00:00:00+00:00,5.77,6.37,5.755,5.98,52248482,5,0.16263891543149203,0.8131945771574601,4.057945808838757
2024-11-01 00:00:00+00:00,5.4,5.78,5.385,5.76,32747081,5,0.1589841475296207,0.7949207376481036,4.0603969441382155
2024-11-08 00:00:00+00:00,5.69,5.88,4.99,5.45,41778475,5,0.15494518177847022,0.774725908892351,4.076460398363477
2024-11-15 00:00:00+00:00,4.94,5.45,4.89,5.36,38953628,5,0.15393395116304226,0.7696697558152112,4.075505700455589
2024-11-22 00:00:00+00:00,5.7,5.75,5.13,5.15,35952232,5,0.14997556486498814,0.7498778243249407,4.095796590366829
2024-11-29 00:00:00+00:00,5.5,5.52,5.27,5.47,23076065,5,0.14692820588466077,0.7346410294233039,4.106361237760205
2024-12-06 00:00:00+00:00,5.35,5.77,5.27,5.5,31009940,5,0.1444983801586391,0.7224919007931956,4.1214708856372475
2024-12-13 00:00:00+00:00,5.34,5.92,5.29,5.54,33961299,5,0.14220650462353218,0.7110325231176609,4.1392462076120635
2024-12-20 00:00:00+00:00,5.2,5.37,5.05,5.35,39171734,5,0.14043528083799575,0.7021764041899787,4.149659934004739
2024-12-27 00:00:00+00:00,5.16,5.27,5.03,5.12,19433013,5,0.13880806306445267,0.6940403153222634,4.154243126280709
2025-01-03 00:00:00+00:00,5.51,5.61,4.98,5.11,31616482,5,0.13669238263094088,0.6834619131547044,4.166797509105974
2025-01-10 00:00:00+00:00,5.67,5.83,5.31,5.59,39145574,5,0.13444685586300736,0.6722342793150369,4.188355884223349
2025-01-17 00:00:00+00:00,5.58,5.67,5.2,5.49,67625399,4,0.1409070085662168,0.5636280342648672,4.218385220061231
2025-01-24 00:00:00+00:00,6.04,6.08,5.485,5.68,49385891,4,0.13844992458046274,0.5537996983218509,4.2505722574470495
2025-01-31 00:00:00+00:00,6.24,6.38,5.64,5.9,65426585,4,0.13563551358849693,0.5425420543539877,4.298363687467334
2025-02-07 00:00:00+00:00,6.41,6.64,6.17,6.24,69297692,4,0.13298213088691258,0.5319285235476503,4.356737470241698
2025-02-14 00:00:00+00:00,6.33,6.69,6.3,6.6,60273034,4,0.13041795984810126,0.521671839392405,4.404781828213275
2025-02-21 00:00:00+00:00,5.72,6.46,5.68,6.44,50928295,4,0.1291617596686487,0.5166470386745948,4.431030647384081
2025-02-28 00:00:00+00:00,5.52,5.84,5.27,5.785,52465092,4,0.12820086358649763,0.5128034543459905,4.446903705916601
2025-03-07 00:00:00+00:00,5.5,5.74,5.365,5.63,58408961,4,0.1271985754420665,0.508794301768266,4.463885013547635
2025-03-14 00:00:00+00:00,5.89,5.98,5.02,5.42,65964136,4,0.12562009507132194,0.5024803802852877,4.485188517770581
2025-03-21 00:00:00+00:00,6.04,6.26,5.84,5.91,56829294,4,0.1240569692969145,0.496227877187658,4.512774683107887
2025-03-28 00:00:00+00:00,6.29,6.5666,5.93,6.08,52441343,4,0.12222941973280596,0.48891767893122384,4.5417731926159535
2025-04-04 00:00:00+00:00,5.63,6.54,5.55,6.3,79315613,4,0.12126187715424927,0.4850475086169971,4.5724741610943225
2025-04-11 00:00:00+00:00,7.22,7.42,5.35,5.45,123159611,3,0.12469464116775947,0.3740839235032784,4.65128914940023
2025-04-18 00:00:00+00:00,7.83,8.38,7.02,7.06,68715147,3,0.12042779317262664,0.3612833795178799,5.021049843216427
2025-04-25 00:00:00+00:00,7.03,8.115,6.9,8.08,71162160,3,0.11822431675708285,0.35467295027124857,5.051645757166675
2025-05-02 00:00:00+00:00,6.72,7.22,6.59,7.0,55169211,3,0.11659656081516168,0.34978968244548503,5.060966831928052
2025-05-09 00:00:00+00:00,7.01,7.4,6.61,6.98,87521233,3,0.11465183008593947,0.3439554902578184,5.098710988671669
2025-05-16 00:00:00+00:00,6.3,6.74,6.06,6.6,63777305,2,0.12067840066112669,0.24135680132225337,5.104413549800461
2025-05-23 00:00:00+00:00,6.73,6.84,6.34,6.47,72632868,2,0.11952401380146582,0.23904802760293165,5.126072632759243
2025-05-30 00:00:00+00:00,6.86,7.15,6.57,6.615,72876004,2,0.11828273830254077,0.23656547660508154,5.156585026531229
2025-06-06 00:00:00+00:00,7.44,7.81,7.0206,7.07,117567276,2,0.11638080955447017,0.23276161910894033,5.232176460992314
2025-06-13 00:00:00+00:00,7.63,7.87,7.18,7.5,91875414,2,0.11422091677214341,0.22844183354428682,5.2911008089575535
2025-06-20 00:00:00+00:00,7.25,7.625,7.09,7.55,69318337,1,0.1264312005072046,0.1264312005072046,5.326545941774414
2025-06-27 00:00:00+00:00,7.08,7.8499,7.01,7.32,81289150,1,0.1253639395338184,0.1253639395338184,5.365939409685924
2025-07-04 00:00:00+00:00,7.48,7.5663,7.15,7.15,48633164,1,0.12400757115322793,0.12400757115322793,5.390058899659932
2025-07-11 00:00:00+00:00,7.05,7.52,6.78,7.38,68412262,1,0.12347593536103092,0.12347593536103092,5.4163327252253115
2025-07-18 00:00:00+00:00,6.9,7.22,6.89,7.03,57175874,1,0.12339681812010593,0.12339681812010593,5.4355374461854336
2025-07-25 00:00:00+00:00,7.03,7.51,6.88,7.08,74371263,1,0.12314755558281057,0.12314755558281057,5.463056393812723
2025-08-01 00:00:00+00:00,6.86,6.99,6.69,6.96,56306074,1,0.12299617822651832,0.12299617822651832,5.478189227463317
2025-08-08 00:00:00+00:00,7.5,8.04,6.93,6.93,72751496,1,0.12247222284660894,0.12247222284660894,5.511272398094715
2025-08-15 00:00:00+00:00,8.05,8.05,7.11,7.27,28641156,1,0.12101220150435796,0.12101220150435796,5.526021858829472
