date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,197.2497515655768,"rgba(239, 83, 80, 1.0)",,196.64028079311126,,0,,,0.0,0.0,0.0,0.0,40.25518330467401,-0.07874774114721106,False,True,False,True,False,10.748755474645161
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,197.0978531699291,"rgba(239, 83, 80, 1.0)",,196.71131733531456,,0,,,0.0,0.0,0.0,0.0,39.46449730657419,-0.8909353958989357,False,True,False,True,False,11.954967629738764
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,196.91571926008513,"rgba(239, 83, 80, 1.0)",,196.86448811578884,,0,,,0.0,0.0,0.0,0.0,40.434872457708856,-0.8909353958989357,False,True,False,True,False,13.273710527818704
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,196.81267665632254,"rgba(239, 83, 80, 1.0)",,196.87733786110593,,0,,,0.0,0.0,0.0,0.0,40.734244585300004,-0.8909353958989357,False,True,False,True,False,12.693408071999439
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,196.77187409886267,"rgba(239, 83, 80, 1.0)",,196.8993291051312,,0,,,0.0,0.0,0.0,0.0,41.23685653474457,-0.8909353958989357,False,True,False,True,False,12.930166448414216
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,196.71445293106763,"rgba(239, 83, 80, 1.0)",,196.8833941630874,,0,,,0.0,0.0,0.0,0.0,40.72098234344117,-1.8082361203536408,False,True,False,True,False,11.689943451054223
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,196.65644259300012,"rgba(239, 83, 80, 1.0)",,196.98544767552497,,0,,,0.0,0.0,0.0,0.0,42.80323382752523,-1.8082361203536408,False,True,False,True,False,13.477419878556642
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,195.40649784942372,"rgba(239, 83, 80, 1.0)",,195.1221602435893,,0,,,0.0,0.0,0.0,0.0,35.690919593184944,-7.275482400642282,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,193.84173874379854,"rgba(239, 83, 80, 1.0)",,189.49813761799356,,0,,,0.0,0.0,0.0,0.0,30.336205724741568,-12.31603278490168,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,193.18396670874102,"rgba(239, 83, 80, 1.0)",,189.32396088911173,,0,,,0.0,0.0,0.0,0.0,30.144321201002118,-12.581574686003712,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,192.6302924436837,"rgba(239, 83, 80, 1.0)",,188.9439194957867,,0,,,0.0,0.0,0.0,0.0,29.867891936597793,-13.168465909999426,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,192.25345208467382,"rgba(239, 83, 80, 1.0)",,188.71936691632186,,0,,,0.0,0.0,0.0,0.0,29.78556537647715,-13.719801154382601,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,192.02141717807467,"rgba(239, 83, 80, 1.0)",,188.51772540764017,,0,,,0.0,0.0,0.0,0.0,29.063957208176085,-14.92919940254719,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,191.8620746694789,"rgba(239, 83, 80, 1.0)",,188.37877260032366,,0,,,0.0,0.0,0.0,0.0,28.571145199270298,-15.925189597246124,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,191.713406761162,"rgba(239, 83, 80, 1.0)",,188.2833791667034,,0,,,0.0,0.0,0.0,0.0,30.368747775192098,-15.925189597246124,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,191.5405560585658,"rgba(239, 83, 80, 1.0)",,188.10930455889346,,0,,,0.0,0.0,0.0,0.0,29.946757946885853,-15.925189597246124,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,191.32012094330173,"rgba(239, 83, 80, 1.0)",,187.86861740359038,,0,,,0.0,0.0,0.0,0.0,28.93377903553514,-16.661967826232676,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,184.4443295863792,"rgba(239, 83, 80, 1.0)",,183.75833586690013,,0,,,0.0,0.0,0.0,0.0,26.99285253683015,-18.80359056335807,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,183.89314343671435,"rgba(239, 83, 80, 1.0)",,183.04704126614027,,0,,,0.0,0.0,0.0,0.0,25.091790885414436,-20.81113391821375,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,183.44980933103378,"rgba(239, 83, 80, 1.0)",,182.34417288752127,,0,,,0.0,0.0,0.0,0.0,26.294448383754318,-20.81113391821375,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,183.7363547963755,"rgba(239, 83, 80, 1.0)",15.61096252810999,182.50737357928514,-0.17663059368184758,0,,,0.0,0.0,0.0,0.0,31.849144306801968,-22.460692596863808,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,183.09331682548734,"rgba(239, 83, 80, 1.0)",15.552840583804151,181.8521559834161,-0.37048897610488535,0,,,0.0,0.0,0.0,0.0,33.52053308571238,-20.991746663228312,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,182.79086940986858,"rgba(239, 83, 80, 1.0)",15.417435863450311,181.56131410439326,-0.32374476200845037,0,,,0.0,0.0,0.0,0.0,35.06632709393318,-19.54960428684791,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,182.28067990249897,"rgba(239, 83, 80, 1.0)",15.336213688433581,181.08219523004936,-0.33399347023395126,0,,,0.0,0.0,0.0,0.0,35.73460399953688,-18.829854860951194,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,182.00218162571673,"rgba(239, 83, 80, 1.0)",15.250256563489433,180.8298090145572,-0.28522857936508955,0,,,0.0,0.0,0.0,0.0,36.737820519834514,-17.711439225276266,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.155615471940875,180.6926419361319,-0.19086271629729162,0,,,0.0,0.0,0.0,0.0,38.84754230059854,-15.560991798942744,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,181.8410360985779,"rgba(239, 83, 80, 1.0)",15.041812849879868,180.6926419361319,-0.1923067362292702,0,,,0.0,0.0,0.0,0.0,40.25402348777456,-14.092752953338199,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,181.78091429312562,"rgba(239, 83, 80, 1.0)",14.930982019983862,180.6666827795953,-0.1015795731027837,0,,,0.0,0.0,0.0,0.0,42.78007055459938,-11.605914634157102,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,181.64588674415606,"rgba(239, 83, 80, 1.0)",14.892621837614708,180.53559101296327,-0.5462833275209454,0,,,0.0,0.0,0.0,0.0,39.36043456616726,-11.605914634157102,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,181.5284270517171,"rgba(239, 83, 80, 1.0)",14.880395402149926,179.01940135495417,-0.4646651629939339,0,,,0.0,0.0,0.0,0.0,36.91271278784731,-8.325380789458592,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,181.45451169980774,"rgba(239, 83, 80, 1.0)",14.793901485787023,179.38894345320065,-0.19764518886446394,0,,,0.0,0.0,0.0,0.0,39.92300835946389,-8.325380789458592,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,181.34093618330533,"rgba(239, 83, 80, 1.0)",14.726483712704157,179.2749913814805,-0.31066420679457846,0,,,0.0,0.0,0.0,0.0,40.62305126021511,-8.325380789458592,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,181.2846064887799,"rgba(239, 83, 80, 1.0)",14.54230247392907,179.24561631152733,-0.2754458118794082,0,,,0.0,0.0,0.0,0.0,41.6411576482801,-8.325380789458592,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,181.22748990185468,"rgba(239, 83, 80, 1.0)",14.412770026536817,179.18815730302495,-0.36413245291238516,0,,,0.0,0.0,0.0,0.0,41.275529887979545,-8.325380789458592,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,181.18720255750478,"rgba(239, 83, 80, 1.0)",14.289333545381723,179.17570169195764,-0.24813625356961508,0,,,0.0,0.0,0.0,0.0,42.91351531157285,-11.626470621580594,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,181.11848915900097,"rgba(239, 83, 80, 1.0)",14.21139373439052,179.15559967409533,-0.29663520361791756,0,,,0.0,0.0,0.0,0.0,43.362100542413295,-10.936940180419953,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,181.06484031870636,"rgba(239, 83, 80, 1.0)",14.184787936758555,179.11505646348246,-0.3419195609483879,0,,,0.0,0.0,0.0,0.0,43.01248561525871,-10.936940180419953,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,180.9888601038606,"rgba(239, 83, 80, 1.0)",14.139653793052629,179.04730311760412,-0.3286716340882062,0,,,0.0,0.0,0.0,0.0,42.967775617556796,-10.697846362848836,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,177.90416680768436,"rgba(239, 83, 80, 1.0)",14.110183892723962,177.44176601414082,-0.6156380441377689,0,,,0.0,0.0,0.0,0.0,38.42926355679917,-7.816904885775543,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,177.94300979269389,"rgba(239, 83, 80, 1.0)",14.08808017183066,177.32705982803856,-0.48388848905540627,0,,,0.0,0.0,0.0,0.0,37.74363841864167,-8.527666643121727,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,177.81555103438902,"rgba(239, 83, 80, 1.0)",14.138225903015023,177.13617898096635,-0.49554866565487987,0,,,0.0,0.0,0.0,0.0,37.00002470427909,-9.362154219858269,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,177.73955440770237,"rgba(239, 83, 80, 1.0)",14.167311504031119,176.94275865556492,-0.3651192856240273,0,,,0.0,0.0,0.0,0.0,38.71691634984653,-9.362154219858269,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.204284144689,176.90226725804973,-0.30886929699235505,0,,,0.0,0.0,0.0,0.0,40.82519319427668,-12.826770002359112,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,177.71597875087554,"rgba(239, 83, 80, 1.0)",14.241445639115861,176.90226725804973,-0.30806333635116256,0,,,0.0,0.0,0.0,0.0,42.230711090563446,-11.445245413384548,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,177.17403741371209,"rgba(239, 83, 80, 1.0)",14.303736852828187,176.6716403497647,-0.21823949796360054,0,,,0.0,0.0,0.0,0.0,44.647445986825296,-9.138501463270778,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,176.95338427786834,"rgba(239, 83, 80, 1.0)",14.380858329017762,176.51035481072432,-0.2719138678137171,0,,,0.0,0.0,0.0,0.0,44.98882046347205,-8.750220741819625,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,176.9611835268647,"rgba(239, 83, 80, 1.0)",14.454235674913642,176.5107832680255,-0.17785674219269068,2,0.5586976981971351,1.1173953963942702,0.0,0.0,0.0,0.0,47.18789841605415,-6.59146893960925,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,177.01198425040238,"rgba(239, 83, 80, 1.0)",14.50717704485649,176.54526499446527,-0.09410962520439616,2,0.5616591124678619,1.1233182249357239,0.0,0.0,0.0,0.0,50.29674410808856,-3.668141858789653,True,False,False,False,True,0.0
