date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09055198958837,-26.853816384005093,False,False,False,True,True,
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93171615333686,-26.853816384005093,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15915892916918,-26.853816384005093,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11850900852869,-26.853816384005093,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.747982428205034,-26.853816384005093,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51481926901202,-26.853816384005093,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47493473268092,-26.853816384005093,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,1.8399999999999999,"rgba(239, 83, 80, 1.0)",,1.8399999999999999,,0,,,0.0,0.0,0.0,0.0,32.82628238608191,-26.853816384005093,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,1.8399999999999999,"rgba(239, 83, 80, 1.0)",,1.8399999999999999,,0,,,0.0,0.0,0.0,0.0,32.00612769104028,-26.853816384005093,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,1.8399999999999999,"rgba(239, 83, 80, 1.0)",,1.8399999999999999,,0,,,0.0,0.0,0.0,0.0,31.056005184166118,-26.853816384005093,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,1.8462192118226601,"rgba(239, 83, 80, 1.0)",,1.8462192118226601,,0,,,0.0,0.0,0.0,0.0,36.06313861849789,-23.10912786421405,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,1.8462192118226601,"rgba(239, 83, 80, 1.0)",,1.8462192118226601,,0,,,0.0,0.0,0.0,0.0,38.8334218893235,-19.905882504493196,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,1.8441501650165018,"rgba(239, 83, 80, 1.0)",,1.8441501650165018,,0,,,0.0,0.0,0.0,0.0,38.57057804655324,-19.56834281889487,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,43.41271105602983,-14.500620817592115,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,46.05608935324067,-11.66067012038873,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,48.39953672065664,-9.117090774773956,False,False,False,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,1.863175628470956,"rgba(239, 83, 80, 1.0)",,1.863175628470956,,0,,,0.0,0.0,0.0,0.0,48.641556208621886,-8.470523669740778,False,False,False,False,True,
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,1.8603741349682705,"rgba(239, 83, 80, 1.0)",,1.8603741349682705,,0,,,0.0,0.0,0.0,0.0,45.962674562805134,-8.470523669740778,False,False,False,True,True,
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,1.8517987708341,"rgba(239, 83, 80, 1.0)",,1.8517987708341,,0,,,0.0,0.0,0.0,0.0,43.66838309868125,-8.470523669740778,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,1.8517987708341,"rgba(239, 83, 80, 1.0)",,1.8517987708341,,0,,,0.0,0.0,0.0,0.0,42.96212419383242,-8.470523669740778,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,1.8460997141144972,"rgba(239, 83, 80, 1.0)",,1.8460997141144972,,0,,,0.0,0.0,0.0,0.0,41.88715510204135,-8.470523669740778,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,1.8460997141144972,"rgba(239, 83, 80, 1.0)",,1.8460997141144972,,0,,,0.0,0.0,0.0,0.0,42.11014496812522,-8.470523669740778,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,1.84536541109962,"rgba(239, 83, 80, 1.0)",,1.84536541109962,,0,,,0.0,0.0,0.0,0.0,41.549632619141306,-8.470523669740778,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,1.8430211330521356,"rgba(239, 83, 80, 1.0)",,1.8430211330521356,,0,,,0.0,0.0,0.0,0.0,40.45838255297422,-4.888023718192585,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,1.8409752040597025,"rgba(239, 83, 80, 1.0)",,1.8409752040597025,,0,,,0.0,0.0,0.0,0.0,38.36584952836917,-7.1995908507416715,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,1.8396053374735457,"rgba(239, 83, 80, 1.0)",,1.8396053374735457,,0,,,0.0,0.0,0.0,0.0,35.22837254371729,-10.3408843508481,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,1.8351923140240751,"rgba(239, 83, 80, 1.0)",,1.8351923140240751,,0,,,0.0,0.0,0.0,0.0,32.14364450344601,-13.296811881200554,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,1.8286317432255927,"rgba(239, 83, 80, 1.0)",,1.8286317432255927,,0,,,0.0,0.0,0.0,0.0,29.188889221058425,-16.056041053615473,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,1.8255917114766074,"rgba(239, 83, 80, 1.0)",,1.8255917114766074,,0,,,0.0,0.0,0.0,0.0,29.891972017269794,-16.056041053615473,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,1.8255917114766074,"rgba(239, 83, 80, 1.0)",,1.8255917114766074,,0,,,0.0,0.0,0.0,0.0,31.632304702300694,-16.056041053615473,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,34.064213263966515,-20.728038321599158,True,False,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,38.063908912505056,-16.965399044357163,True,False,False,True,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,37.53424539674427,-16.965399044357163,True,False,False,True,True,
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,1.8241637985407124,"rgba(239, 83, 80, 1.0)",,1.8241637985407124,,0,,,0.0,0.0,0.0,0.0,38.352246797177614,-16.563305158943656,True,False,False,True,True,
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,1.824048977803588,"rgba(239, 83, 80, 1.0)",,1.824048977803588,,0,,,0.0,0.0,0.0,0.0,36.800896744264236,-16.563305158943656,True,False,False,True,True,
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,1.8231666494844576,"rgba(239, 83, 80, 1.0)",,1.8231666494844576,,0,,,0.0,0.0,0.0,0.0,36.997688190980014,-16.563305158943656,True,False,False,True,True,
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,1.8217806866625732,"rgba(239, 83, 80, 1.0)",,1.8217806866625732,,0,,,0.0,0.0,0.0,0.0,34.63091424237972,-16.563305158943656,True,False,False,True,False,
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,1.8203095478376359,"rgba(239, 83, 80, 1.0)",,1.8203095478376359,,0,,,0.0,0.0,0.0,0.0,31.611578478574,-13.881868556345353,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,1.8189534364975877,"rgba(239, 83, 80, 1.0)",,1.8189534364975877,,0,,,0.0,0.0,0.0,0.0,27.50564759040355,-17.7204725292427,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,1.8159491759013442,"rgba(239, 83, 80, 1.0)",,1.8159491759013442,,0,,,0.0,0.0,0.0,0.0,24.485306776508274,-20.45864523118781,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,1.8118165934015478,"rgba(239, 83, 80, 1.0)",,1.8118165934015478,,0,,,0.0,0.0,0.0,0.0,23.754278146957184,-21.13822532582784,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.8118165934015478,"rgba(239, 83, 80, 1.0)",,1.8118165934015478,,0,,,0.0,0.0,0.0,0.0,23.26692572725646,-21.748215302304015,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,1.807610078345083,"rgba(239, 83, 80, 1.0)",,1.807610078345083,,0,,,0.0,0.0,0.0,0.0,21.81317907871152,-23.334469681148327,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,1.807610078345083,"rgba(239, 83, 80, 1.0)",,1.807610078345083,,0,,,0.0,0.0,0.0,0.0,17.838963357755325,-27.19016282700611,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,1.7368394566754524,"rgba(239, 83, 80, 1.0)",,1.7368394566754524,,0,,,0.0,0.0,0.0,0.0,14.086258496716331,-30.690577706487762,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,17.3221650461537,-30.690577706487762,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,18.66038248883897,-30.690577706487762,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,21.782309534784254,-33.95412172980476,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,25.46974231378018,-30.49977643051953,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,27.659905499907733,-28.439024800247587,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,29.120014290659434,-26.963793072312434,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,30.09342015116057,-25.83469682354513,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,30.74235739149466,-24.91388677976587,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,37.08598867621237,-18.80437026246461,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.6871980636695294,"rgba(239, 83, 80, 1.0)",,1.6871980636695294,,0,,,0.0,0.0,0.0,0.0,39.836329777191466,-16.243282365182864,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6680006276593153,"rgba(239, 83, 80, 1.0)",,1.6680006276593153,,0,,,0.0,0.0,0.0,0.0,38.80454131734504,-16.243282365182864,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,36.49744094106195,-16.243282365182864,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,34.95937402353989,-16.243282365182864,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,33.93399607852518,-16.243282365182864,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,33.250410781848714,-11.305664362701087,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,32.79468725073106,-12.118795955185881,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,30.789464238749137,-14.3556984970079,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,29.452648897427853,-15.901300693864435,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12277504515051785,1.6610326337885284,-0.8636334334761286,0,,,0.0,0.0,0.0,0.0,28.56143866988033,-17.022855502548076,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12340521401807474,1.6610326337885284,-0.6971555819021353,0,,,0.0,0.0,0.0,0.0,32.49795411409635,-17.022855502548076,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12434542124173194,1.6610326337885284,-0.6918842119749462,0,,,0.0,0.0,0.0,0.0,35.1222977435737,-19.490578660869364,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.652975057159422,"rgba(239, 83, 80, 1.0)",0.12443899333835451,1.652975057159422,-0.5462520656575478,0,,,0.0,0.0,0.0,0.0,38.96126625541732,-15.93263533441948,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.6371858185605905,"rgba(239, 83, 80, 1.0)",0.12781955186057337,1.6371858185605905,-1.4644537227354264,0,,,0.0,0.0,0.0,0.0,31.961589975577905,-12.460440751542826,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.6306398056507967,"rgba(239, 83, 80, 1.0)",0.13143278349246257,1.6306398056507967,-1.526558293291438,0,,,0.0,0.0,0.0,0.0,26.73859441806975,-16.946452207068162,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.6306398056507967,"rgba(239, 83, 80, 1.0)",0.1348079047058114,1.6306398056507967,-1.4883385813958685,0,,,0.0,0.0,0.0,0.0,23.25659737973098,-19.86117785129853,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.619252700454589,"rgba(239, 83, 80, 1.0)",0.138269550040739,1.619252700454589,-1.4410454101852668,0,,,0.0,0.0,0.0,0.0,20.633561086626898,-22.13414581362165,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.6096273465363744,"rgba(38, 166, 154, 1.0)",0.13834830050366428,1.6096273465363744,-0.5755570993390365,0,,,0.0,0.0,0.0,0.0,30.375233832602937,-27.76597854945588,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.6000743177505377,"rgba(38, 166, 154, 1.0)",0.14019613031376754,1.6000743177505377,-1.0704597724249747,0,,,0.0,0.0,0.0,0.0,32.71486156821396,-25.916373432800317,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.14437619778372893,1.6000326422508677,-1.627918215459167,0,,,0.0,0.0,0.0,0.0,31.406826226259632,-25.916373432800317,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.14790723291830413,1.6000326422508677,-1.589054420216805,0,,,0.0,0.0,0.0,0.0,30.534802664956743,-25.916373432800317,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.15090528620762533,1.6000326422508677,-1.5574844868422602,0,,,0.0,0.0,0.0,0.0,29.953453624088155,-25.916373432800317,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.5903700919899255,"rgba(239, 83, 80, 1.0)",0.1545660300895949,1.5903700919899255,-1.5551288459087278,0,,,0.0,0.0,0.0,0.0,29.041419137885498,-25.916373432800317,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.5903700919899255,"rgba(239, 83, 80, 1.0)",0.15782168635737162,1.5903700919899255,-1.5230485590277567,0,,,0.0,0.0,0.0,0.0,28.433396147083727,-25.916373432800317,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.45412089474283,"rgba(239, 83, 80, 1.0)",0.16248700571746316,1.45412089474283,-0.9485121229375072,0,,,0.0,0.0,0.0,0.0,26.328256539504004,-25.916373432800317,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.16533931804047688,1.4526297161610127,-0.6509626230263255,0,,,0.0,0.0,0.0,0.0,29.064299590906767,-25.916373432800317,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.16823763223756083,1.4526297161610127,-0.6397481629379661,0,,,0.0,0.0,0.0,0.0,30.888328291841944,-25.23227107404956,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.173497410215113,1.4526297161610127,-1.2543686726573127,0,,,0.0,0.0,0.0,0.0,28.301389092710497,-25.23227107404956,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.1787456293171943,1.4526297161610127,-1.2175386720914796,0,,,0.0,0.0,0.0,0.0,26.5767629599562,-25.23227107404956,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.18356288659021777,1.4526297161610127,-1.1855866956747358,0,,,0.0,0.0,0.0,0.0,25.427012204786667,-25.23227107404956,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,1.4169782298043565,"rgba(239, 83, 80, 1.0)",0.19013418684973202,1.4169782298043565,-1.3252652454526834,0,,,0.0,0.0,0.0,0.0,22.884597602567382,-21.62298020934666,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,1.4169782298043565,"rgba(239, 83, 80, 1.0)",0.19364214231225355,1.4169782298043565,-0.965586455363878,0,,,0.0,0.0,0.0,0.0,26.50443566159282,-21.62298020934666,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,1.4148683141180918,"rgba(239, 83, 80, 1.0)",0.1973457203319421,1.4148683141180918,-1.0381188594994433,0,,,0.0,0.0,0.0,0.0,28.209948709958056,-21.62298020934666,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.4148683141180918,"rgba(239, 83, 80, 1.0)",0.200933788565754,1.4148683141180918,-1.0195812042385806,0,,,0.0,0.0,0.0,0.0,29.346957408868214,-26.09906895692763,False,False,False,True,True,0.0
