date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,104.47192854726093,"rgba(38, 166, 154, 1.0)",,104.65402228263828,,0,,,0.0,0.0,0.0,0.0,64.56949494082068,7.634667142973797,True,False,True,False,True,17.1089459633243
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,104.50340330965687,"rgba(38, 166, 154, 1.0)",3.3032882157081125,104.7197903897472,0.8265126843215937,0,,,0.0,0.0,0.0,0.0,62.915152867809624,7.634667142973797,True,False,True,False,True,13.978318359504772
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,104.50614191365176,"rgba(38, 166, 154, 1.0)",3.3613669168285707,104.7330350089915,0.7145798273265423,0,,,0.0,0.0,0.0,0.0,61.16327354111151,7.634667142973797,True,False,True,False,False,13.168882481114508
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,104.57968367285612,"rgba(38, 166, 154, 1.0)",3.4295653468724776,104.81461591050318,0.8121682510108432,0,,,0.0,0.0,0.0,0.0,60.72154411154074,7.634667142973797,True,False,True,False,False,14.004699017320835
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,104.57688468682531,"rgba(38, 166, 154, 1.0)",3.4723259177789396,104.82148292238774,0.48195852498855263,0,,,0.0,0.0,0.0,0.0,58.01514564448778,7.634667142973797,False,False,True,False,False,11.179865077418551
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,104.5680722893165,"rgba(38, 166, 154, 1.0)",3.4982814468080132,104.81903125851638,0.4004734218174268,0,,,0.0,0.0,0.0,0.0,55.63669469299569,11.81102810272472,False,False,True,False,False,10.490826020053785
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,104.55736022798128,"rgba(38, 166, 154, 1.0)",3.4908774059057355,104.81065807773032,0.16022960913018808,0,,,0.0,0.0,0.0,0.0,52.31726965219538,8.492532106159771,False,False,False,False,False,8.388007547580553
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,104.5396582869864,"rgba(38, 166, 154, 1.0)",3.4738851838065075,104.79820807396568,0.20921587432487956,0,,,0.0,0.0,0.0,0.0,50.47626171483637,6.589209052688723,False,True,False,False,False,8.691493235406465
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,104.49504555910354,"rgba(239, 83, 80, 1.0)",3.4483215005523022,104.75912502890792,-0.10994480324621668,0,,,0.0,0.0,0.0,0.0,46.97448772275004,3.153212891985227,False,True,False,True,False,5.912737337895422
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,104.30651920237099,"rgba(239, 83, 80, 1.0)",3.420437754503442,104.58662778038119,-0.1861246501395876,0,,,0.0,0.0,0.0,0.0,43.866796501228634,0.15123959793156416,False,True,False,True,False,4.8961797465221615
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,104.24513312130537,"rgba(239, 83, 80, 1.0)",3.3847153352831643,104.52845548958874,-0.2713538358793472,0,,,0.0,0.0,0.0,0.0,41.17894801677279,-2.451542288367449,False,True,False,True,False,4.094418031014811
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,104.12406566254649,"rgba(239, 83, 80, 1.0)",3.3610490680497307,104.40971513501768,-0.19925776787492386,0,,,0.0,0.0,0.0,0.0,39.8295287544067,-3.8663573894709558,False,True,False,True,False,4.370947259480179
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,104.12406566254649,"rgba(239, 83, 80, 1.0)",3.339742482115497,104.40971513501768,-0.2005289744955018,0,,,0.0,0.0,0.0,0.0,38.92991591282931,-4.970026837927449,False,True,False,True,False,4.370947259480179
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,103.94545761460786,"rgba(239, 83, 80, 1.0)",3.3296345807673213,104.23115811025805,-0.2436177576192507,0,,,0.0,0.0,0.0,0.0,37.581121168192595,-6.558540626472848,False,True,False,True,False,3.5854275059963214
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,103.94234079484988,"rgba(239, 83, 80, 1.0)",3.3193319541169366,104.21876320644259,-0.17436135175475692,0,,,0.0,0.0,0.0,0.0,37.65249767594417,-6.867860184261048,False,True,False,True,False,4.0778344423842725
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,104.1669421302877,"rgba(38, 166, 154, 1.0)",3.3444813532927142,104.3930758497998,0.5537253626416381,0,,,0.0,0.0,0.0,0.0,45.44040284527707,-10.355198643913752,False,True,False,True,True,9.531965797320048
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,104.38438740639303,"rgba(38, 166, 154, 1.0)",3.3735791496983474,104.57263511462955,0.5268484320367498,0,,,0.0,0.0,0.0,0.0,50.84864314028312,-5.45817230245413,False,True,True,False,True,9.738388232048873
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,104.39806576619524,"rgba(38, 166, 154, 1.0)",3.392688252194228,104.58403134960434,0.29945829822076037,0,,,0.0,0.0,0.0,0.0,52.02907587025095,-4.470687158043319,False,True,True,False,True,7.834743008833225
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,104.43549961290931,"rgba(38, 166, 154, 1.0)",3.4079823718509754,104.61636182732963,0.4470792411531288,0,,,0.0,0.0,0.0,0.0,54.14217708279372,-2.4323920003795436,False,True,True,False,True,8.92529769931441
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,104.46997822008116,"rgba(38, 166, 154, 1.0)",3.4202592007039705,104.64655017340063,0.5170514054126046,0,,,0.0,0.0,0.0,0.0,56.21140235138905,-0.3549823704393731,False,False,True,False,True,9.478140731267459
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,104.51666973222761,"rgba(38, 166, 154, 1.0)",3.4224048325465537,104.68781169955264,0.37464542132886847,0,,,0.0,0.0,0.0,0.0,55.98685788034125,-0.3340879084581161,False,False,True,False,True,8.326934134705223
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,104.59066023828059,"rgba(38, 166, 154, 1.0)",3.439944193450561,104.75414947100553,0.8025858484131674,0,,,0.0,0.0,0.0,0.0,59.35680520996665,3.1087834368953153,False,False,True,False,True,11.397547810253894
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,104.59066023828059,"rgba(38, 166, 154, 1.0)",3.5054383129312017,104.75414947100553,1.2254817074222966,0,,,0.0,0.0,0.0,0.0,63.973944512208796,7.5608010499020395,True,False,True,False,True,14.234709910115686
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,104.59066023828059,"rgba(38, 166, 154, 1.0)",3.57061211473244,104.75414947100553,1.2031131892679328,0,,,0.0,0.0,0.0,0.0,67.05203738037022,10.481932488628921,True,False,True,False,True,14.234709910115686
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,104.6476020508888,"rgba(38, 166, 154, 1.0)",3.609966280943598,104.8055856590774,1.1148066291274816,0,,,0.0,0.0,0.0,0.0,68.20963937994728,11.686123169079814,True,False,True,False,True,13.644611047008485
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,104.89473547290125,"rgba(38, 166, 154, 1.0)",3.6542635681112876,105.03166676275953,1.1516227986301357,0,,,0.0,0.0,0.0,0.0,69.68253251981707,13.302484399156583,True,False,True,False,True,14.40660469406038
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,105.07217608279761,"rgba(38, 166, 154, 1.0)",3.6976589416344057,105.196296339631,1.1950003313220323,0,,,0.0,0.0,0.0,0.0,71.28860875022147,15.094974509079435,True,False,True,False,True,15.100893742206637
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,105.13330808226549,"rgba(38, 166, 154, 1.0)",3.7780421391781274,105.25330242557193,1.4429954387999562,4,0.3087650763970332,1.2350603055881328,0.0,0.0,0.0,0.0,73.91310007299697,17.824066952114862,True,False,True,False,True,17.069642904016426
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,105.28631503089868,"rgba(38, 166, 154, 1.0)",3.8469459713266776,105.39683168064431,1.271961799262861,4,0.3042495269861577,1.2169981079446308,0.0,0.0,0.0,0.0,73.7466849292808,17.951516335828728,True,False,True,False,True,15.908805170213586
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,105.48045734579735,"rgba(38, 166, 154, 1.0)",3.931075040364053,105.58007310395045,1.414352776011787,4,0.29850504442417247,1.1940201776966899,0.0,0.0,0.0,0.0,74.90598046950176,19.414762363320875,True,False,True,False,True,17.42594846999365
