date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,114.45038041170532,"rgba(239, 83, 80, 1.0)",,114.45038041170532,,0,,,0.0,0.0,0.0,0.0,47.6824872921511,6.634519566042563,False,False,False,True,False,
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,114.41586110211354,"rgba(239, 83, 80, 1.0)",,114.41586110211354,,0,,,0.0,0.0,0.0,0.0,48.29244817193843,6.634519566042563,False,False,False,True,False,
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,114.37626627535597,"rgba(239, 83, 80, 1.0)",,114.37626627535597,,0,,,0.0,0.0,0.0,0.0,49.97521032647758,6.634519566042563,False,False,False,False,False,
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,114.32219460643243,"rgba(239, 83, 80, 1.0)",,114.32219460643243,,0,,,0.0,0.0,0.0,0.0,46.71222375440112,4.98174797122239,False,False,False,True,False,
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,114.20482770209087,"rgba(239, 83, 80, 1.0)",,114.20482770209087,,0,,,0.0,0.0,0.0,0.0,42.983751115291156,1.1650982804904402,False,False,False,True,False,
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,114.01386079238641,"rgba(239, 83, 80, 1.0)",,114.01386079238641,,0,,,0.0,0.0,0.0,0.0,37.1165307761148,-4.499087224414325,False,False,False,True,False,
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,113.80899502085254,"rgba(239, 83, 80, 1.0)",,113.80899502085254,,0,,,0.0,0.0,0.0,0.0,32.44905855035492,-8.905245213643234,False,False,False,True,False,
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,113.63183458816884,"rgba(239, 83, 80, 1.0)",,113.63183458816884,,0,,,0.0,0.0,0.0,0.0,28.099606768193944,-12.99833855564836,False,False,False,True,False,
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,113.33829519559136,"rgba(239, 83, 80, 1.0)",,113.33829519559136,,0,,,0.0,0.0,0.0,0.0,26.273192554777353,-14.834124133069864,False,True,False,True,False,
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,113.02820560383391,"rgba(239, 83, 80, 1.0)",,113.02820560383391,,0,,,0.0,0.0,0.0,0.0,22.204323502770997,-18.857811285324832,False,True,False,True,False,
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,112.81912686728994,"rgba(239, 83, 80, 1.0)",,112.81912686728994,,0,,,0.0,0.0,0.0,0.0,23.549876402323513,-18.857811285324832,False,True,False,True,False,
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,112.76491827652717,"rgba(239, 83, 80, 1.0)",,112.76491827652717,,0,,,0.0,0.0,0.0,0.0,25.28067179616147,-18.857811285324832,False,True,False,True,False,
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,112.7071657294143,"rgba(239, 83, 80, 1.0)",,112.7071657294143,,0,,,0.0,0.0,0.0,0.0,26.11926717304837,-18.857811285324832,False,True,False,True,True,
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,112.64521368812491,"rgba(239, 83, 80, 1.0)",,112.64521368812491,,0,,,0.0,0.0,0.0,0.0,25.968123719862017,-18.857811285324832,False,True,False,True,True,
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,112.29467360096946,"rgba(239, 83, 80, 1.0)",,112.29467360096946,,0,,,0.0,0.0,0.0,0.0,24.191818266167108,-18.898581628189277,False,True,False,True,True,
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,111.81642206716516,"rgba(239, 83, 80, 1.0)",,111.81642206716516,,0,,,0.0,0.0,0.0,0.0,20.91730204875302,-22.43979120888579,False,True,False,True,False,
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,111.44401860429873,"rgba(239, 83, 80, 1.0)",,111.44401860429873,,0,,,0.0,0.0,0.0,0.0,18.483237709697338,-25.0668491362311,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,111.11701215396386,"rgba(239, 83, 80, 1.0)",,111.11701215396386,,0,,,0.0,0.0,0.0,0.0,16.801391630609785,-26.96202303007812,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,110.86276290017159,"rgba(239, 83, 80, 1.0)",,110.86276290017159,,0,,,0.0,0.0,0.0,0.0,15.82046739358556,-28.230848058418474,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,110.62700260731485,"rgba(239, 83, 80, 1.0)",,110.62700260731485,,0,,,0.0,0.0,0.0,0.0,14.530243058179405,-29.814253848646167,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,110.13485746385216,"rgba(239, 83, 80, 1.0)",,110.13485746385216,,0,,,0.0,0.0,0.0,0.0,12.99581163886195,-31.609098380844642,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,109.86451994474042,"rgba(239, 83, 80, 1.0)",,109.86451994474042,,0,,,0.0,0.0,0.0,0.0,15.518422144436201,-31.609098380844642,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,109.67036617654198,"rgba(239, 83, 80, 1.0)",,109.67036617654198,,0,,,0.0,0.0,0.0,0.0,20.34590077011256,-35.10780236809969,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,109.5807871617785,"rgba(239, 83, 80, 1.0)",,109.5807871617785,,0,,,0.0,0.0,0.0,0.0,23.13472103715749,-32.500560865473645,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,109.45137878828389,"rgba(239, 83, 80, 1.0)",,109.45137878828389,,0,,,0.0,0.0,0.0,0.0,23.436738927469094,-32.11954389731604,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,109.31984746098946,"rgba(239, 83, 80, 1.0)",,109.31984746098946,,0,,,0.0,0.0,0.0,0.0,24.57879754066411,-30.818880422627682,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,109.15678685961454,"rgba(239, 83, 80, 1.0)",,109.15678685961454,,0,,,0.0,0.0,0.0,0.0,27.19864104528409,-28.14360703858229,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,108.79538641565189,"rgba(239, 83, 80, 1.0)",,108.79538641565189,,0,,,0.0,0.0,0.0,0.0,25.092466871945845,-28.14360703858229,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,108.57617771667971,"rgba(239, 83, 80, 1.0)",,108.57617771667971,,0,,,0.0,0.0,0.0,0.0,23.77316206107245,-28.14360703858229,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,108.39489810153691,"rgba(239, 83, 80, 1.0)",,108.39489810153691,,0,,,0.0,0.0,0.0,0.0,23.035514370952995,-28.14360703858229,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,108.25892810222955,"rgba(239, 83, 80, 1.0)",,108.25892810222955,,0,,,0.0,0.0,0.0,0.0,24.388289979011486,-28.14360703858229,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,108.04539538420977,"rgba(239, 83, 80, 1.0)",,108.04539538420977,,0,,,0.0,0.0,0.0,0.0,23.130500752428475,-28.14360703858229,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,107.51127466704743,"rgba(239, 83, 80, 1.0)",,107.51127466704743,,0,,,0.0,0.0,0.0,0.0,20.781678361811764,-24.675888351815537,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,107.27935225270294,"rgba(239, 83, 80, 1.0)",,107.27935225270294,,0,,,0.0,0.0,0.0,0.0,24.2642200853776,-24.675888351815537,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,107.19436979061089,"rgba(239, 83, 80, 1.0)",,107.19436979061089,,0,,,0.0,0.0,0.0,0.0,25.88825318914306,-28.828264610737882,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,107.0606352744547,"rgba(239, 83, 80, 1.0)",,107.0606352744547,,0,,,0.0,0.0,0.0,0.0,25.1744113342301,-28.828264610737882,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,106.8706056933762,"rgba(239, 83, 80, 1.0)",,106.8706056933762,,0,,,0.0,0.0,0.0,0.0,24.41323827705602,-28.828264610737882,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,106.742629156928,"rgba(239, 83, 80, 1.0)",,106.742629156928,,0,,,0.0,0.0,0.0,0.0,27.906883921203313,-26.630497685801444,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,106.37557017659026,"rgba(239, 83, 80, 1.0)",,106.37557017659026,,0,,,0.0,0.0,0.0,0.0,29.94749665356876,-24.65504256310335,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,106.27334561294425,"rgba(239, 83, 80, 1.0)",,106.27334561294425,,0,,,0.0,0.0,0.0,0.0,34.29275409994129,-20.60191016288829,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,106.1770617584788,"rgba(239, 83, 80, 1.0)",,106.1770617584788,,0,,,0.0,0.0,0.0,0.0,38.989988355846634,-16.365572791601082,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,106.10067036257503,"rgba(239, 83, 80, 1.0)",5.226436267099613,106.10067036257503,-1.0486438717479087,0,,,0.0,0.0,0.0,0.0,40.13442707833517,-15.416329501619096,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,106.0037587880126,"rgba(239, 83, 80, 1.0)",5.30405154252538,106.0037587880126,-1.1092951757424303,0,,,0.0,0.0,0.0,0.0,39.875800804351286,-15.416329501619096,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,105.92305628706328,"rgba(239, 83, 80, 1.0)",5.414716267012738,105.92305628706328,-1.3348910507273823,0,,,0.0,0.0,0.0,0.0,37.2360517426781,-15.416329501619096,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,105.65198549477108,"rgba(239, 83, 80, 1.0)",5.529354513262235,105.65198549477108,-1.3341494883493674,0,,,0.0,0.0,0.0,0.0,34.8509539612341,-15.416329501619096,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,101.04566774732432,"rgba(239, 83, 80, 1.0)",5.680451659336093,101.04566774732432,-0.7236515674890456,0,,,0.0,0.0,0.0,0.0,31.515991350689333,-12.860789893908326,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,101.15114353099365,"rgba(239, 83, 80, 1.0)",5.789812252475813,101.15114353099365,-0.5200761958569621,0,,,0.0,0.0,0.0,0.0,33.042772641588684,-12.860789893908326,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,101.36722612828919,"rgba(239, 83, 80, 1.0)",5.8660111476014025,101.36722612828919,-0.3668977221717736,0,,,0.0,0.0,0.0,0.0,36.8429093972213,-12.860789893908326,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,101.59506597984122,"rgba(239, 83, 80, 1.0)",5.898994308087354,101.59506597984122,-0.20428329252481417,0,,,0.0,0.0,0.0,0.0,41.93909192811476,-14.23263827219801,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,101.89976325282541,"rgba(38, 166, 154, 1.0)",5.905729934822894,101.89976325282541,0.030518961951143588,0,,,0.0,0.0,0.0,0.0,48.255780139142374,-8.54417674732423,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,101.86279709046141,"rgba(38, 166, 154, 1.0)",5.9307064867882815,101.86279709046141,-0.18763314167382408,0,,,0.0,0.0,0.0,0.0,49.63761267884231,-7.430594265274074,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,101.73785450119203,"rgba(38, 166, 154, 1.0)",5.969841897343636,101.73785450119203,-0.3371704872264181,0,,,0.0,0.0,0.0,0.0,48.675388852819694,-7.430594265274074,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,101.64314907077126,"rgba(38, 166, 154, 1.0)",5.996473383250877,101.64314907077126,-0.2840251197526253,0,,,0.0,0.0,0.0,0.0,48.47433736165161,-7.430594265274074,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,101.64750722761814,"rgba(38, 166, 154, 1.0)",6.000102475100898,101.64750722761814,-0.12291577196866733,0,,,0.0,0.0,0.0,0.0,50.27643582092652,-6.240590037644395,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,101.65481110100338,"rgba(38, 166, 154, 1.0)",5.998868618556579,101.65481110100338,-0.11915765229333726,0,,,0.0,0.0,0.0,0.0,51.53743310417703,-4.675516034826558,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,101.69185005985116,"rgba(38, 166, 154, 1.0)",5.990062116719859,101.69185005985116,-0.08461515923789956,0,,,0.0,0.0,0.0,0.0,52.90477547913599,-3.001780831280257,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,101.73968837578325,"rgba(38, 166, 154, 1.0)",5.971207648690843,101.73968837578325,-0.00999603083579334,0,,,0.0,0.0,0.0,0.0,54.8884685756219,-0.7841033817303966,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,101.7079404833511,"rgba(38, 166, 154, 1.0)",5.963902837408932,101.7079404833511,-0.21847111176565837,0,,,0.0,0.0,0.0,0.0,52.80468101032116,-0.7841033817303966,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,101.64468544599976,"rgba(38, 166, 154, 1.0)",5.968810167849207,101.64468544599976,-0.4045505516336191,0,,,0.0,0.0,0.0,0.0,48.942340088515024,4.505004687393921,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,101.55066565490591,"rgba(38, 166, 154, 1.0)",5.972076582873999,101.55066565490591,-0.4329592259953212,0,,,0.0,0.0,0.0,0.0,45.855488160945825,1.541686088147479,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,101.4632461624363,"rgba(38, 166, 154, 1.0)",5.955612393531186,101.4632461624363,-0.43794760136997896,0,,,0.0,0.0,0.0,0.0,43.57135728353189,-0.6624182884865633,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,101.36148610261557,"rgba(38, 166, 154, 1.0)",5.930324233422133,101.36148610261557,-0.42771457390481893,0,,,0.0,0.0,0.0,0.0,41.9807353192655,-2.2734100729464473,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,101.29068594093003,"rgba(38, 166, 154, 1.0)",5.900388674783536,101.29068594093003,-0.41703794047437187,0,,,0.0,0.0,0.0,0.0,40.94026860009023,-3.452700989439549,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,101.21982822648,"rgba(38, 166, 154, 1.0)",5.858039041728445,101.21982822648,-0.36784121975469336,0,,,0.0,0.0,0.0,0.0,41.248537466800016,-3.452700989439549,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,100.12631984187871,"rgba(38, 166, 154, 1.0)",5.843183967142758,100.12631984187871,-0.5624193693640757,0,,,0.0,0.0,0.0,0.0,36.65800649725598,-7.951874117388186,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,100.11738857737883,"rgba(38, 166, 154, 1.0)",5.794792075493175,100.11738857737883,-0.3472753726383808,0,,,0.0,0.0,0.0,0.0,37.95402413265036,-7.951874117388186,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,100.16005500938115,"rgba(38, 166, 154, 1.0)",5.702686560649228,100.16005500938115,-0.17185847388911574,0,,,0.0,0.0,0.0,0.0,41.73054801738739,-7.951874117388186,True,False,False,True,True,0.0
