date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.033686380084152,"rgba(38, 166, 154, 1.0)",,6.044232967803467,,0,,,0.0,0.0,0.0,0.0,52.594459587342406,-5.450611204749691,False,False,True,False,True,3.258491216629661
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.036110434883165,"rgba(38, 166, 154, 1.0)",,6.046216342997306,,0,,,0.0,0.0,0.0,0.0,54.6556764210872,-3.4358258597889133,True,False,True,False,True,2.8961443478139692
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040064369571576,"rgba(38, 166, 154, 1.0)",,6.049375352945502,,0,,,0.0,0.0,0.0,0.0,54.53835573591493,-3.270934675065142,True,False,True,False,True,1.5696810590636296
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.044745901950335,"rgba(38, 166, 154, 1.0)",,6.05340411987189,,0,,,0.0,0.0,0.0,0.0,56.51234554497981,-1.0013566337340762,True,False,True,False,True,3.818515826890735
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.046602742499039,"rgba(38, 166, 154, 1.0)",,6.05490300252313,,0,,,0.0,0.0,0.0,0.0,54.94838195805369,-1.0013566337340762,True,False,True,False,True,1.199134189666104
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.05491580336207,"rgba(38, 166, 154, 1.0)",,6.062315544425616,,0,,,0.0,0.0,0.0,0.0,56.71397402082057,-0.14241416165136656,True,False,True,False,True,4.356966801820281
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.137749673614854,"rgba(38, 166, 154, 1.0)",,6.140489727064146,,0,,,0.0,0.0,0.0,0.0,61.2971215286172,4.4640250341112875,True,False,True,False,True,9.39445776979177
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.156452653894221,"rgba(38, 166, 154, 1.0)",,6.158716728595199,,0,,,0.0,0.0,0.0,0.0,64.77975484028582,7.886625554691541,True,False,True,False,True,10.134830197423724
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.199391861857995,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,0,,,0.0,0.0,0.0,0.0,68.64008613329175,11.59822790352409,True,False,True,False,True,12.991090078650679
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.222376283854599,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,0,,,0.0,0.0,0.0,0.0,69.07155007126227,12.173033252617309,True,False,True,False,True,11.057698526694395
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.232980684171826,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,0,,,0.0,0.0,0.0,0.0,68.95258945525792,12.40985575087685,True,False,True,False,True,10.697431826109565
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.326933361317106,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,0,,,0.0,0.0,0.0,0.0,70.53599815338036,14.324334120491173,True,False,True,False,True,13.247431294016437
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.321971078718896,"rgba(38, 166, 154, 1.0)",,6.301994526808278,,0,,,0.0,0.0,0.0,0.0,66.91619710145008,14.324334120491173,True,False,True,False,False,8.80382925229198
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.321087349479495,"rgba(38, 166, 154, 1.0)",0.253671011315803,6.303113767656386,0.8549902143670839,0,,,0.0,0.0,0.0,0.0,63.543000960264486,19.68612437255291,True,False,True,False,False,7.796256021222664
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.32136854627835,"rgba(38, 166, 154, 1.0)",0.2577731560888377,6.303947529995239,0.6829744131467582,0,,,0.0,0.0,0.0,0.0,60.42260083035247,16.65113079131757,True,False,True,False,False,6.903085415653809
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.3280483877091,"rgba(38, 166, 154, 1.0)",0.265662066041303,6.31040655846972,1.3535746630622585,0,,,0.0,0.0,0.0,0.0,61.35781548813257,16.65113079131757,True,False,True,False,False,10.286728991696261
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.341215095997373,"rgba(38, 166, 154, 1.0)",0.2752840465888036,6.323047201782849,1.460138366890379,0,,,0.0,0.0,0.0,0.0,62.721802252036724,16.65113079131757,True,False,True,False,False,11.222793290344974
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.349518884519216,"rgba(38, 166, 154, 1.0)",0.2819832753330734,6.331771864039328,1.1462670457277344,0,,,0.0,0.0,0.0,0.0,61.894196885667796,16.65113079131757,True,False,True,False,False,9.632925691881319
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.352964425288261,"rgba(38, 166, 154, 1.0)",0.2856592344003577,6.335420007278761,1.101242161422126,0,,,0.0,0.0,0.0,0.0,61.21481413855549,16.572701333570564,True,False,True,False,False,9.51933550009181
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.355178205568766,"rgba(38, 166, 154, 1.0)",0.29053023907989356,6.337778946029991,1.1262891429350506,0,,,0.0,0.0,0.0,0.0,61.042955353631484,15.992492619865203,True,False,True,False,False,9.787270246332803
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.358199141853905,"rgba(38, 166, 154, 1.0)",0.29302412039819425,6.341016379846565,0.9520841484800672,0,,,0.0,0.0,0.0,0.0,59.589026295153914,14.224631022165994,True,False,True,False,False,8.73836653207005
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.358276553783031,"rgba(38, 166, 154, 1.0)",0.29189614653222246,6.341823358484542,0.5418935583584232,0,,,0.0,0.0,0.0,0.0,55.48931977841005,10.148554142914172,False,False,True,False,False,6.011315220269452
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.29181224680843626,6.3427576338029805,0.6759221669216018,0,,,0.0,0.0,0.0,0.0,53.78398628061059,8.442507588309404,False,False,True,False,False,6.767129574873593
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.358958053813763,"rgba(38, 166, 154, 1.0)",0.29290033049418696,6.3427576338029805,0.6734112107836426,0,,,0.0,0.0,0.0,0.0,52.647097282077624,7.23251028096638,False,True,False,False,False,6.767129574873614
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.353394754761795,"rgba(38, 166, 154, 1.0)",0.2880221462956575,6.339708554840812,0.13989009413820575,0,,,0.0,0.0,0.0,0.0,48.05272644216666,2.867370687452528,False,True,False,True,False,3.19895527133124
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.3509182250111635,"rgba(239, 83, 80, 1.0)",0.2857146563704166,6.337907244036566,-0.27267500038766807,0,,,0.0,0.0,0.0,0.0,42.896042808773494,-1.8195223547186004,False,True,False,True,False,0.6717738995868139
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.343228911933323,"rgba(239, 83, 80, 1.0)",0.28510529112422206,6.332301112484653,-0.28866918660163976,0,,,0.0,0.0,0.0,0.0,39.296144216514776,-4.97014250282966,False,True,False,True,False,0.46439230092003925
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2845331564459887,6.329014644776105,-0.1195454519289466,0,,,0.0,0.0,0.0,0.0,38.48638394004199,-5.640737078626891,False,True,False,True,False,1.3907003271664387
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.338531823264577,"rgba(239, 83, 80, 1.0)",0.2838889676369026,6.329014644776105,-0.137429238976294,0,,,0.0,0.0,0.0,0.0,37.83956440161401,-6.368723774032958,False,True,False,True,False,1.283214295395041
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.332571634922021,"rgba(239, 83, 80, 1.0)",0.28182701869847193,6.324222311922864,-0.5294819233869058,0,,,0.0,0.0,0.0,0.0,35.16881416847548,-9.05601443729774,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.3286395025185085,"rgba(239, 83, 80, 1.0)",0.27937255954554197,6.321052586212484,-0.3975071366820497,0,,,0.0,0.0,0.0,0.0,34.773471751930344,-9.65341534323823,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.325982871659442,"rgba(239, 83, 80, 1.0)",0.276158852314591,6.318898682306382,-0.43054452649207986,0,,,0.0,0.0,0.0,0.0,34.298324690827904,-10.433289647636713,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.316587986628022,"rgba(239, 83, 80, 1.0)",0.276609491541435,6.310681325797925,-1.3581649845216903,0,,,0.0,0.0,0.0,0.0,30.00556636852771,-14.702532999877768,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.305132782298512,"rgba(239, 83, 80, 1.0)",0.273835815871581,6.300570680953406,-1.408035978515771,0,,,0.0,0.0,0.0,0.0,26.93328194173161,-17.664215428420185,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.288943099413678,"rgba(239, 83, 80, 1.0)",0.2749979524903308,6.286060834244902,-1.6038695206663764,0,,,0.0,0.0,0.0,0.0,24.164512454246083,-20.30142279346874,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.273866538922918,"rgba(239, 83, 80, 1.0)",0.2728958485285999,6.272434271501469,-1.4197147871264355,0,,,0.0,0.0,0.0,0.0,24.018266435575647,-20.57020704200387,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.248896390593814,"rgba(239, 83, 80, 1.0)",0.275361138791873,6.249469764859231,-1.904661518906785,0,,,0.0,0.0,0.0,0.0,22.181278849114612,-22.518381397829025,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.21431914251145,"rgba(239, 83, 80, 1.0)",0.2773553189916742,6.217193831640456,-1.5943225219117925,0,,,0.0,0.0,0.0,0.0,22.906355965597893,-22.518381397829025,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.2088592912767036,"rgba(239, 83, 80, 1.0)",0.27794666997708706,6.212045658551984,-1.5004520780420365,0,,,0.0,0.0,0.0,0.0,24.178665356587093,-22.518381397829025,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.2025223423868185,"rgba(239, 83, 80, 1.0)",0.2775915886515484,6.206046867129795,-1.2466042966603579,12,0.3028813728616817,3.6345764743401805,0.0,0.0,0.0,0.0,27.534281013358353,-27.349476884750974,False,True,False,True,True,0.0
