date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,20.0994898641,20.1167750032,20.0907170045,20.1080890036,49629,0,,,20.3084970016155
2022-03-14 00:00:00+00:00,19.9169970131,20.0038570088,19.9083110135,20.0038570088,88296,0,,,20.24854199345339
2022-03-15 00:00:00+00:00,19.9343690122,20.0047256088,19.9083110135,20.0038570088,27709,0,,,20.233881617941336
2022-03-16 00:00:00+00:00,19.9691130105,19.9777990101,19.838823017,19.9777990101,20136,0,,,20.223391446421136
2022-03-17 00:00:00+00:00,20.0299150075,20.0646590058,20.0082000086,20.0212290079,33827,0,,,20.213070056357008
2022-03-18 00:00:00+00:00,20.0779485851,20.0954943043,20.0386010071,20.0386010071,36654,0,,,20.205120313444787
2022-03-21 00:00:00+00:00,19.8909390144,20.0212290079,19.8822530148,19.9951710092,32961,0,,,20.192038379050015
2022-03-22 00:00:00+00:00,19.8127650183,19.838823017,19.8084220185,19.838823017,36918,0,,,20.173130172121112
2022-03-23 00:00:00+00:00,19.8909390144,19.8909390144,19.8344800172,19.8561950161,29013,0,,,20.161569200907113
2022-03-24 00:00:00+00:00,19.8648810157,19.8703531954,19.8127650183,19.8205824179,32569,0,,,20.14866369205607
2022-03-25 00:00:00+00:00,19.6868180245,19.7471857215,19.6824750247,19.7471857215,27150,0,,,20.133902659865317
2022-03-28 00:00:00+00:00,19.7606490208,19.7606490208,19.717219023,19.717219023,22934,0,,,20.123292181587725
2022-03-29 00:00:00+00:00,19.8561950161,19.8735670152,19.8040790187,19.8561950161,40689,0,,,20.110388425999695
2022-03-30 00:00:00+00:00,19.9262041726,19.9268990526,19.8822530148,19.8822530148,38348,0,,,20.102083920986335
2022-03-31 00:00:00+00:00,19.9425338518,19.9691130105,19.9343690122,19.9560840112,51251,0,,,20.093964397193243
2022-04-01 00:00:00+00:00,19.9232509328,19.9580665744,19.801396187,19.801396187,36739,0,,,20.086663776299694
2022-04-04 00:00:00+00:00,19.9406587536,19.9406587536,19.8797313807,19.9145470224,58854,0,,,20.077463771781098
2022-04-05 00:00:00+00:00,19.7317649037,19.8753794255,19.7145311611,19.8623235599,401360,0,,,19.994312448152403
2022-04-06 00:00:00+00:00,19.631669934,19.6621336204,19.6022507168,19.6022507168,72851,0,,,19.977153205492467
2022-04-07 00:00:00+00:00,19.5968542923,19.65342971,19.5925023371,19.6273179788,24202,0,,,19.971531754887337
2022-04-08 00:00:00+00:00,19.4967593226,19.5663906059,19.4880554122,19.5315749643,22352,0,,,19.965121625645533
2022-04-11 00:00:00+00:00,19.3966643529,19.444448821,19.3836084873,19.4358319497,24497,0,,,19.956644184268608
2022-04-12 00:00:00+00:00,19.4532397705,19.5023298253,19.4445358601,19.4794385409,29547,0,,,19.947810417122188
2022-04-13 00:00:00+00:00,19.4857923955,19.5285285956,19.4793515018,19.505463233,48524,0,,,19.934871255529124
2022-04-14 00:00:00+00:00,19.3226811144,19.37751575,19.313977204,19.3757749679,17779,0,,,19.928648135961694
2022-04-18 00:00:00+00:00,19.2530498311,19.3327776504,19.2486108368,19.3226811144,24264,0,,,19.919520954317296
2022-04-19 00:00:00+00:00,19.1181392197,19.1963003352,19.1181392197,19.166010727,38076,0,,,19.90281759136818
2022-04-20 00:00:00+00:00,19.2275473736,19.2443459207,19.1921224582,19.1921224582,36187,0,,,19.889144399989483
2022-04-21 00:00:00+00:00,19.0876755332,19.1921224582,19.0789716228,19.1921224582,54633,0,,,19.866518847813293
2022-04-22 00:00:00+00:00,19.0659157572,19.1224911749,19.0441559812,19.0441559812,22111,0,,,19.857240903517546
2022-04-25 00:00:00+00:00,19.2138822342,19.2443459207,19.187770503,19.2016967596,21249,0,,,19.8500679416392
2022-04-26 00:00:00+00:00,19.2443459207,19.2965693831,19.2182341894,19.2965693831,47034,0,,,19.835657563239117
2022-04-27 00:00:00+00:00,19.1641829058,19.2510479317,19.1573068165,19.2380791052,504823,0,,,19.70297968015712
2022-04-28 00:00:00+00:00,19.1573068165,19.1573068165,19.0963794437,19.1573068165,28590,0,,,19.69646021957493
2022-04-29 00:00:00+00:00,19.0354520708,19.1224911749,19.0354520708,19.0572118468,26309,0,,,19.689831437590996
2022-05-02 00:00:00+00:00,18.9087231352,18.9792982541,18.8956375136,18.9792982541,23088,0,,,19.682882050641407
2022-05-03 00:00:00+00:00,18.9523418737,19.0264937291,18.9523418737,19.0264937291,34930,0,,,19.673275242513878
2022-05-04 00:00:00+00:00,19.1050074584,19.1050074584,18.9218087567,18.9567037475,67056,0,,,19.657250107759694
2022-05-05 00:00:00+00:00,18.9043612613,18.9828749906,18.825847532,18.9828749906,38621,0,,,19.646367970839794
2022-05-06 00:00:00+00:00,18.8214856582,18.8654533466,18.8084000367,18.8520187751,32840,0,,,19.63647797661282
2022-05-09 00:00:00+00:00,18.8869137659,18.8869137659,18.799676289,18.8171237844,22210,0,,,19.243985553541908
2022-05-10 00:00:00+00:00,18.9392562521,19.000322486,18.8956375136,18.9828749906,52517,0,,,19.268168407217175
2022-05-11 00:00:00+00:00,19.0221318553,19.0264937291,18.9043612613,18.9043612613,27426,0,,,19.273827147365118
2022-05-12 00:00:00+00:00,19.0439412245,19.0962837107,19.0439412245,19.0439412245,27881,0,,,19.284497789655653
2022-05-13 00:00:00+00:00,19.0526649722,19.0613887199,18.9567037475,19.0090462337,44050,0,,,19.28766089151422
2022-05-16 00:00:00+00:00,19.0395793506,19.0613887199,19.0352174768,19.0613887199,24668,0,,,19.289462759755914
2022-05-17 00:00:00+00:00,18.9218087567,18.9610656214,18.9218087567,18.9563547976,24571,0,,,19.283844227798077
2022-05-18 00:00:00+00:00,18.9741512429,18.9915987383,18.9218087567,18.9218087567,41317,0,,,19.278046004867562
2022-05-19 00:00:00+00:00,19.0439412245,19.2096924308,19.0360026141,19.0962837107,259738,0,,,19.287982567497586
2022-05-20 00:00:00+00:00,19.121757054,19.1224549538,19.0744743414,19.0744743414,35611,0,,,19.287827551306464
2022-05-23 00:00:00+00:00,19.0308556029,19.0962837107,19.0308556029,19.0962837107,20680,0,,,19.286514457140136
2022-05-24 00:00:00+00:00,19.2100413807,19.2184161785,19.1625841932,19.1625841932,26321,0,,,19.288553885814093
2022-05-25 00:00:00+00:00,19.2925680339,19.2930914587,19.2280123009,19.2620349169,31409,0,,,19.292825625458747
2022-05-26 00:00:00+00:00,19.2794824123,19.3318248985,19.2358636738,19.3056536554,311588,1,0.2172081870454448,0.2172081870454448,19.319003535960935
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.2969299077,19.3318248985,32366,1,0.2193928809433586,0.2193928809433586,19.32394830254166
2022-05-31 00:00:00+00:00,19.2184161785,19.2271399262,19.17479744,19.2271399262,88845,1,0.22106197971365243,0.22106197971365243,19.29365190838765
2022-06-01 00:00:00+00:00,19.1338830633,19.269398342,19.1120257602,19.269398342,51342,2,0.1658292853250348,0.3316585706500696,19.285904532412513
2022-06-02 00:00:00+00:00,19.1907120511,19.1907120511,19.1382545239,19.1907120511,54578,2,0.166953943028063,0.333907886056126,19.281142543539655
2022-06-03 00:00:00+00:00,19.1295116027,19.1505820428,19.103282839,19.103282839,32535,2,0.16796068852160134,0.3359213770432027,19.27661237866173
2022-06-06 00:00:00+00:00,19.0071107057,19.1207686814,19.0071107057,19.1207686814,40714,2,0.16888916523192543,0.33777833046385086,19.26708063761573
2022-06-07 00:00:00+00:00,19.0901684572,19.1295116027,19.0508253118,19.0508253118,42118,2,0.17023056084492577,0.34046112168985154,19.261557632248916
2022-06-08 00:00:00+00:00,19.0155039101,19.0770540754,19.0155039101,19.059568233,36679,2,0.17166025897751241,0.34332051795502483,19.255039757075995
2022-06-09 00:00:00+00:00,18.9633960997,19.0071107057,18.8147664392,19.0071107057,5048560,2,0.17261655042395574,0.3452331008479115,19.02882495963924
2022-06-10 00:00:00+00:00,18.7535659907,18.8759668876,18.7535659907,18.8672239664,24157,2,0.1723148694740017,0.3446297389480034,19.028047765530903
2022-06-13 00:00:00+00:00,18.4606781303,18.596193409,18.3601345364,18.596193409,49395,2,0.1710765038646521,0.3421530077293042,19.02411052130066
2022-06-14 00:00:00+00:00,18.3382772334,18.5349929605,18.3339057727,18.5349929605,47425,2,0.16945914044802457,0.33891828089604914,18.865519445341345
2022-06-15 00:00:00+00:00,18.5787075666,18.5787075666,18.4125920636,18.5262500393,72068,2,0.16961334070363457,0.33922668140726914,18.879990022853708
2022-06-16 00:00:00+00:00,18.6049363302,18.6049363302,18.3951062212,18.3951062212,69101,2,0.17004055941810087,0.34008111883620173,18.88200575714496
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.5618337286,18.5707515083,28019,2,0.17045446480983825,0.3409089296196765,18.884329654544736
2022-06-21 00:00:00+00:00,18.5131356575,18.596193409,18.5087641969,18.5524788029,915641,2,0.1701642548470282,0.3403285096940564,18.850718302457498
2022-06-22 00:00:00+00:00,18.67042081,18.716583434,18.6682350797,18.6748796999,15348,2,0.17094675514652038,0.34189351029304077,18.850853785202496
2022-06-23 00:00:00+00:00,18.7623089119,18.8359243085,18.7491945301,18.7535659907,23353,2,0.1723370902180938,0.3446741804361876,18.851737677914997
2022-06-24 00:00:00+00:00,18.7317086877,18.7972805968,18.7273372271,18.7448230695,49247,2,0.17380602324608388,0.34761204649216776,18.85300683068637
2022-06-27 00:00:00+00:00,18.6404325903,18.6836226211,18.6049363302,18.6792511605,20601,2,0.17514081433572407,0.35028162867144813,18.852827198056374
2022-06-28 00:00:00+00:00,18.6267936332,18.639908015,18.5699646454,18.6005648696,28544,2,0.17680426903710492,0.35360853807420983,18.85230722782746
2022-06-29 00:00:00+00:00,18.7360801483,18.7360801483,18.6486509362,18.6486509362,19823,2,0.1787056124851779,0.3574112249703558,18.852479497296024
2022-06-30 00:00:00+00:00,18.8235093604,18.8672239664,18.806023518,18.8168647403,13804,2,0.1802621699054089,0.3605243398108178,18.853082542475942
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.9400064517,18.9707104918,38970,2,0.1825400270016568,0.3650800540033136,18.883076273274234
2022-07-05 00:00:00+00:00,19.0086080499,19.0365048635,18.9838693662,19.0189596977,21823,3,0.17513623056688163,0.5254086917006449,18.886033825909387
2022-07-06 00:00:00+00:00,18.8840373729,19.0452774464,18.8840373729,19.0452774464,21337,3,0.17721534049692791,0.5316460214907838,18.884077371584443
2022-07-07 00:00:00+00:00,18.8259628742,18.9136887031,18.8259628742,18.9049161202,12226,3,0.17841526318036025,0.5352457895410807,18.88120814026172
2022-07-08 00:00:00+00:00,18.7689410855,18.7996451256,18.7557822111,18.7689410855,15284,3,0.1800640214118173,0.5401920642354519,18.87613062413561
2022-07-11 00:00:00+00:00,18.8391217485,18.8820196789,18.8391217485,18.8742120801,9534,3,0.18144997491015147,0.5443499247304544,18.875067061982946
2022-07-12 00:00:00+00:00,18.882984663,18.9356201603,18.8523683487,18.9136887031,16735,3,0.18306544445849296,0.5491963333754789,18.874691281989563
2022-07-13 00:00:00+00:00,18.9487790346,18.9487790346,18.7470096282,18.7470096282,20486,3,0.18507100942291418,0.5552130282687425,18.87423877457165
2022-07-14 00:00:00+00:00,18.8610532058,18.8742120801,18.7820999598,18.8084177084,262228,3,0.18725150197474208,0.5617545059242263,18.86960977068027
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.8873709544,18.8961435373,16228,3,0.1900205645690517,0.5700616937071551,18.87056215289139
2022-07-18 00:00:00+00:00,18.8961435373,18.9136887031,18.8654394972,18.9136887031,26299,4,0.17350787047163033,0.6940314818865213,18.871476143476
2022-07-19 00:00:00+00:00,18.9049161202,18.9136887031,18.8566669143,18.8961435373,17841,4,0.17571849110720814,0.7028739644288325,18.872069277660206
2022-07-20 00:00:00+00:00,18.8823705822,18.9575516175,18.8785983715,18.9575516175,15059,4,0.17812945697788363,0.7125178279115345,18.872681558562647
2022-07-21 00:00:00+00:00,19.0628226122,19.0628226122,18.9750967833,18.9750967833,32176,4,0.1813533773697396,0.7254135094789584,18.876219240083152
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,19.1593210239,19.190025064,21366,4,0.1862791408444664,0.7451165633778656,18.880177836810066
2022-07-25 00:00:00+00:00,19.128529258,19.1373895667,19.111071818,19.1242306924,27973,4,0.192928314750158,0.771713259000632,18.88417391701841
2022-07-26 00:00:00+00:00,19.1223007241,19.1868669342,19.1223007241,19.1868669342,10082,3,0.1599682898052086,0.4799048694156258,18.88564571644711
2022-07-27 00:00:00+00:00,19.2119565212,19.2321334619,19.1768661897,19.1856387726,18008,3,0.16480401495067667,0.49441204485203005,18.888767137654952
2022-07-28 00:00:00+00:00,19.3610904303,19.3610904303,19.3172275159,19.3523178474,12113,3,0.1708360886293496,0.5125082658880488,18.891638391752508
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.3347726816,19.3347726816,20226,3,0.17599131635050183,0.5279739490515055,18.89653505738093
2022-08-01 00:00:00+00:00,19.4335519649,19.4427853094,19.3812296797,19.3812296797,22993,3,0.1807144270099211,0.5421432810297633,18.988483957986475
2022-08-02 00:00:00+00:00,19.2229437749,19.3988170025,19.2229437749,19.3988170025,19441,3,0.18596279587422848,0.5578883876226854,18.980857652920854
2022-08-03 00:00:00+00:00,19.3372613728,19.3372613728,19.1525944839,19.2229437749,28894,3,0.19048426531841192,0.5714527959552358,18.97945317753761
2022-08-04 00:00:00+00:00,19.3504518649,19.3548486956,19.3196740501,19.3504518649,41840,3,0.19520004413949002,0.5856001324184701,18.987030545835783
2022-08-05 00:00:00+00:00,19.1877691294,19.2141501135,19.1277963588,19.178975468,171926,3,0.19859577037045825,0.5957873111113747,18.98515114864117
2022-08-08 00:00:00+00:00,19.2594374696,19.2713089125,19.2405310977,19.2405310977,12837,3,0.2023680806335881,0.6071042419007643,18.986502395280727
2022-08-09 00:00:00+00:00,19.2053564521,19.2185469442,19.1877691294,19.1965627908,22495,3,0.20688038123471827,0.6206411437041548,18.987809930841475
2022-08-10 00:00:00+00:00,19.2801025739,19.349748372,19.249324759,19.2844994046,11585,3,0.2124914870368607,0.637474461110582,18.989315619562618
2022-08-11 00:00:00+00:00,19.178975468,19.3196740501,19.178975468,19.3196740501,8204,3,0.2195782160483991,0.6587346481451973,18.98992307927398
2022-08-12 00:00:00+00:00,19.2844994046,19.2844994046,19.2141501135,19.2229437749,70374,3,0.22440955466080179,0.6732286639824053,18.99667039221099
2022-08-15 00:00:00+00:00,19.3108803887,19.3196740501,19.2976898966,19.3196740501,12437,3,0.22846064928613474,0.6853819478584042,18.998195960533092
2022-08-16 00:00:00+00:00,19.2669120818,19.2669120818,19.2097532828,19.2219764721,24174,3,0.23411233892335984,0.7023370167700795,19.000092086650056
2022-08-17 00:00:00+00:00,19.1525944839,19.178975468,19.1174198383,19.1569913146,41068,3,0.24008389161146337,0.7202516748343901,19.00072649138072
2022-08-18 00:00:00+00:00,19.1701818066,19.2009596215,19.1613881452,19.2009596215,18078,3,0.24380765761448853,0.7314229728434656,19.001350743904144
2022-08-19 00:00:00+00:00,19.0382768859,19.0426737166,19.0118959018,19.0382768859,16216,3,0.24890348198460446,0.7467104459538134,19.000527887160043
2022-08-22 00:00:00+00:00,18.9371497801,18.994308579,18.9327529494,18.994308579,22084,3,0.2560090090925782,0.7680270272777345,18.99854999025807
2022-08-23 00:00:00+00:00,18.9504282088,19.0118959018,18.9151656266,18.9151656266,19076,4,0.25103145780294905,1.0041258312117962,18.9970120869604
2022-08-24 00:00:00+00:00,18.8887846425,18.9108567326,18.8624036584,18.9108567326,20808,4,0.26184385113285213,1.0473754045314085,18.994640485564165
2022-08-25 00:00:00+00:00,19.0118959018,19.0118959018,18.9063719652,18.9215849994,23061,4,0.27450801430613003,1.0980320572245201,18.99326900757046
2022-08-26 00:00:00+00:00,18.9547371028,19.0031022404,18.9547371028,18.9855149177,12720,4,0.2900616260705032,1.1602465042820127,18.9925201126899
2022-08-29 00:00:00+00:00,18.8711973197,18.8887846425,18.8475423706,18.8799909811,20157,5,0.270488320236619,1.352441601183095,18.99035454100667
2022-08-30 00:00:00+00:00,18.866800489,18.866800489,18.7920543673,18.8538738068,20288,5,0.2777175354374206,1.388587677187103,18.988015726088527
2022-08-31 00:00:00+00:00,18.7832607059,18.8711973197,18.7744670446,18.8606449261,21878,5,0.2839195363870344,1.4195976819351719,18.9852822913952
2022-09-01 00:00:00+00:00,18.6803748678,18.6847826958,18.6098496205,18.6715592119,24619,5,0.28648343759727724,1.432417187986386,18.980601823885795
2022-09-02 00:00:00+00:00,18.7288609753,18.7861627387,18.6274809324,18.7509001151,4894688,5,0.2879746656574122,1.439873328287061,18.82497252973128
2022-09-06 00:00:00+00:00,18.5613635131,18.6010339646,18.5569556851,18.5922183087,31856,5,0.2877098648770378,1.438549324385189,18.82415360155903
2022-09-07 00:00:00+00:00,18.6803748678,18.6803748678,18.6318887603,18.6318887603,4849,5,0.29114986190021674,1.4557493095010838,18.824079287097042
2022-09-08 00:00:00+00:00,18.6539279001,18.6803748678,18.6451122442,18.6803748678,7670,5,0.29082891784682174,1.4541445892341087,18.823958102826158
2022-09-09 00:00:00+00:00,18.6186652765,18.6803748678,18.6010339646,18.6539279001,22927,5,0.28893919484929337,1.444695974246467,18.823529084311165
2022-09-12 00:00:00+00:00,18.6186652765,18.6891905237,18.5922183087,18.6803748678,15862,5,0.2858497974893239,1.4292489874466194,18.823233625800984
2022-09-13 00:00:00+00:00,18.4995657651,18.4995657651,18.473206954,18.4820226099,3680,5,0.2815663686272457,1.4078318431362287,18.823106491900166
2022-09-14 00:00:00+00:00,18.517197077,18.5349165453,18.4952460937,18.4996539217,11800,5,0.2768488954657916,1.384244477328958,18.822732599510115
2022-09-15 00:00:00+00:00,18.4643031415,18.4820226099,18.4643031415,18.4820226099,2812,5,0.2712723068236806,1.356361534118403,18.822629336678304
2022-09-16 00:00:00+00:00,18.4599834701,18.4599834701,18.4338009721,18.4379443304,3661,5,0.2672336521958671,1.3361682609793355,18.82248725370201
2022-09-19 00:00:00+00:00,18.4203130185,18.4247208465,18.3894582229,18.3894582229,10500,5,0.2631295732112029,1.3156478660560145,18.822033898033926
2022-09-20 00:00:00+00:00,18.3453799433,18.371826911,18.3221947683,18.3321564595,9556,5,0.2570475187435412,1.285237593717706,18.821553097488447
2022-09-21 00:00:00+00:00,18.4159051906,18.4247208465,18.2924860079,18.380642567,12874,5,0.2529469730981502,1.2647348654907509,18.820951891915062
2022-09-22 00:00:00+00:00,18.1998334643,18.2307764165,18.1690668252,18.2307764165,24832,5,0.24405162007207623,1.2202581003603812,18.8193081546469
2022-09-23 00:00:00+00:00,18.1690668252,18.1778824811,18.1073572338,18.1470276854,13167,5,0.23536904876462866,1.1768452438231434,18.81837009711066
2022-09-26 00:00:00+00:00,17.9090049759,18.0632789543,17.9090049759,18.0589592829,6288,5,0.22197938173643833,1.1098969086821917,18.817790389158418
2022-09-27 00:00:00+00:00,17.8275483153,17.8913736641,17.803217105,17.8517032125,14924,5,0.20955989206388184,1.0477994603194092,18.816220962321314
2022-09-28 00:00:00+00:00,18.0720946102,18.0720946102,17.9354519436,17.9648962344,60168,5,0.20301228801019397,1.0150614400509699,18.81117760366413
2022-09-29 00:00:00+00:00,17.9883458791,17.9998943883,17.9357164133,17.9750342387,14061,5,0.1959753522636805,0.9798767613184025,18.809930039282893
2022-09-30 00:00:00+00:00,17.9317493681,18.0632789543,17.9266362877,18.0632789543,12952,5,0.1889356587717474,0.944678293858737,18.80878362843042
2022-10-03 00:00:00+00:00,18.1112361224,18.1997996242,18.0669543715,18.0758107217,19182,5,0.18485445186005084,0.9242722593002541,18.80741024307416
2022-10-04 00:00:00+00:00,18.1820869239,18.2263686748,18.1555178733,18.1643742235,7803,5,0.1819300486172326,0.909650243086163,18.806906038979438
2022-10-05 00:00:00+00:00,18.0448134961,18.0580980213,18.0049599202,18.0049599202,11775,5,0.17801071052443349,0.8900535526221675,18.805952524708335
2022-10-06 00:00:00+00:00,17.9518218191,18.0226726206,17.9341091188,18.0226726206,1058136,4,0.19254964550457213,0.7701985820182885,18.723341447565755
2022-10-07 00:00:00+00:00,17.8898273679,17.9208245935,17.8810595812,17.8853991928,30319,4,0.1874093705793367,0.7496374823173468,18.721036692449548
2022-10-10 00:00:00+00:00,17.801263866,17.8632583173,17.7569821151,17.8632583173,25242,4,0.18164424105627994,0.7265769642251197,18.71891195457783
2022-10-11 00:00:00+00:00,17.801263866,17.8765428426,17.7835511657,17.8101202162,50551,4,0.17658600236794486,0.7063440094717794,18.71475411866748
2022-10-12 00:00:00+00:00,17.8101202162,17.8278329166,17.7746948155,17.7835511657,16218,4,0.17228234575760631,0.6891293830304253,18.71340445232372
2022-10-13 00:00:00+00:00,17.7658384653,17.8145483913,17.6772749635,17.6949876639,11045,4,0.16824546636880064,0.6729818654752026,18.71243385720819
2022-10-14 00:00:00+00:00,17.6801089956,17.801263866,17.6710755184,17.801263866,5466,4,0.16368194549817577,0.6547277819927031,18.711936208032498
2022-10-17 00:00:00+00:00,17.7039325775,17.7746948155,17.7039325775,17.7746948155,4083,4,0.16029749219462835,0.6411899687785134,18.711568716890746
2022-10-18 00:00:00+00:00,17.7436975899,17.7835511657,17.6861313137,17.7835511657,4374,4,0.15786723633094218,0.6314689453237687,18.711179626582403
2022-10-19 00:00:00+00:00,17.601995987,17.6418495628,17.5887114617,17.6329932126,9765,4,0.15465986017595373,0.6186394407038149,18.710195190580727
2022-10-20 00:00:00+00:00,17.5178606602,17.5754269364,17.4824352595,17.5444297108,26487,4,0.15142027468173302,0.6056810987269321,18.707321433118818
2022-10-21 00:00:00+00:00,17.509358564,17.509358564,17.4337253335,17.5001479599,4314,3,0.14763685618010067,0.442910568540302,18.532168083057353
2022-10-24 00:00:00+00:00,17.5001479599,17.5532860609,17.4381535086,17.5001479599,11682,3,0.14440232868755973,0.43320698606267916,18.532421886415694
2022-10-25 00:00:00+00:00,17.6595622631,17.6861313137,17.6241368624,17.6329932126,18978,3,0.1425518986998954,0.42765569609968623,18.543502032129748
2022-10-26 00:00:00+00:00,17.7082721891,17.75255394,17.7082721891,17.7127003642,1409,3,0.14095846968437195,0.4228754090531158,18.544174457038736
2022-10-27 00:00:00+00:00,17.8055149141,17.8198622014,17.7392694148,17.7702666404,4467,3,0.13965538942945763,0.41896616828837285,18.54699254048657
2022-10-28 00:00:00+00:00,17.7791229906,17.8021495011,17.7392694148,17.7392694148,11342,3,0.13853421592889528,0.4156026477866859,18.551268453052916
