date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23794566198063,5.912200269405119,False,False,False,True,True,
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05830266529793,5.912200269405119,False,False,False,True,True,
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53177129969335,4.199548650317212,False,False,False,True,True,
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,172.31833333333336,"rgba(239, 83, 80, 1.0)",,172.31833333333336,,0,,,0.0,0.0,0.0,0.0,30.087771018671788,-0.4419870273440125,False,False,False,True,True,
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,175.20465252287258,"rgba(239, 83, 80, 1.0)",,175.20465252287258,,0,,,0.0,0.0,0.0,0.0,33.529934333756245,-0.4419870273440125,False,False,False,True,True,
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,176.1233334555524,"rgba(38, 166, 154, 1.0)",,176.1233334555524,,0,,,0.0,0.0,0.0,0.0,36.73890032501473,-0.4419870273440125,False,False,False,True,True,
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,176.72591755090707,"rgba(38, 166, 154, 1.0)",,176.72591755090707,,0,,,0.0,0.0,0.0,0.0,40.86875333622794,-0.4419870273440125,False,False,False,True,True,
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,179.71417147926846,"rgba(38, 166, 154, 1.0)",,179.71417147926846,,0,,,0.0,0.0,0.0,0.0,50.006293365628736,-14.363980029106308,False,False,True,False,True,
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,181.1670824213796,"rgba(38, 166, 154, 1.0)",,181.1670824213796,,0,,,0.0,0.0,0.0,0.0,51.00959779659607,-12.587486283176304,False,False,True,False,True,
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,189.3378927117506,"rgba(38, 166, 154, 1.0)",,189.3378927117506,,0,,,0.0,0.0,0.0,0.0,56.3339615883008,-6.756834345875035,False,False,True,False,True,
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,189.19023390638267,"rgba(38, 166, 154, 1.0)",,189.19023390638267,,0,,,0.0,0.0,0.0,0.0,55.96571678094168,-6.314247383421261,False,False,True,False,True,
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,188.75446602995098,"rgba(38, 166, 154, 1.0)",,188.75446602995098,,0,,,0.0,0.0,0.0,0.0,54.453157567551656,-6.314247383421261,False,False,True,False,True,
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,188.2610835198489,"rgba(38, 166, 154, 1.0)",,188.2610835198489,,0,,,0.0,0.0,0.0,0.0,53.79204540525079,-6.314247383421261,False,False,True,False,True,
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,188.19587832419964,"rgba(38, 166, 154, 1.0)",,188.19587832419964,,0,,,0.0,0.0,0.0,0.0,54.46578424388268,-5.06117551961956,False,False,True,False,True,
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,188.30197822026,"rgba(38, 166, 154, 1.0)",,188.30197822026,,0,,,0.0,0.0,0.0,0.0,55.05698696171075,-3.537635748089542,False,False,True,False,True,
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,188.43613869777155,"rgba(38, 166, 154, 1.0)",,188.43613869777155,,0,,,0.0,0.0,0.0,0.0,55.46893220531878,-2.226404406081059,False,False,True,False,True,
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,188.61018891733954,"rgba(38, 166, 154, 1.0)",,188.61018891733954,,0,,,0.0,0.0,0.0,0.0,56.450456346673064,-0.45967611142992126,False,False,True,False,True,
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,188.89906644041736,"rgba(38, 166, 154, 1.0)",,188.89906644041736,,0,,,0.0,0.0,0.0,0.0,58.61856120562314,2.270554218059246,False,False,True,False,True,
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,189.53039093247833,"rgba(38, 166, 154, 1.0)",,189.53039093247833,,0,,,0.0,0.0,0.0,0.0,61.24277384205813,5.246026171498322,False,False,True,False,True,
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,189.90873202146804,"rgba(38, 166, 154, 1.0)",,189.90873202146804,,0,,,0.0,0.0,0.0,0.0,62.81914085990494,7.129432357265458,False,False,True,False,True,
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,190.0796981931726,"rgba(38, 166, 154, 1.0)",,190.0796981931726,,0,,,0.0,0.0,0.0,0.0,63.2096113025039,7.904949163179104,False,False,True,False,True,
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,190.5254564976446,"rgba(38, 166, 154, 1.0)",,190.5254564976446,,0,,,0.0,0.0,0.0,0.0,63.79257659720367,8.888234086503289,False,False,True,False,True,
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,196.26262577732504,"rgba(38, 166, 154, 1.0)",,196.26262577732504,,0,,,0.0,0.0,0.0,0.0,67.23436112219147,12.438218421739954,False,False,True,False,True,
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,196.27152437193868,"rgba(38, 166, 154, 1.0)",,196.27152437193868,,0,,,0.0,0.0,0.0,0.0,67.02109404179497,12.464718219881128,False,False,True,False,True,
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,196.35982385650004,"rgba(38, 166, 154, 1.0)",,196.35982385650004,,0,,,0.0,0.0,0.0,0.0,66.58011090268546,12.464718219881128,False,False,True,False,True,
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,196.58292091173317,"rgba(38, 166, 154, 1.0)",,196.58292091173317,,0,,,0.0,0.0,0.0,0.0,67.45336379126448,13.458489747336841,False,False,True,False,True,
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,196.81578812224868,"rgba(38, 166, 154, 1.0)",,196.81578812224868,,0,,,0.0,0.0,0.0,0.0,68.6189254167746,14.840022496377202,False,False,True,False,True,
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,197.1582711117616,"rgba(38, 166, 154, 1.0)",,197.1582711117616,,0,,,0.0,0.0,0.0,0.0,66.0453339297795,14.840022496377202,True,False,True,False,False,
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,197.20739828936192,"rgba(38, 166, 154, 1.0)",,197.20739828936192,,0,,,0.0,0.0,0.0,0.0,63.580079528535606,17.403122192760307,True,False,True,False,False,
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,197.2654966934409,"rgba(38, 166, 154, 1.0)",,197.2654966934409,,0,,,0.0,0.0,0.0,0.0,62.666380472929646,16.476612603987903,True,False,True,False,False,
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,197.30487948212328,"rgba(38, 166, 154, 1.0)",,197.30487948212328,,0,,,0.0,0.0,0.0,0.0,60.605571584954916,14.461276578341796,True,False,True,False,False,
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,197.34815596490344,"rgba(38, 166, 154, 1.0)",,197.34815596490344,,0,,,0.0,0.0,0.0,0.0,59.95302296986581,13.748857256916445,True,False,True,False,False,
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,197.38355429088838,"rgba(38, 166, 154, 1.0)",,197.38355429088838,,0,,,0.0,0.0,0.0,0.0,59.58619677091682,13.228563054325129,True,False,True,False,False,
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,197.4973509223537,"rgba(38, 166, 154, 1.0)",,197.4973509223537,,0,,,0.0,0.0,0.0,0.0,58.90128531089387,12.36822856663705,True,False,True,False,False,
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,197.38087004571034,"rgba(38, 166, 154, 1.0)",,197.38087004571034,,0,,,0.0,0.0,0.0,0.0,53.49594734174443,7.252475926467156,False,False,True,False,False,
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,197.32151506766888,"rgba(38, 166, 154, 1.0)",,197.32151506766888,,0,,,0.0,0.0,0.0,0.0,49.16784255825843,3.392255088487744,False,True,False,True,False,3.0449357685993554
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,197.27582458849557,"rgba(38, 166, 154, 1.0)",,197.27582458849557,,0,,,0.0,0.0,0.0,0.0,46.89830898338889,1.4801440950202078,False,True,False,True,False,3.45428941934561
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,197.17187463998053,"rgba(38, 166, 154, 1.0)",,197.17187463998053,,0,,,0.0,0.0,0.0,0.0,42.644474399521194,-2.3028299828286904,False,True,False,True,False,0.4354910880169811
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,197.04949495737534,"rgba(38, 166, 154, 1.0)",,197.04949495737534,,0,,,0.0,0.0,0.0,0.0,39.3309966926832,-5.185717019836858,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,196.07066506708557,"rgba(38, 166, 154, 1.0)",,196.07066506708557,,0,,,0.0,0.0,0.0,0.0,38.5487069150288,-5.8335312425339225,False,True,False,True,False,0.6982914119046342
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,196.19962225843972,"rgba(38, 166, 154, 1.0)",,196.19962225843972,,0,,,0.0,0.0,0.0,0.0,40.215892689483915,-5.8335312425339225,False,True,False,True,False,2.070374835596848
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,196.24722607587384,"rgba(38, 166, 154, 1.0)",,196.24722607587384,,0,,,0.0,0.0,0.0,0.0,41.71116589858173,-5.8335312425339225,False,True,False,True,True,2.3136672539828957
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,196.3634040152825,"rgba(38, 166, 154, 1.0)",,196.3634040152825,,0,,,0.0,0.0,0.0,0.0,45.51655130097261,-10.190644684673693,False,True,False,True,True,4.20152399533788
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,196.4135054525103,"rgba(38, 166, 154, 1.0)",,196.4135054525103,,0,,,0.0,0.0,0.0,0.0,47.53789207249973,-8.219759022376536,False,True,False,False,True,3.8360081743334966
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,196.46544540312266,"rgba(38, 166, 154, 1.0)",,196.46544540312266,,0,,,0.0,0.0,0.0,0.0,48.29037307108731,-7.344511349759841,False,True,False,False,True,3.431719475977797
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,48.067131818359115,-7.2861106795483295,False,True,False,False,True,2.9532943724826204
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.91830431654032,-7.055440400951298,False,True,False,False,True,2.9532943724826417
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.819085981994455,-6.722752200785962,False,True,False,True,True,2.9532943724826204
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.75294042563054,-6.337418603259877,False,True,False,True,True,2.9532943724826204
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.7088433880546,-5.933364324948194,False,True,False,True,True,2.9532943724826097
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.67944536300398,-5.533197001815687,False,True,False,True,True,2.9532943724826097
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.65984667963689,-5.151328036089495,False,True,False,True,True,2.9532943724826097
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,196.27790431995237,"rgba(239, 83, 80, 1.0)",,196.27790431995237,,0,,,0.0,0.0,0.0,0.0,39.21377613701351,-7.499828377046519,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,194.98692192313752,"rgba(239, 83, 80, 1.0)",,194.98692192313752,,0,,,0.0,0.0,0.0,0.0,32.651057034881724,-13.233590095466027,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,194.8908247389146,"rgba(239, 83, 80, 1.0)",,194.8908247389146,,0,,,0.0,0.0,0.0,0.0,29.76468435144692,-15.465406899767586,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,194.76022522975083,"rgba(239, 83, 80, 1.0)",,194.76022522975083,,0,,,0.0,0.0,0.0,0.0,27.62012830915271,-17.16738792513852,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,194.64957130121806,"rgba(239, 83, 80, 1.0)",,194.64957130121806,,0,,,0.0,0.0,0.0,0.0,25.915232128903757,-18.62704582716003,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,194.631190755981,"rgba(239, 83, 80, 1.0)",,194.631190755981,,0,,,0.0,0.0,0.0,0.0,32.39315212217124,-23.65100553739984,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,194.9707920964185,"rgba(38, 166, 154, 1.0)",,194.9707920964185,,0,,,0.0,0.0,0.0,0.0,43.929275032300794,-13.402047405906707,False,True,False,True,True,5.336475674526401
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,195.19859689289947,"rgba(38, 166, 154, 1.0)",,195.19859689289947,,0,,,0.0,0.0,0.0,0.0,51.65651984528755,-6.978059635017644,False,False,True,False,True,5.378618456834957
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,195.60202438022984,"rgba(38, 166, 154, 1.0)",8.027229982889393,195.60202438022984,0.6195132854509465,0,,,0.0,0.0,0.0,0.0,57.82299469034388,-1.916933602197254,True,False,True,False,True,6.5338268586003
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,195.72934757632282,"rgba(38, 166, 154, 1.0)",8.05185873286748,195.72934757632282,0.31553613991093876,0,,,0.0,0.0,0.0,0.0,58.114939747420344,-1.916933602197254,True,False,True,False,True,4.026392337817686
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,195.84312588820862,"rgba(38, 166, 154, 1.0)",8.094581948372577,195.84312588820862,0.5314510544496109,0,,,0.0,0.0,0.0,0.0,60.09953650573742,-0.004487313072992549,True,False,True,False,True,5.793023618945266
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,196.02658582800842,"rgba(38, 166, 154, 1.0)",8.130890130010771,196.02658582800842,0.43641152632164104,0,,,0.0,0.0,0.0,0.0,60.51339890354686,0.761221853751266,True,False,True,False,True,5.173967644865602
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,198.27159084996774,"rgba(38, 166, 154, 1.0)",8.285642733880925,198.27159084996774,1.0419721712993106,0,,,0.0,0.0,0.0,0.0,65.70096419496426,6.045299630188239,True,False,True,False,True,11.553205373456105
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,198.4295939747963,"rgba(38, 166, 154, 1.0)",8.366766684732939,198.4295939747963,0.6974505499061802,0,,,0.0,0.0,0.0,0.0,65.76692510185126,6.552659019390106,True,False,True,False,True,8.74152365840511
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,198.49706324037098,"rgba(38, 166, 154, 1.0)",8.447970955813622,198.49706324037098,0.7431295387336476,0,,,0.0,0.0,0.0,0.0,66.13204482445033,7.532332441709229,True,False,True,False,True,9.163115738548992
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,198.57394711479472,"rgba(38, 166, 154, 1.0)",8.478212321661415,198.57394711479472,0.8086672785592323,0,,,0.0,0.0,0.0,0.0,66.8086730356558,8.878600694924629,True,False,True,False,True,9.707566864411614
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,198.64912701214712,"rgba(38, 166, 154, 1.0)",8.38302928272085,198.64912701214712,0.7259753941689232,0,,,0.0,0.0,0.0,0.0,66.24363066117564,9.002826603512055,True,False,True,False,True,8.955843602986143
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,198.8419147828413,"rgba(38, 166, 154, 1.0)",8.24085733261879,198.8419147828413,0.7308808991654634,0,,,0.0,0.0,0.0,0.0,65.97535497438903,9.438487211516588,True,False,True,False,True,9.067521610044391
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,199.053341894422,"rgba(38, 166, 154, 1.0)",8.22148068797239,199.053341894422,0.8412910481802524,0,,,0.0,0.0,0.0,0.0,66.73952320947059,10.838232562271216,True,False,True,False,True,10.020542000118844
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,199.15385271782498,"rgba(38, 166, 154, 1.0)",8.13026687393727,199.15385271782498,0.8549716005581451,0,,,0.0,0.0,0.0,0.0,67.36664692420652,12.04546488545229,True,False,True,False,True,10.137422593624333
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,199.22713712251812,"rgba(38, 166, 154, 1.0)",8.072050208997517,199.22713712251812,0.9059486361136094,0,,,0.0,0.0,0.0,0.0,68.19021391931871,13.37079197200832,True,False,True,False,True,10.518777203980001
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,199.31957389734148,"rgba(38, 166, 154, 1.0)",8.109238947417111,199.31957389734148,1.0013795567394108,0,,,0.0,0.0,0.0,0.0,69.57138647098319,15.127750604922824,True,False,True,False,True,11.309342432214912
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,199.47657456578827,"rgba(38, 166, 154, 1.0)",8.113068411769637,199.47657456578827,1.0327073566959117,0,,,0.0,0.0,0.0,0.0,70.87180862410145,16.716379069371698,True,False,True,False,True,11.67465241295507
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,199.78194496480955,"rgba(38, 166, 154, 1.0)",7.980386482207841,199.78194496480955,1.060481851857515,0,,,0.0,0.0,0.0,0.0,72.10755000631785,18.17921553480724,True,False,True,False,True,12.021047459493001
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,199.9405244098233,"rgba(38, 166, 154, 1.0)",7.77687476195054,199.9405244098233,0.948256956156394,0,,,0.0,0.0,0.0,0.0,70.42978853045949,18.17921553480724,True,False,True,False,True,10.877989570255021
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,200.05153548521332,"rgba(38, 166, 154, 1.0)",7.417526467826125,200.05153548521332,1.0129339675937372,0,,,0.0,0.0,0.0,0.0,69.63541515111314,18.17921553480724,True,False,True,False,False,11.108197375665313
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,200.15537726237073,"rgba(38, 166, 154, 1.0)",6.951908054887077,200.15537726237073,1.235577724822023,0,,,0.0,0.0,0.0,0.0,70.5497220192448,18.17921553480724,True,False,True,False,False,12.19419438172255
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,200.28306932885474,"rgba(38, 166, 154, 1.0)",6.636856829597636,200.28306932885474,1.178559500675482,0,,,0.0,0.0,0.0,0.0,69.31610334975254,18.17921553480724,True,False,True,False,False,11.381594798157703
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,200.37834331602286,"rgba(38, 166, 154, 1.0)",6.3307020788227755,200.37834331602286,1.2655242000373723,0,,,0.0,0.0,0.0,0.0,68.90103167604616,18.17921553480724,True,False,True,False,False,11.649866811517239
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,200.53411749500572,"rgba(38, 166, 154, 1.0)",6.100357542320314,200.53411749500572,1.4205532126397533,0,,,0.0,0.0,0.0,0.0,69.74646708174888,18.17921553480724,True,False,True,False,False,12.415243517727301
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,200.65250598346415,"rgba(38, 166, 154, 1.0)",6.164219157348318,200.65250598346415,1.3566185437399594,0,,,0.0,0.0,0.0,0.0,69.68200397236126,18.17921553480724,True,False,True,False,False,12.169798407909102
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,200.73093584105027,"rgba(38, 166, 154, 1.0)",6.008411162920102,200.73093584105027,1.1981643672086808,0,,,0.0,0.0,0.0,0.0,66.20232767058397,19.137322566344764,True,False,True,False,False,10.729248976917667
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,200.7846865817472,"rgba(38, 166, 154, 1.0)",6.0927156514159755,200.7846865817472,1.257290485314624,0,,,0.0,0.0,0.0,0.0,64.87903627950698,17.892413589938883,True,False,True,False,False,11.239594849546311
