<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.388270882750509,"rgba(38, 166, 154, 1.0)",2.2607769868403733,5.940593433792433,0.40446562024037935,1,0.8283385010727693,0.8283385010727693,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.361907539724433,"rgba(38, 166, 154, 1.0)",2.208823490932969,5.920934905316225,0.23046888842564545,1,0.8302431374948405,0.8302431374948405,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.351516992700986,"rgba(38, 166, 154, 1.0)",2.1554604841515306,5.913969171676621,0.34611204139845064,1,0.8318592120482553,0.8318592120482553,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.351516992700986,"rgba(38, 166, 154, 1.0)",2.0965607088865466,5.913969171676621,0.3558355477908318,1,0.8338981298662251,0.8338981298662251,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.332560016002627,"rgba(38, 166, 154, 1.0)",2.0290426363961713,5.900023457763644,0.19712574544355724,1,0.8375319455180443,0.8375319455180443,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.328359978766182,"rgba(38, 166, 154, 1.0)",1.9551999742677446,5.896950266923548,0.1498822304282225,1,0.8419310221358058,0.8419310221358058,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,6.32187963071079,"rgba(38, 166, 154, 1.0)",1.8747008741125106,5.892214616258439,0.14017456724447555,1,0.8469035709763667,0.8469035709763667,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,6.319458264612935,"rgba(38, 166, 154, 1.0)",1.7872644664397632,5.890434075716228,0.1536235568039398,1,0.8523398499483481,0.8523398499483481,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,6.31757048917234,"rgba(38, 166, 154, 1.0)",1.6909147479056117,5.8890186647695,0.0656339034052207,1,0.8586825040149466,0.8586825040149466,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,6.314714002459438,"rgba(239, 83, 80, 1.0)",1.6755371815769595,5.886852779747627,0.004862452676045672,1,0.865763909470775,0.865763909470775,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,6.310295563747532,"rgba(239, 83, 80, 1.0)",1.6589268538143327,5.883590427692121,0.12140955572862229,1,0.87303671499778,0.87303671499778,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,6.303989314720503,"rgba(239, 83, 80, 1.0)",1.638582671448464,5.878908897753546,0.0708484864812054,1,0.8813402649155885,0.8813402649155885,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,6.293358459287584,"rgba(239, 83, 80, 1.0)",1.6163725431342282,5.870795676675434,-0.10566603435632016,1,0.8908735062945775,0.8908735062945775,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,6.287791450069993,"rgba(239, 83, 80, 1.0)",1.5933579816405576,5.866608821510689,0.011542402084919256,1,0.9007467038043873,0.9007467038043873,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,6.281564864976756,"rgba(239, 83, 80, 1.0)",1.5704287071765908,5.861939887763689,0.014683959947325352,1,0.9114461608127318,0.9114461608127318,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,6.27490114353799,"rgba(239, 83, 80, 1.0)",1.5452966652988667,5.8746479672987055,0.11023904763836892,1,0.9227842800079104,0.9227842800079104,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,6.272925747508978,"rgba(239, 83, 80, 1.0)",1.5164518449981235,5.87071442449324,0.022609076325006926,1,0.9352958244616744,0.9352958244616744,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,6.265217790388146,"rgba(239, 83, 80, 1.0)",1.486958931801709,5.856190535475297,-0.07477713950079982,1,0.9491891173981983,0.9491891173981983,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,6.2578546186308905,"rgba(239, 83, 80, 1.0)",1.4523036438272432,5.846981201816678,-0.06677749672313969,1,0.9641407713770531,0.9641407713770531,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,6.248948821626569,"rgba(239, 83, 80, 1.0)",1.4123443643827158,5.8368953853545475,-0.09692776691496152,1,0.9805189866244819,0.9805189866244819,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,6.248948821626569,"rgba(239, 83, 80, 1.0)",1.3727788776226348,5.8368953853545475,-0.09972136633659565,1,0.9984221992566161,0.9984221992566161,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,6.240693293495001,"rgba(239, 83, 80, 1.0)",1.3338947984505176,5.826113839780341,-0.22948874239252592,1,1.0180887912868588,1.0180887912868588,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,6.065235567983776,"rgba(239, 83, 80, 1.0)",1.2986235887374138,5.660274169363876,-0.43143692616010676,1,1.0399869091376703,1.0399869091376703,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,6.051727453806703,"rgba(239, 83, 80, 1.0)",1.2574650963221534,5.649421869568923,-0.45680939474900545,1,1.063965484517016,1.063965484517016,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,5.990215438431608,"rgba(239, 83, 80, 1.0)",1.2149481062584175,5.595202025638756,-0.7162462504827883,1,1.0899444410479988,1.0899444410479988,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,5.937859390121286,"rgba(239, 83, 80, 1.0)",1.1723802230451523,5.551585840026653,-0.6879899747298863,1,1.1185467418738793,1.1185467418738793,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,5.90585071772796,"rgba(239, 83, 80, 1.0)",1.1244459216123488,5.525781271053791,-0.6988164178914493,1,1.1499263780202007,1.1499263780202007,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,5.899560892843307,"rgba(239, 83, 80, 1.0)",1.0863314660148935,5.520510174345258,-0.8151381065980445,1,1.184235873632056,1.184235873632056,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,5.897437496395789,"rgba(239, 83, 80, 1.0)",1.063771901141251,5.518756147100983,-0.8213754717186904,1,1.2229589592702494,1.2229589592702494,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",1.0415019343617624,5.433215116254294,-0.8960282122050717,1,1.2662167521104022,1.2662167521104022,-1.0,0.0,4.485,253.0
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",1.0177567321151844,5.433215116254294,-0.5288249139219469,1,1.3161974767038862,1.3161974767038862,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,5.749634249518041,"rgba(239, 83, 80, 1.0)",0.9932403291003465,5.433215116254294,-0.5418780334280191,1,1.3738610072519772,1.3738610072519772,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,5.753877570378455,"rgba(239, 83, 80, 1.0)",0.9934107820946959,5.436451242253887,-0.6054406224438929,1,1.440879421263635,1.440879421263635,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,5.766479149103749,"rgba(239, 83, 80, 1.0)",0.9756147380585897,5.446402756202101,-0.4831853577162665,1,1.5206380663934602,1.5206380663934602,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,5.782589299159737,"rgba(38, 166, 154, 1.0)",0.9537330258959779,5.460874521350525,-0.0952829763498579,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,5.7947001479259095,"rgba(38, 166, 154, 1.0)",0.9414893797872951,5.472335648676893,0.23119150995870302,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,5.819334863236061,"rgba(38, 166, 154, 1.0)",0.9190286930987258,5.4962345013376765,0.6678414975193714,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,5.825756270110753,"rgba(38, 166, 154, 1.0)",0.8955969220842933,5.503206661983038,0.5602892614337652,1,0.2037936043564478,0.2037936043564478,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,5.85739757081332,"rgba(38, 166, 154, 1.0)",0.8686517097161586,5.55394573692868,0.6055986043511198,1,0.20633877590220648,0.20633877590220648,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,5.865282616595869,"rgba(38, 166, 154, 1.0)",0.8571189695298667,5.561948130256007,0.7502480899433479,1,0.20884109265616957,0.20884109265616957,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,5.863210916961111,"rgba(38, 166, 154, 1.0)",0.8499026070329789,5.562154999763419,0.4445744690155064,1,0.21186102299532897,0.21186102299532897,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,5.857227048875191,"rgba(38, 166, 154, 1.0)",0.8451502718345388,5.5596076320230745,0.21344413412463817,1,0.21541757168863118,0.21541757168863118,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,5.853628416390029,"rgba(38, 166, 154, 1.0)",0.845024563852156,5.557870783338902,0.22144825685071837,1,0.2191188003770876,0.2191188003770876,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,5.869174532025448,"rgba(38, 166, 154, 1.0)",0.839606154989057,5.575047150311148,0.7860266933100958,1,0.22341498447324182,0.22341498447324182,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,5.873271980085338,"rgba(38, 166, 154, 1.0)",0.8392720837908548,5.5799517203516364,0.6494297739375169,2,0.2582724702527295,0.516544940505459,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,5.869844090622487,"rgba(38, 166, 154, 1.0)",0.8375528758352113,5.578524586671526,0.2166733809462542,2,0.26456013210680596,0.5291202642136119,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,5.869538692255343,"rgba(38, 166, 154, 1.0)",0.8345293111516122,5.578572319192875,0.2653324189435176,2,0.27106339441070726,0.5421267888214145,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,5.869333773805522,"rgba(38, 166, 154, 1.0)",0.8333393801582497,5.579071308579812,0.3851116352610677,2,0.277671427085472,0.555342854170944,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,5.86988039044879,"rgba(38, 166, 154, 1.0)",0.8332573226595608,5.580431053918552,0.5035286635613146,3,0.22456812160042894,0.6737043648012868,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,5.868252339797436,"rgba(38, 166, 154, 1.0)",0.8333876000348851,5.580493068394823,0.3473856961551368,3,0.2323291157197184,0.6969873471591552,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,5.8761015088486035,"rgba(38, 166, 154, 1.0)",0.8326892664220117,5.590696941475715,0.653668878023497,4,0.20612711563230698,0.8245084625292279,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,5.881586836313067,"rgba(38, 166, 154, 1.0)",0.8311672406814381,5.601066710613121,0.5461395338617037,4,0.2148808015040273,0.8595232060161092,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,5.878610883052333,"rgba(38, 166, 154, 1.0)",0.8305464227605669,5.602637008697053,0.3640530896490457,4,0.22316323396484583,0.8926529358593833,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,5.8474917594552,"rgba(38, 166, 154, 1.0)",0.8331286253072333,5.596626462660619,-0.09797582291752091,4,0.2290622645670972,0.9162490582683888,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,5.866366248550539,"rgba(38, 166, 154, 1.0)",0.8185700837326003,5.613911823710464,0.3372810487168065,5,0.2600781836099109,1.3003909180495545,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,5.892559369975309,"rgba(38, 166, 154, 1.0)",0.8085153115489053,5.6376926482748395,0.7573231365923531,5,0.26729532759897934,1.3364766379948967,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,5.93774309657083,"rgba(38, 166, 154, 1.0)",0.8126167663843907,5.678971742034099,1.6564121165686017,5,0.27371332229986284,1.3685666114993142,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,5.94318868985451,"rgba(38, 166, 154, 1.0)",0.8105640734187097,5.6850756185276135,0.9560309997505737,5,0.2759860707205572,1.379930353602786,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,5.9456015692100666,"rgba(38, 166, 154, 1.0)",0.8110435775497511,5.687835684263488,0.915073291103135,5,0.282702859926081,1.413514299630405,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,5.950741645814232,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.693019045327596,1.3704869020099133,5,0.28919207838591543,1.4459603919295771,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,5.958480840785413,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.700569436625296,1.6380132813562285,5,0.2919380057857199,1.4596900289285994,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,7.015000000000001,6.053526672993003,"rgba(38, 166, 154, 1.0)",0.7135763436369041,5.796281713235546,1.6238182460741104,5,0.2972032790995117,1.4860163954975585,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.977660906750447,6.064989705180012,"rgba(38, 166, 154, 1.0)",0.717577801287718,5.80842671934041,1.6396455945936301,5,0.3029647574275357,1.5148237871376784,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.908941541925532,6.069746439676284,"rgba(38, 166, 154, 1.0)",0.7191487898773082,5.814829791974573,1.349053522277282,5,0.3108192526267676,1.5540962631338378,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.802486411536329,6.062823579096058,"rgba(38, 166, 154, 1.0)",0.7163636086652049,5.810469809201625,0.7531513106921738,5,0.31462124910000216,1.5731062455000109,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.744223175884348,6.059683900191997,"rgba(38, 166, 154, 1.0)",0.7161858244444315,5.8089945096055295,0.8112496374040563,5,0.3171607054166972,1.585803527083486,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.692528685097542,6.05498388077001,"rgba(38, 166, 154, 1.0)",0.7102727556280068,5.805745515829267,0.5128374716395636,5,0.31929351772074227,1.5964675886037114,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.676327523036765,6.055533375040134,"rgba(38, 166, 154, 1.0)",0.7105893886621826,5.807030240196129,0.9892770297729085,5,0.3195294847926796,1.597647423963398,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.662569376753803,6.055464864668086,"rgba(38, 166, 154, 1.0)",0.7082453766270054,5.807556698921465,0.9282705158056755,5,0.3210966977764998,1.605483488882499,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.611591659880968,6.050636517335078,"rgba(38, 166, 154, 1.0)",0.6989952441550418,5.8044619159880195,0.537254133203635,5,0.3211808974635148,1.605904487317574,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.575632739259036,6.046195123242641,"rgba(38, 166, 154, 1.0)",0.6864883679125923,5.801181309054364,0.17308187071971567,5,0.3218946270162564,1.6094731350812819,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.5400430774985825,6.0420606812867845,"rgba(38, 166, 154, 1.0)",0.6600515404391172,5.7983372744759905,0.3282512231997345,6,0.29714652015575466,1.782879120934528,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.5301384356428835,6.040903285503722,"rgba(38, 166, 154, 1.0)",0.6392914997257803,5.797558392955416,0.43398294387394587,6,0.29754161744038593,1.7852497046423155,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.5301384356428835,6.040903285503722,"rgba(38, 166, 154, 1.0)",0.61573125060613,5.797558392955416,0.4505888027795708,6,0.29754842308705265,1.785290538522316,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.484287020843027,6.034432736840606,"rgba(239, 83, 80, 1.0)",0.5994510401605502,5.792689591202754,0.07058192573310809,6,0.2974378493231788,1.7846270959390726,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.439947300174572,6.027590111222633,"rgba(239, 83, 80, 1.0)",0.589807786677356,5.787394940836576,-0.19056198201408206,7,0.29250113332545996,2.0475079332782196,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.400852847227225,6.021201814168995,"rgba(239, 83, 80, 1.0)",0.5875310994260722,5.7823942753285555,-0.3274622833012506,7,0.29205920772040667,2.0444144540428466,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.353083343629449,5.968404097525192,"rgba(239, 83, 80, 1.0)",0.5828943625030648,5.846499867839141,-0.7316932454238623,7,0.2909218045774925,2.0364526320424474,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.334477262663833,5.976955195864681,"rgba(239, 83, 80, 1.0)",0.5755937005459013,5.85409988933462,-0.13742313242761356,7,0.2906133906132071,2.03429373429245,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.3000525453427345,5.973378061217203,"rgba(239, 83, 80, 1.0)",0.5737391189178173,5.85106830731949,-0.350452497815981,7,0.29443656580164,2.06105596061148,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.2387893895482565,5.9637324257946025,"rgba(239, 83, 80, 1.0)",0.5729936559245193,5.8428160474424615,-0.40631522711506274,7,0.29683245950949316,2.077827216566452,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.204312086475398,5.9580714792506,"rgba(239, 83, 80, 1.0)",0.572272552088505,5.838010841578754,-0.3460079307597664,7,0.29729528154847873,2.081066970839351,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.190688128596666,5.956845670485847,"rgba(239, 83, 80, 1.0)",0.570976506671849,5.837076394030192,-0.06493506054444526,7,0.29807843490171165,2.0865490443119814,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.18040845555117,5.9573082371782835,"rgba(239, 83, 80, 1.0)",0.5706823638070282,5.8377100137366975,0.10038856971349167,7,0.2981585379196405,2.0871097654374835,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.163540637951659,5.958669708221252,"rgba(239, 83, 80, 1.0)",0.5708043400278343,5.839470319995239,0.19363847163350525,7,0.3310007032094097,2.317004922465868,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157883142727209,5.955534919509814,"rgba(239, 83, 80, 1.0)",0.5700256592928682,5.938239419890079,-0.15479903132701622,7,0.3375608718199708,2.3629261027397956,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.148041743537639,5.949273899300778,"rgba(239, 83, 80, 1.0)",0.569730313947439,5.932408601997066,-0.3026144085655446,7,0.34090995608199137,2.3863696925739397,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.1320461661868135,5.941635946748209,"rgba(239, 83, 80, 1.0)",0.5696766745387513,5.9252580960072425,-0.36030630212029235,7,0.3426540563147737,2.398578394203416,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.1194282103910975,5.936201769397958,"rgba(239, 83, 80, 1.0)",0.5701098361063788,5.920146643968989,-0.5264716111878899,7,0.3438463324359318,2.406924327051523,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.111845552169021,5.935106068064214,"rgba(239, 83, 80, 1.0)",0.5701311450206342,5.9191494123786015,-0.31422491814952064,7,0.3454368034773689,2.418057624341582,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.096905451190609,5.92938002234281,"rgba(239, 83, 80, 1.0)",0.5700749674108533,5.913747916675416,-0.5591333331528217,7,0.3455530003240172,2.4188710022681206,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.087155297103852,5.928188022068493,"rgba(239, 83, 80, 1.0)",0.5700064564199052,5.912677670727299,-0.27662435916540407,7,0.3484478153765857,2.4391347076361,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.082615322040387,5.928373445808491,"rgba(239, 83, 80, 1.0)",0.5699742605220648,5.912904208237162,-0.11036324373585833,7,0.34950945646740716,2.44656619527185,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.074367429841957,5.929582867910396,"rgba(239, 83, 80, 1.0)",0.5700005926976678,5.914195941326919,-0.0424489757324743,7,0.3518225265252476,2.462757685676733,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.043151820274865,5.9161224449524665,"rgba(239, 83, 80, 1.0)",0.5717584146164371,5.901379311415292,-0.8594177170876144,7,0.3555845678287278,2.4890919748010947,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.024486941544049,5.90804485715578,"rgba(239, 83, 80, 1.0)",0.5739789759781118,5.893657306570692,-0.9297506161463341,7,0.36084114973133596,2.5258880481193517,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.007388945350346,5.901450502504745,"rgba(239, 83, 80, 1.0)",0.5741904053723281,5.887363514440489,-0.6920413694179064,7,0.37458845471633656,2.6221191830143558,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,5.987235907045237,5.894283053891562,"rgba(239, 83, 80, 1.0)",0.5694734172663285,5.880531798779042,-0.6857770475990458,7,0.38618903690168294,2.7033232583117806,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,5.9636021540658195,5.884804222806767,"rgba(239, 83, 80, 1.0)",0.5654432846078596,5.8714366371421445,-0.9044879496567554,7,0.3996662953132826,2.7976640671929784,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,5.946603241902955,5.878191365999071,"rgba(239, 83, 80, 1.0)",0.5531263967763855,5.865088035551212,-0.8408350031055096,7,0.40949557623171556,2.866469033622009,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,5.933677295566856,5.872946780455551,"rgba(239, 83, 80, 1.0)",0.5417383181993147,5.860038852465658,-0.9784038430721601,7,0.4151091156757535,2.9057638097302743,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.927603620428895,5.8347951665797035,"rgba(239, 83, 80, 1.0)",0.5298496557115747,5.901052012355066,-1.0777623542817212,7,0.41597779143536995,2.9118445400475896,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.916731813216771,5.839483142885042,"rgba(239, 83, 80, 1.0)",0.5127291840886695,5.905559432070137,-0.8494921794715189,7,0.42049722978871173,2.943480608520982,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.90815755628152,5.8410755810679,"rgba(239, 83, 80, 1.0)",0.4938342082371791,5.906997306628138,-0.5912861072756966,7,0.42599055198578284,2.9819338639004798,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.899888031002247,5.838306544676438,"rgba(239, 83, 80, 1.0)",0.4694641089045741,5.904079068136613,-0.8607240904517123,7,0.4273453551241299,2.9914174858689093,0.0,0.0,0.0,0.0
