date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,150.28530815804748,"rgba(239, 83, 80, 1.0)",,150.28530815804748,,0,,,0.0,0.0,0.0,0.0,67.87951772862698,9.55673908212141,False,False,True,False,True,
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,150.53926193056594,"rgba(239, 83, 80, 1.0)",,150.53926193056594,,0,,,0.0,0.0,0.0,0.0,70.886820045796,12.820828944764344,False,False,True,False,True,
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,150.73044041587104,"rgba(239, 83, 80, 1.0)",,150.73044041587104,,0,,,0.0,0.0,0.0,0.0,70.71455552257527,13.118321642366105,False,False,True,False,True,
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,151.1753250842778,"rgba(239, 83, 80, 1.0)",,151.1753250842778,,0,,,0.0,0.0,0.0,0.0,72.039271337695,14.91505985250862,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,151.25564643222359,"rgba(38, 166, 154, 1.0)",,151.25564643222359,,0,,,0.0,0.0,0.0,0.0,73.76879235159126,17.058691557237296,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,151.46265817805167,"rgba(38, 166, 154, 1.0)",,151.46265817805167,,0,,,0.0,0.0,0.0,0.0,73.57234333045488,17.376032507894195,False,False,True,False,True,
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,151.55114592503799,"rgba(38, 166, 154, 1.0)",,151.55114592503799,,0,,,0.0,0.0,0.0,0.0,73.7860764945539,18.145070370433416,False,False,True,False,True,
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,151.62647606427586,"rgba(38, 166, 154, 1.0)",,151.62647606427586,,0,,,0.0,0.0,0.0,0.0,73.4944860411091,18.4053561236107,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,151.67670969217698,"rgba(38, 166, 154, 1.0)",,151.67670969217698,,0,,,0.0,0.0,0.0,0.0,73.09620158711371,18.524009193153844,False,False,True,False,True,
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,151.87579339727705,"rgba(38, 166, 154, 1.0)",,151.87579339727705,,0,,,0.0,0.0,0.0,0.0,75.28373875532996,21.00652035537152,False,False,True,False,True,
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,152.12078645812005,"rgba(38, 166, 154, 1.0)",,152.12078645812005,,0,,,0.0,0.0,0.0,0.0,79.67609898790423,25.31951665684761,False,False,True,False,True,
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,154.0644349457579,"rgba(38, 166, 154, 1.0)",,154.0644349457579,,0,,,0.0,0.0,0.0,0.0,73.5421900028879,28.388692855106726,False,False,True,False,False,
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,154.0535176525933,"rgba(38, 166, 154, 1.0)",,154.0535176525933,,0,,,0.0,0.0,0.0,0.0,70.36754282453165,25.65119941404116,False,False,True,False,False,
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,154.13769486438173,"rgba(38, 166, 154, 1.0)",,154.13769486438173,,0,,,0.0,0.0,0.0,0.0,69.15046035189255,24.624257316951613,False,False,True,False,False,
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,154.22584922059855,"rgba(38, 166, 154, 1.0)",,154.22584922059855,,0,,,0.0,0.0,0.0,0.0,66.78333438085056,22.39658190476318,False,False,True,False,False,
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,154.1512787400162,"rgba(38, 166, 154, 1.0)",,154.1512787400162,,0,,,0.0,0.0,0.0,0.0,62.610862255248165,18.506075448430806,True,False,True,False,False,
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,154.0476635341275,"rgba(38, 166, 154, 1.0)",,154.0476635341275,,0,,,0.0,0.0,0.0,0.0,58.27382083764285,14.547387673191523,False,False,True,False,False,
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,153.9096985849303,"rgba(38, 166, 154, 1.0)",,153.9096985849303,,0,,,0.0,0.0,0.0,0.0,53.44870579175168,10.195987789581778,False,False,False,False,False,
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,153.8541702554087,"rgba(38, 166, 154, 1.0)",,153.8541702554087,,0,,,0.0,0.0,0.0,0.0,49.245762693596596,6.446625425189119,False,False,False,True,False,
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,153.81753029209142,"rgba(38, 166, 154, 1.0)",,153.81753029209142,,0,,,0.0,0.0,0.0,0.0,47.568538833455506,4.939381111406384,False,True,False,True,False,
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,153.7820185930195,"rgba(38, 166, 154, 1.0)",,153.7820185930195,,0,,,0.0,0.0,0.0,0.0,45.64792794168238,3.024784527361888,False,True,False,True,False,
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,153.57745481013612,"rgba(38, 166, 154, 1.0)",,153.57745481013612,,0,,,0.0,0.0,0.0,0.0,42.85630048581187,0.22109471059756913,False,True,False,True,False,
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,153.3839829816228,"rgba(239, 83, 80, 1.0)",,153.3839829816228,,0,,,0.0,0.0,0.0,0.0,37.071003779212944,-5.287984005304928,False,True,False,True,False,
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,153.2797409125797,"rgba(239, 83, 80, 1.0)",,153.2797409125797,,0,,,0.0,0.0,0.0,0.0,34.009806573792176,-8.171922464757188,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,153.12112833800717,"rgba(239, 83, 80, 1.0)",,153.12112833800717,,0,,,0.0,0.0,0.0,0.0,31.123591718027352,-10.968801075983713,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,152.8163327821107,"rgba(239, 83, 80, 1.0)",,152.8163327821107,,0,,,0.0,0.0,0.0,0.0,28.85783069728525,-13.267115086386653,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,151.25906859941145,"rgba(239, 83, 80, 1.0)",,151.25906859941145,,0,,,0.0,0.0,0.0,0.0,28.160173470004565,-14.230842672975328,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,151.1297749443009,"rgba(239, 83, 80, 1.0)",,151.1297749443009,,0,,,0.0,0.0,0.0,0.0,31.07899189246476,-14.230842672975328,False,True,False,True,False,0.1905960368544406
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,151.1542522763547,"rgba(239, 83, 80, 1.0)",,151.1542522763547,,0,,,0.0,0.0,0.0,0.0,36.03530449230972,-21.472531203227046,False,True,False,True,True,3.270694602292675
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,151.21496370718123,"rgba(38, 166, 154, 1.0)",,151.21496370718123,,0,,,0.0,0.0,0.0,0.0,43.66079643355249,-14.36150823181255,False,True,False,True,True,8.725248108878098
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,151.28994256784335,"rgba(38, 166, 154, 1.0)",,151.28994256784335,,0,,,0.0,0.0,0.0,0.0,45.50199539157103,-12.712797123671365,False,True,False,True,True,4.219535715623465
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,151.3375547795856,"rgba(38, 166, 154, 1.0)",,151.3375547795856,,0,,,0.0,0.0,0.0,0.0,47.41936024470634,-10.781769279161395,False,True,False,False,True,5.096938657099763
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,151.410236145582,"rgba(38, 166, 154, 1.0)",,151.410236145582,,0,,,0.0,0.0,0.0,0.0,51.58625442476985,-6.694775021669749,False,True,True,False,True,9.03429550439839
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,151.57556330921656,"rgba(38, 166, 154, 1.0)",,151.57556330921656,,0,,,0.0,0.0,0.0,0.0,54.12889539598797,-4.126292920161845,False,False,True,False,True,8.747402858599141
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,151.59915679183106,"rgba(38, 166, 154, 1.0)",,151.59915679183106,,0,,,0.0,0.0,0.0,0.0,54.93577543315929,-3.053355030676201,False,False,True,False,True,7.722767588408274
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,151.69322380706805,"rgba(38, 166, 154, 1.0)",,151.69322380706805,,0,,,0.0,0.0,0.0,0.0,57.11885893450567,-0.5987376354298846,False,False,True,False,True,9.78369689386546
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.77980470015325,"rgba(38, 166, 154, 1.0)",,151.77980470015325,,0,,,0.0,0.0,0.0,0.0,59.4340861401297,1.9674524045251403,False,False,True,False,True,10.909058083500643
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.8035815611402,"rgba(38, 166, 154, 1.0)",,151.8035815611402,,0,,,0.0,0.0,0.0,0.0,59.06220750093357,2.017667464805406,False,False,True,False,True,8.975453754735803
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.83278151768837,"rgba(38, 166, 154, 1.0)",,151.83278151768837,,0,,,0.0,0.0,0.0,0.0,57.46447536828198,2.017667464805406,False,False,True,False,True,7.573038734606364
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.92413884672658,"rgba(38, 166, 154, 1.0)",,151.92413884672658,,0,,,0.0,0.0,0.0,0.0,56.947219249024975,2.017667464805406,False,False,True,False,True,8.117015539526527
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,152.01879137707658,"rgba(38, 166, 154, 1.0)",,152.01879137707658,,0,,,0.0,0.0,0.0,0.0,61.91446356903944,5.775995128808177,True,False,True,False,True,15.028818645399696
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,152.0736860884234,"rgba(38, 166, 154, 1.0)",,152.0736860884234,,0,,,0.0,0.0,0.0,0.0,63.85200754767927,7.796413518889715,True,False,True,False,True,13.630081421474426
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,152.11938667316352,"rgba(38, 166, 154, 1.0)",,152.11938667316352,,0,,,0.0,0.0,0.0,0.0,66.81051191698928,10.754330835743005,True,False,True,False,True,16.274979955147195
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,152.20973536779078,"rgba(38, 166, 154, 1.0)",,152.20973536779078,,0,,,0.0,0.0,0.0,0.0,68.6483757549195,12.650279819557745,True,False,True,False,True,16.1467119390137
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,152.24352215104338,"rgba(38, 166, 154, 1.0)",,152.24352215104338,,0,,,0.0,0.0,0.0,0.0,67.31820120893117,12.650279819557745,True,False,True,False,True,13.729242835576237
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,154.1038388565176,"rgba(38, 166, 154, 1.0)",,154.1038388565176,,0,,,0.0,0.0,0.0,0.0,69.92796960213833,14.13935006676111,True,False,True,False,True,19.0854500665517
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,153.86959131575014,"rgba(239, 83, 80, 1.0)",,153.86959131575014,,0,,,0.0,0.0,0.0,0.0,59.75145720535902,16.284330063765296,True,False,True,False,False,0.7284328588894731
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,153.79126846673856,"rgba(239, 83, 80, 1.0)",,153.79126846673856,,0,,,0.0,0.0,0.0,0.0,56.11352389142246,13.225197293624738,False,False,True,False,False,5.498566007916594
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,153.75756681343415,"rgba(239, 83, 80, 1.0)",3.0081060276981564,153.75756681343415,0.05233631564719459,0,,,0.0,0.0,0.0,0.0,53.741432281757255,11.176280256867408,False,False,True,False,False,5.579807823967013
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,153.7244199742687,"rgba(239, 83, 80, 1.0)",2.9422898663554173,153.7244199742687,-0.14424818544286114,0,,,0.0,0.0,0.0,0.0,51.41258952656965,8.989759584855186,False,False,False,False,False,4.287320990000239
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,153.62365938320144,"rgba(239, 83, 80, 1.0)",2.863045851807073,153.62365938320144,-0.05366989952482173,0,,,0.0,0.0,0.0,0.0,50.10907293080237,7.604593979565465,False,False,False,False,False,4.605802696409587
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.24152945394835,"rgba(239, 83, 80, 1.0)",2.7943491885209215,153.24152945394835,-0.9739403597547054,0,,,0.0,0.0,0.0,0.0,45.83527701997664,3.406101451777417,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.7709687500457,"rgba(239, 83, 80, 1.0)",2.8686162844457828,152.7709687500457,-3.116822838427516,0,,,0.0,0.0,0.0,0.0,38.582961100679704,-3.3756216877177323,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.55873382350558,"rgba(239, 83, 80, 1.0)",2.9026757739452727,152.55873382350558,-2.7039650428603292,0,,,0.0,0.0,0.0,0.0,35.00868960880908,-6.61294333979226,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.15763157068722,"rgba(239, 83, 80, 1.0)",3.0051224480756304,152.15763157068722,-3.1704636783730273,0,,,0.0,0.0,0.0,0.0,31.539643410441165,-9.854571702909823,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.87372587277136,"rgba(239, 83, 80, 1.0)",3.074504593506999,151.87372587277136,-2.4764073824611237,0,,,0.0,0.0,0.0,0.0,31.576276035569453,-10.012959796174442,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.53598446979703,"rgba(239, 83, 80, 1.0)",3.258151021834503,151.53598446979703,-3.0204199878543587,0,,,0.0,0.0,0.0,0.0,30.102755296229052,-11.800372288082507,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,150.4308233947957,"rgba(239, 83, 80, 1.0)",3.5206460261494,150.4308233947957,-3.036608427939137,0,,,0.0,0.0,0.0,0.0,28.137968995922847,-14.093445576628937,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,148.46478329338947,"rgba(239, 83, 80, 1.0)",3.6689710404274942,148.46478329338947,-1.7429364317480098,0,,,0.0,0.0,0.0,0.0,30.03751214072404,-14.093445576628937,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,148.3115002820761,"rgba(239, 83, 80, 1.0)",3.874757130430231,148.3115002820761,-1.966962063820982,0,,,0.0,0.0,0.0,0.0,30.42368160409471,-14.093445576628937,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,148.11508258984108,"rgba(239, 83, 80, 1.0)",4.123250787188929,148.11508258984108,-2.165786912012999,0,,,0.0,0.0,0.0,0.0,29.77249150751279,-14.093445576628937,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,148.03838404408998,"rgba(239, 83, 80, 1.0)",4.2254644949636315,148.03838404408998,-1.1462370704718639,0,,,0.0,0.0,0.0,0.0,34.287237017351636,-14.093445576628937,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,147.94768620058045,"rgba(239, 83, 80, 1.0)",4.369404888664029,147.94768620058045,-1.4733553801073396,0,,,0.0,0.0,0.0,0.0,36.00693744913591,-20.1414621408203,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,147.65589476113024,"rgba(239, 83, 80, 1.0)",4.505891606682432,147.65589476113024,-1.4016970030445235,0,,,0.0,0.0,0.0,0.0,37.021395314363495,-18.875143395492564,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,147.68217168343767,"rgba(239, 83, 80, 1.0)",4.5574043386895475,147.68217168343767,-0.5819478559149059,0,,,0.0,0.0,0.0,0.0,41.69782669397833,-14.269302642180875,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,147.68338880700807,"rgba(239, 83, 80, 1.0)",4.623687115337772,147.68338880700807,-0.7587859471221516,0,,,0.0,0.0,0.0,0.0,43.984717928496565,-12.017593358502104,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,147.66021892857944,"rgba(239, 83, 80, 1.0)",4.732590996540955,147.66021892857944,-1.1759349017582659,0,,,0.0,0.0,0.0,0.0,43.60160971417252,-12.017593358502104,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,147.61293853001683,"rgba(239, 83, 80, 1.0)",4.85782449083782,147.61293853001683,-1.3118914736496987,0,,,0.0,0.0,0.0,0.0,42.6082056739695,-12.017593358502104,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,147.45637855012941,"rgba(239, 83, 80, 1.0)",5.008922644947013,147.45637855012941,-1.4826299139638588,0,,,0.0,0.0,0.0,0.0,40.91641379961117,-12.017593358502104,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,147.21869520649062,"rgba(239, 83, 80, 1.0)",5.186885448673177,147.21869520649062,-1.6221093158405624,0,,,0.0,0.0,0.0,0.0,38.79147984275759,-12.017593358502104,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,145.57729945290808,"rgba(239, 83, 80, 1.0)",5.436351944039249,145.57729945290808,-1.7267644827890318,0,,,0.0,0.0,0.0,0.0,35.525199419628294,-9.221660943706503,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,145.46926398199824,"rgba(239, 83, 80, 1.0)",5.635461709183686,145.46926398199824,-1.451391989527516,0,,,0.0,0.0,0.0,0.0,35.01994075394764,-9.867788031781842,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,145.43908222655156,"rgba(239, 83, 80, 1.0)",5.797871466369391,145.43908222655156,-1.252025380117157,0,,,0.0,0.0,0.0,0.0,36.01222370690517,-9.867788031781842,False,True,False,True,False,0.0
