date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",,0.3753322301499497,,0,,,0.0,0.0,0.0,0.0,75.51258332613014,17.074316795959533,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",,0.37596605809386396,,0,,,0.0,0.0,0.0,0.0,73.11686677867276,17.074316795959533,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",,0.3771002895252411,,0,,,0.0,0.0,0.0,0.0,73.61922751477991,17.074316795959533,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",,0.3915167874938317,,0,,,0.0,0.0,0.0,0.0,68.70160861956222,17.074316795959533,True,False,True,False,False,17.208785104067157
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",,0.3924888055102066,,0,,,0.0,0.0,0.0,0.0,67.2919809149391,17.074316795959533,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",,0.3936478810097371,,0,,,0.0,0.0,0.0,0.0,65.98651383386935,24.17507996205964,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",,0.40548689059454074,,0,,,0.0,0.0,0.0,0.0,66.1827004776718,23.863442208027948,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",,0.4062273092002167,,0,,,0.0,0.0,0.0,0.0,58.92726043178965,16.70130888290592,False,False,True,False,False,7.395833729024453
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,0.409968639421014,"rgba(239, 83, 80, 1.0)",,0.40631972455350807,,0,,,0.0,0.0,0.0,0.0,54.97054334292257,12.889017866167379,False,True,True,False,False,8.743849383402488
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",,0.4108755005187923,,0,,,0.0,0.0,0.0,0.0,57.676850258716335,12.889017866167379,False,True,True,False,False,18.145009593053175
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",,0.4112559360415765,,0,,,0.0,0.0,0.0,0.0,58.453590425249175,12.889017866167379,False,True,True,False,True,16.155009226171927
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",,0.41163769764286284,,0,,,0.0,0.0,0.0,0.0,59.450471334751455,12.889017866167379,False,False,True,False,True,17.01231552612853
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",,0.4201971895223173,,0,,,0.0,0.0,0.0,0.0,60.58998511610011,12.889017866167379,False,False,True,False,True,17.81915479329704
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",,0.42460732228325165,,0,,,0.0,0.0,0.0,0.0,60.244392021293024,12.889017866167379,False,True,True,False,True,16.08712478013291
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",,0.42543586825765733,,0,,,0.0,0.0,0.0,0.0,58.14988142191831,12.889017866167379,False,True,True,False,True,13.155220440943925
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",,0.42744607352901326,,0,,,0.0,0.0,0.0,0.0,57.139606341162505,12.884079309361148,False,True,True,False,True,13.647461623534596
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",,0.428046317938182,,0,,,0.0,0.0,0.0,0.0,56.55813791795643,11.885970065468406,False,True,True,False,False,13.756269046780975
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,0.43343377526320487,"rgba(38, 166, 154, 1.0)",,0.42960925933188565,,0,,,0.0,0.0,0.0,0.0,56.9769800316905,11.866932979435937,False,True,True,False,False,14.661017501454143
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,0.4343183448183229,"rgba(38, 166, 154, 1.0)",,0.43054276927274404,,0,,,0.0,0.0,0.0,0.0,57.445942377748,11.866932979435937,False,True,True,False,False,14.864201067480888
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,0.43435767491992605,"rgba(38, 166, 154, 1.0)",,0.4305960754573904,,0,,,0.0,0.0,0.0,0.0,54.179426552342406,8.51412165087114,False,True,True,False,False,10.502486693046112
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,0.43461504455819955,"rgba(38, 166, 154, 1.0)",,0.43094671117722116,,0,,,0.0,0.0,0.0,0.0,52.241611872196806,6.515860136839237,False,True,False,False,False,10.716937178384622
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,0.43474343703679286,"rgba(38, 166, 154, 1.0)",,0.43113352752629214,,0,,,0.0,0.0,0.0,0.0,50.64864459863497,4.872533686360654,False,True,False,False,False,10.360492995084073
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,0.4356179942384044,"rgba(38, 166, 154, 1.0)",0.05058797713519126,0.43228827196508385,0.20383752462287816,0,,,0.0,0.0,0.0,0.0,49.58666641626041,3.7155678854878005,False,True,False,False,False,10.360492995084073
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,0.4366620071171176,"rgba(38, 166, 154, 1.0)",0.050969310745171366,0.433357525361645,0.37556863843147975,0,,,0.0,0.0,0.0,0.0,51.11310541003943,3.7155678854878005,False,True,False,False,False,12.047061382008419
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,0.43684783934411914,"rgba(38, 166, 154, 1.0)",0.051276576954240496,0.4335620667774407,0.33617558437924816,0,,,0.0,0.0,0.0,0.0,51.69640513331218,3.7155678854878005,False,True,False,False,True,11.650904984150614
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,0.4370680029059238,"rgba(38, 166, 154, 1.0)",0.051555641244621794,0.4338057619678966,0.3626031522603467,0,,,0.0,0.0,0.0,0.0,52.49927809470981,3.7155678854878005,False,True,True,False,True,11.943734419944395
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,0.4371082149016455,"rgba(38, 166, 154, 1.0)",0.051716614961374516,0.43385623869145745,0.27928667255832784,0,,,0.0,0.0,0.0,0.0,51.803858895281095,3.7155678854878005,False,True,False,False,True,10.942224627046699
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,0.4374099664309458,"rgba(38, 166, 154, 1.0)",0.05187748238280634,0.4341903563945788,0.360650570267884,0,,,0.0,0.0,0.0,0.0,52.62219642052895,3.7155678854878005,False,True,True,False,True,11.75639629292948
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,0.43741795011410206,"rgba(38, 166, 154, 1.0)",0.05183388220212863,0.43428954171078155,0.15068248715697585,0,,,0.0,0.0,0.0,0.0,50.09265984997927,3.455751039256377,False,True,False,False,False,9.192746733620197
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,0.4374562586526747,"rgba(38, 166, 154, 1.0)",0.05185678129006628,0.43433355720161726,0.3561046856165013,0,,,0.0,0.0,0.0,0.0,51.32528333945522,3.455751039256377,False,True,False,False,False,11.101636444884036
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,0.4378732999168633,"rgba(38, 166, 154, 1.0)",0.05195909486065689,0.43477023853359126,0.4836450968555424,0,,,0.0,0.0,0.0,0.0,53.78418821917502,0.32534230613145354,False,True,True,False,True,12.332466715877082
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,0.4383641498061591,"rgba(38, 166, 154, 1.0)",0.05186514780425058,0.4353054658486455,0.38936617374682375,0,,,0.0,0.0,0.0,0.0,54.07352129991065,0.6565680454509533,False,True,True,False,True,11.281487067059885
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,0.44180471628863416,"rgba(38, 166, 154, 1.0)",0.05179531277273289,0.4388014426221245,0.6853623518721823,0,,,0.0,0.0,0.0,0.0,58.030799865488454,4.3816081861430405,False,True,True,False,True,14.458026494248362
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,0.4473982982018466,"rgba(38, 166, 154, 1.0)",0.05204159604507649,0.44426977972456316,0.8095489661567107,0,,,0.0,0.0,0.0,0.0,62.40317097095118,8.314077256306447,True,False,True,False,True,16.377381360385595
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,0.44795047598038085,"rgba(38, 166, 154, 1.0)",0.052040398375330144,0.4448819582972723,0.6459989306819833,0,,,0.0,0.0,0.0,0.0,62.925383710271824,8.666095167689257,True,False,True,False,True,14.487320222090169
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,0.4468769233766475,"rgba(239, 83, 80, 1.0)",0.05146812682893443,0.44400595759484884,0.15532025153588971,0,,,0.0,0.0,0.0,0.0,57.39371365402014,12.144722350404784,False,True,True,False,False,8.570570254273996
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,0.4468152992473972,"rgba(239, 83, 80, 1.0)",0.05070013209642155,0.4439585589569107,0.16649741714746155,0,,,0.0,0.0,0.0,0.0,53.789312247143926,9.025421634794142,False,True,True,False,False,8.638151816769902
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.050001182040081874,0.44389658717438646,0.1820639523744877,0,,,0.0,0.0,0.0,0.0,51.52533080833402,7.088858406769177,False,True,False,False,False,8.74132708835893
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,0.44673300563429974,"rgba(239, 83, 80, 1.0)",0.04972378668366039,0.44389658717438646,0.18307963718710515,0,,,0.0,0.0,0.0,0.0,50.016009849127414,5.717476094448195,False,True,False,False,False,8.74132708835893
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.049492230275646885,0.44445940802379463,0.712042916230143,0,,,0.0,0.0,0.0,0.0,54.40390817340999,5.717476094448195,False,True,True,False,True,13.193759496297957
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,0.44729031983149187,"rgba(38, 166, 154, 1.0)",0.04884870291600972,0.44445940802379463,0.7214232901290731,0,,,0.0,0.0,0.0,0.0,57.3291737229317,1.0848205058760243,False,True,True,False,True,13.193759496297957
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,0.44849661714316713,"rgba(38, 166, 154, 1.0)",0.04834689395354116,0.44568770631476406,0.6455904636858225,0,,,0.0,0.0,0.0,0.0,58.45918713418811,2.195526669416914,False,False,True,False,True,12.551349830423277
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,0.44906984034832365,"rgba(38, 166, 154, 1.0)",0.047979651580287296,0.44898233631224366,0.6110436971118329,0,,,0.0,0.0,0.0,0.0,59.49321141969097,3.364338306422397,False,False,True,False,True,12.782572382715045
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,0.44907831613334326,"rgba(38, 166, 154, 1.0)",0.047283758139384215,0.44885575311708764,0.23780357834007826,0,,,0.0,0.0,0.0,0.0,55.284723492591894,3.364338306422397,False,True,True,False,False,8.672881678185483
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,0.4490259606058392,"rgba(239, 83, 80, 1.0)",0.04629343942000132,0.4484512550804511,-0.07023144361674664,0,,,0.0,0.0,0.0,0.0,49.663670089693895,6.252581559869505,False,True,False,False,False,5.523590817499269
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,0.44850195023991635,"rgba(239, 83, 80, 1.0)",0.04536540035698514,0.4468050953982445,-0.013338257647522849,0,,,0.0,0.0,0.0,0.0,46.19184496550522,3.10157186125398,False,True,False,True,False,5.702212867400707
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,0.4483864041467349,"rgba(239, 83, 80, 1.0)",0.044259483556461456,0.44660678202708626,0.07440705829096794,0,,,0.0,0.0,0.0,0.0,44.94896685362783,1.911914357101196,False,True,False,True,False,6.3684018789814445
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,0.447477958785558,"rgba(239, 83, 80, 1.0)",0.04296476129938941,0.4453967114308521,-0.1139704093019519,0,,,0.0,0.0,0.0,0.0,42.260764161684364,-0.7519247768431043,False,True,False,True,False,4.389869152030041
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,0.44647686450645063,"rgba(239, 83, 80, 1.0)",0.04149702748499085,0.4441718565577999,-0.6114138311949378,2,0.12218573798771717,0.24437147597543435,0.0,0.0,0.0,0.0,37.34080750833415,-5.4437855301977365,False,True,False,True,False,0.08887497924396115
