date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57348740005996,26.701053013780836,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4940388138759,26.427686348021126,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22633994775887,26.427686348021126,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84838975598115,26.329329033688836,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02484689675855,26.329329033688836,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89927622480056,26.329329033688836,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61745957400717,26.329329033688836,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6615817415852,26.329329033688836,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35766318663721,26.329329033688836,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84591328471528,23.969219012153744,False,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04661748804757,26.097659530472924,False,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50012218413096,28.377523316842556,False,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55926156744184,30.24452253429709,False,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.54875526736507,32.04468671940572,False,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3200356937393,32.757830955579564,False,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.35948090366969,33.79861267231506,False,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.40001886341977,34.87838692969959,False,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.7032384466216,37.528571914186756,False,False,True,False,False,
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.28167683992822,29.09052211112089,False,False,True,False,False,
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.68723637322991,20.892619434566313,False,False,True,False,False,
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.890011998733314,15.420686360757912,False,False,True,False,False,
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,53.12191051844912,11.676354486461591,False,True,False,False,False,
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.2594786687599,8.51320061085304,False,True,False,True,False,
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.31095021340006,5.936914026757087,False,True,False,True,False,
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.52630403307435,4.183928709538549,False,True,False,True,False,
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.47723615049701,3.7737255805489767,False,True,False,True,False,
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.20725013031837,2.927752027482285,False,True,False,True,False,
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,45.092621355258245,2.927752027482285,False,True,False,True,False,
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.38466214253134,2.927752027482285,False,True,False,False,True,
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.407849593908864,2.927752027482285,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.15328425274232,2.927752027482285,False,True,False,True,False,15.115347618428583
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,41.02909511323942,-1.2216598032396178,False,True,False,True,False,11.861301605853722
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.47096708299454,-4.572543592504346,False,True,False,True,False,11.56966199677382
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.72891595819809,-7.226012863573899,False,True,False,True,False,10.85270565646519
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,37.99201364339257,-7.226012863573899,False,True,False,True,False,14.286408713998455
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.625676491637485,-7.226012863573899,False,True,False,True,True,15.433266122107046
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.06148540369981,-12.289367989846951,False,True,False,True,True,17.11889216921976
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.13594848862529,-8.394749004188967,False,True,False,False,True,18.111595793139877
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.491363239035664,-8.394749004188967,False,True,False,False,True,14.208553968544223
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.826878365137745,-8.394749004188967,False,True,False,False,True,13.918774563549118
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.710999940554515,-8.394749004188967,False,True,False,True,False,11.84967682802252
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.969845206357284,-8.394749004188967,False,True,False,True,False,12.30276223286642
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.73275973434119,-8.394749004188967,False,True,False,True,False,11.452823899966813
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",,76.49215301489598,,0,,,0.0,0.0,0.0,0.0,48.45609315795022,-8.098717396483444,False,True,False,False,True,14.739005063789698
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",,76.52914650703876,,0,,,0.0,0.0,0.0,0.0,51.47811854965805,-4.996233554900343,False,True,True,False,True,15.191603808195026
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",,76.55642452165304,,0,,,0.0,0.0,0.0,0.0,52.992380450621624,-3.3229303519306157,False,True,True,False,True,14.74546193514804
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",,76.22497099250103,,0,,,0.0,0.0,0.0,0.0,48.45957631227785,-3.3229303519306157,False,True,False,False,False,8.674183671487796
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",,76.22155363596872,,0,,,0.0,0.0,0.0,0.0,45.34934403159758,1.88127610763312,False,True,False,True,False,8.557151803217913
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,47.52591293964622,1.88127610763312,False,True,False,True,False,11.718216144476798
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,48.97695887834531,1.88127610763312,False,True,False,False,True,11.718216144476798
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",,76.59254209563638,,0,,,0.0,0.0,0.0,0.0,52.448838473371325,-4.044055397479731,False,False,True,False,True,13.833066665401574
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",,76.43810684663977,,0,,,0.0,0.0,0.0,0.0,48.35446626244405,-4.044055397479731,False,True,False,False,False,6.279601036584204
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",,76.40084836502633,,0,,,0.0,0.0,0.0,0.0,47.438625424805565,-4.044055397479731,False,True,False,True,False,7.879256084826277
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",,76.43312792420278,,0,,,0.0,0.0,0.0,0.0,49.030540415033414,-4.044055397479731,False,True,False,False,False,9.967033948241252
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.9841511094664908,76.43312792420278,-0.5805823776881095,0,,,0.0,0.0,0.0,0.0,45.142677445307385,1.622172523217806,False,True,False,True,False,2.788455026117827
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.7586934367345477,76.06692480690826,-1.1564988951811814,0,,,0.0,0.0,0.0,0.0,39.637690564967556,-3.568277714395535,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079875,75.91888412278017,-1.1955917681836061,0,,,0.0,0.0,0.0,0.0,35.864219116584266,-7.034859835421017,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.464669643521409,75.55812119293923,-1.0789257209353713,0,,,0.0,0.0,0.0,0.0,33.917684270139,-8.874368869632548,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059275,75.09051441853039,-1.431128858072117,0,,,0.0,0.0,0.0,0.0,30.968570159115963,-11.74839292413283,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392565,74.92904349101941,-1.2629610718460953,0,,,0.0,0.0,0.0,0.0,30.701621322225353,-12.231910717829862,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552238,72.66589059073094,-6.756880736342394,0,,,0.0,0.0,0.0,0.0,22.241957472410416,-20.266871033417207,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309533,68.2160788063399,-4.636243625270124,0,,,0.0,0.0,0.0,0.0,16.594316935207907,-25.3775841147607,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.4706698560864,65.84337733634939,-3.749807025418015,0,,,0.0,0.0,0.0,0.0,12.764338508944643,-28.802055084649126,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089417,64.53878075122138,-3.1667525155447183,0,,,0.0,0.0,0.0,0.0,10.205090650463204,-31.183197641458772,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141927,55.46221006577095,-2.0355610047175623,0,,,-1.0,0.0,33.34,119.0,8.482766079961602,-32.96377083016339,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652619,54.76121334187867,-1.7526292467178586,0,,,0.0,0.0,0.0,0.0,8.261880688440396,-33.5419853217774,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352072,54.76121334187867,-1.6382312702269084,0,,,0.0,0.0,0.0,0.0,8.114623760759592,-34.23105254034081,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186961,53.405990506724486,-1.4056032305146986,0,,,0.0,0.0,0.0,0.0,8.769536638083244,-34.23105254034081,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193376,52.33013957104235,-1.2935824635247737,0,,,0.0,0.0,0.0,0.0,9.120256682304055,-34.43642495655183,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,0,,,0.0,0.0,0.0,0.0,11.354951712297678,-34.43642495655183,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207103,51.15323647669761,-1.0508593751316995,0,,,0.0,0.0,0.0,0.0,12.763129844479282,-34.43642495655183,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.472254763267676,50.69525580472753,-0.9963160535156474,0,,,0.0,0.0,0.0,0.0,13.644072607579908,-34.43642495655183,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147593,50.35535880652503,-0.920256650894009,0,,,0.0,0.0,0.0,0.0,15.052597171979254,-34.43642495655183,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.40888279818844,49.73329039314609,-0.8613194796361409,0,,,0.0,0.0,0.0,0.0,15.954786750072849,-38.68137145677208,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906977,49.578934790717845,-0.8126002954413184,0,,,0.0,0.0,0.0,0.0,17.310318780455912,-37.07953583077882,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843714,49.091711416706076,-0.7580723211058465,0,,,0.0,0.0,0.0,0.0,18.574234881943624,-35.60878285379998,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423424,49.091711416706076,-0.724159756929376,0,,,0.0,0.0,0.0,0.0,20.34530330582384,-33.715124962563706,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997453,49.091711416706076,-0.7106753086946223,0,,,0.0,0.0,0.0,0.0,21.52601558841065,-32.41160951839221,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.22974822833459,48.78266035537538,-0.6998264702057752,0,,,0.0,0.0,0.0,0.0,21.957585923405475,-31.78709718921055,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.52140685022904,48.51465732970308,-0.6773058564688863,0,,,0.0,0.0,0.0,0.0,22.183978711042144,-31.31007347955333,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289908,48.25347345095054,-0.6814947543678903,0,,,0.0,0.0,0.0,0.0,21.723231384364293,-31.31007347955333,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.06310821507918,48.04661765443488,-0.629048396470275,0,,,0.0,0.0,0.0,0.0,23.939437737263894,-29.229927168919026,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404256,46.237380963897635,-0.5016271266007207,0,,,0.0,0.0,0.0,0.0,27.357214202509653,-25.981972224757968,False,False,False,True,True,0.0
