date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8933150286702345,"rgba(38, 166, 154, 1.0)",,2.8933150286702345,,0,,,0.0,0.0,0.0,0.0,81.85017496636004,20.474781650424745,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,2.8933150286702345,"rgba(38, 166, 154, 1.0)",,2.8933150286702345,,0,,,0.0,0.0,0.0,0.0,84.51514619729993,23.10490468811969,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,2.898766648328999,"rgba(38, 166, 154, 1.0)",,2.898766648328999,,0,,,0.0,0.0,0.0,0.0,88.0057061248091,26.680515439568367,False,False,True,False,True,
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.898766648328999,"rgba(38, 166, 154, 1.0)",,2.898766648328999,,0,,,0.0,0.0,0.0,0.0,90.33274607648187,29.282291550804786,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.898766648328999,"rgba(38, 166, 154, 1.0)",,2.898766648328999,,0,,,0.0,0.0,0.0,0.0,91.88410604426372,31.296364844956273,False,False,True,False,True,
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.898766648328999,"rgba(38, 166, 154, 1.0)",,2.898766648328999,,0,,,0.0,0.0,0.0,0.0,92.91834602278496,32.94682700247425,False,False,True,False,True,
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.898766648328999,"rgba(38, 166, 154, 1.0)",,2.898766648328999,,0,,,0.0,0.0,0.0,0.0,93.60783934179912,34.360613944957336,True,False,True,False,True,
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,,,2.9193045815107372,"rgba(38, 166, 154, 1.0)",,2.9193045815107372,,0,,,0.0,0.0,0.0,0.0,94.41305141292545,35.91874174386483,True,False,True,False,True,
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,,,2.9375198958846234,"rgba(38, 166, 154, 1.0)",,2.9375198958846234,,0,,,0.0,0.0,0.0,0.0,94.94985946034302,37.223507439082994,True,False,True,False,True,
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.30773149195471,38.34613924297631,True,False,True,False,True,
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.54631284636253,39.32877240616271,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.70536708263438,40.19681599403367,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.81140324014896,40.96634376436424,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.88209401182536,41.64840247010663,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.92922119294295,42.251440072583435,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.960639313688,42.78261029573828,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.98158472751805,43.24842367444556,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,95.99554833673807,43.65503286238791,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,96.00485740955142,44.00832481727623,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.9517544553842976,"rgba(38, 166, 154, 1.0)",,2.9517544553842976,,0,,,0.0,0.0,0.0,0.0,96.01106345809364,44.313920609183214,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,77.15688698802087,30.479952334228713,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,64.58743600797236,20.075114236607078,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,56.207802021273345,13.699288764185788,False,True,False,False,False,20.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,50.621379363474006,9.654286351587622,False,True,False,True,False,20.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,46.89709759160778,6.927625434312233,False,True,False,True,False,20.0
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.992444632954779,"rgba(239, 83, 80, 1.0)",,2.992444632954779,,0,,,0.0,0.0,0.0,0.0,44.4142430770303,4.930312604422454,False,True,False,True,False,20.0
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,39.01446935402022,-0.03937984918217552,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,35.414620205346836,-3.4418381024406415,False,True,False,True,False,20.0
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,33.01472077289792,-5.921159086267615,False,True,False,True,False,20.0
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,31.414787817931973,-7.8544933442522975,False,True,False,True,False,20.0
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,30.34816584795467,-9.457058704676491,False,True,False,True,False,20.0
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,29.637084534636475,-10.847826674443631,False,True,False,True,False,20.0
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,29.163030325757678,-12.09007847419867,False,True,False,True,False,20.0
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,28.846994186505146,-13.216033105688489,False,True,False,True,False,20.0
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",,3.000191923928417,,0,,,0.0,0.0,0.0,0.0,28.636303427003458,-14.241481532584132,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08619389414214557,3.000191923928417,-0.002226653411208319,0,,,0.0,0.0,0.0,0.0,28.495842920669,-15.174229497033764,False,True,False,True,False,20.0
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.08515074074045778,3.000191923928417,-0.0022539314015121432,0,,,0.0,0.0,0.0,0.0,28.402202583112693,-16.01876687732004,False,True,False,True,False,20.0
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.000191923928417,"rgba(239, 83, 80, 1.0)",0.0840089012872773,3.000191923928417,-0.0022845665813511005,0,,,0.0,0.0,0.0,0.0,28.33977569140849,-16.7786864087837,False,True,False,True,False,20.0
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08313117822329234,3.0178510378510377,0.14614206617317152,0,,,0.0,0.0,0.0,0.0,46.922158300648675,-9.175961054644795,False,True,False,False,True,20.0
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08212811349974518,3.0178510378510377,0.14792695985887708,0,,,0.0,0.0,0.0,0.0,59.31041337347547,1.4387811536002388,False,True,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08099505045493952,3.0178510378510377,0.14999635262553498,0,,,0.0,0.0,0.0,0.0,67.56925008869334,8.051551252759005,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08059676071553891,3.0178510378510377,0.1507375983985397,0,,,0.0,0.0,0.0,0.0,73.07514123217192,12.33407860104927,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.08011534477532045,3.0178510378510377,0.15164338595849863,0,,,0.0,0.0,0.0,0.0,76.74573532782429,15.284302963460789,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07954929346065925,3.0178510378510377,0.15272243938873348,0,,,0.0,0.0,0.0,0.0,79.19279805825921,17.484080086152616,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",0.07889678512273296,3.0178510378510377,0.15398551576040784,0,,,0.0,0.0,0.0,0.0,80.8241732118825,19.26240365434225,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",0.07775712939127297,2.946556948260074,-0.1486287926335309,0,,,0.0,0.0,0.0,0.0,58.115990388388596,21.39206046065415,False,True,True,False,False,0.0
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",0.07657928824027671,2.944430114174083,-0.12314183626903152,0,,,0.0,0.0,0.0,0.0,42.977201839392656,8.333260293091385,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07552948234102162,2.9512428901891723,0.3145408795940445,0,,,0.0,0.0,0.0,0.0,41.94907496994324,8.12489633655619,False,True,False,True,False,8.725972214000095
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07442706085415024,2.9512428901891723,0.3191998923265695,0,,,0.0,0.0,0.0,0.0,41.26365705697697,7.385635624487136,False,True,False,True,False,8.725972214000095
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",0.07326964884207811,2.9512428901891723,0.3242421682958073,0,,,0.0,0.0,0.0,0.0,40.80671178166612,6.295046342581173,False,True,False,True,False,8.725972214000095
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.07204896983339909,2.951275555988371,0.12109047543361875,0,,,0.0,0.0,0.0,0.0,38.6058542881788,3.2892090517851216,False,True,False,True,False,4.197831825638591
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.07077645304977007,2.951275555988371,0.12326760717287873,0,,,0.0,0.0,0.0,0.0,37.13861595918725,0.8661732948708831,False,True,False,True,False,4.197831825638591
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",0.0694492490830405,2.951275555988371,0.12562330229369262,0,,,0.0,0.0,0.0,0.0,36.16045707319289,-1.17498234982191,False,True,False,True,False,4.197831825638591
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06805701107716063,2.951407963185274,0.3466510862191465,0,,,0.0,0.0,0.0,0.0,39.209809977313036,-1.17498234982191,False,True,False,True,False,8.045195188919646
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06659342823946439,2.951407963185274,0.35426974460439586,0,,,0.0,0.0,0.0,0.0,41.24271191339314,-1.17498234982191,False,True,False,True,False,8.045195188919646
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06505368538355066,2.951407963185274,0.3626548853555289,0,,,0.0,0.0,0.0,0.0,42.59797987077987,-1.17498234982191,False,True,False,True,True,8.045195188919646
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06343223666755463,2.951407963185274,0.3719250345588627,0,,,0.0,0.0,0.0,0.0,43.501491842371024,-1.17498234982191,False,True,False,True,True,8.045195188919646
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.061722643208831404,2.951407963185274,0.38222661228076854,0,,,0.0,0.0,0.0,0.0,44.10383315676513,-1.17498234982191,False,True,False,True,True,8.045195188919646
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.06056602383550749,2.951407963185274,0.38952593088825366,0,,,0.0,0.0,0.0,0.0,44.50539403302786,-1.17498234982191,False,True,False,True,True,8.045195188919624
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.05923475970033794,2.951407963185274,0.39828028228823253,0,,,0.0,0.0,0.0,0.0,44.773101283869686,-1.17498234982191,False,True,False,True,True,8.045195188919624
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.057838545082819326,2.951407963185274,0.407894714172783,0,,,0.0,0.0,0.0,0.0,44.9515727844309,-1.17498234982191,False,True,False,True,True,8.045195188919624
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",0.05663022145446731,2.949307982261641,-0.25265630072001577,4,0.1840673773398262,0.7362695093593048,0.0,0.0,0.0,0.0,36.97683595153761,-6.9800860480916285,False,True,False,True,False,0.0
