date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,0,,,24.151794820713697
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,0,,,24.13191229517453
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,0,,,24.108749523784727
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,0,,,24.091121825357632
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,0,,,24.073414106639383
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,0,,,23.927869569741215
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,0,,,24.001737256886646
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,0,,,24.137581889702897
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,0,,,24.1671541549987
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,0,,,24.185813938529428
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,0,,,24.194301032778693
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,0,,,24.2007820344989
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,0,,,24.201225538919303
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,0,,,24.20844416449496
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,0,,,24.21516337445103
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,0,,,24.217007707981356
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,0,,,24.21864826785869
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,0,,,24.219297291562466
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,0,,,24.275724653039667
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,0,,,24.28021434656242
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,0,,,24.279167686047604
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,0,,,24.279344882028926
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,0,,,24.28229408745859
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,0,,,24.293711176844916
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,0,,,24.2957854363535
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,0,,,24.29586965335674
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,0,,,24.29705511471496
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,0,,,24.297561261550392
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,0,,,24.29748683507425
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,0,,,24.299885198066033
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,0,,,24.304518626560608
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,0,,,24.31884787884162
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,0,,,24.33149470888869
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,0,,,24.350293792848607
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,0,,,24.35637691285338
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,0,,,24.367042415274536
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,0,,,24.374510145246553
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,0,,,24.380674118528155
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,0,,,24.385462695112814
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,0,,,24.393441407047202
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,0,,,24.3986234702285
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,0,,,24.42797265381751
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,0,,,24.44863157464875
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,0,,,24.460604294150734
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,0,,,24.47585309358997
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,0,,,24.4845263593928
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,0,,,24.494365491566388
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,0,,,24.525698821619415
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,0,,,24.5545773190347
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,0,,,24.571145173648357
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,0,,,24.578545005599157
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,0,,,24.595155217109898
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,1,0.27113139547367615,0.27113139547367615,24.610643287425532
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,1,0.2719320510526655,0.2719320510526655,24.660184794157885
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,1,0.27239755523410675,0.27239755523410675,24.675322056745483
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,1,0.27330763284831916,0.27330763284831916,24.68980760465745
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,1,0.2741481531743147,0.2741481531743147,24.699275832874758
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,1,0.2753150147346189,0.2753150147346189,24.70948061265592
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,1,0.2785419366779714,0.2785419366779714,24.724421918443802
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,1,0.2818731068643904,0.2818731068643904,24.75646790441953
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,1,0.284890576012531,0.284890576012531,24.766333359579967
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,1,0.2872206004898023,0.2872206004898023,24.960102659417043
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,1,0.2891348551411182,0.2891348551411182,24.97042780728738
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,1,0.2928110130714995,0.2928110130714995,24.976728315360106
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,1,0.29666717469818044,0.29666717469818044,24.98703977779913
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,1,0.30033982130061,0.30033982130061,25.02075490907855
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.30368538107934673,0.30368538107934673,25.02075490907855
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.3080100376933988,0.3080100376933988,25.02075490907855
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.3133555641180959,0.3133555641180959,25.02075490907855
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.31989033380406784,0.31989033380406784,25.02075490907855
2025-02-17 19:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.32544668641820995,0.32544668641820995,25.02075490907855
2025-02-17 20:00:00+00:00,25.865,25.865,25.865,25.865,0.0,1,0.3320541279209814,0.3320541279209814,25.02075490907855
2025-02-18 15:00:00+00:00,25.92,26.04,25.905,25.955,163088.0,1,0.3389436649135953,0.3389436649135953,25.03640709722529
2025-02-18 16:00:00+00:00,25.955,26.06,25.945,26.025,93344.0,1,0.34646915046735505,0.34646915046735505,25.045789699680057
2025-02-18 17:00:00+00:00,26.025,26.095,26.005,26.05,130768.0,1,0.35536169661965344,0.35536169661965344,25.059389785171977
2025-02-18 18:00:00+00:00,26.055,26.14,26.05,26.115,147661.0,1,0.3643572127478287,0.3643572127478287,25.075324856968553
2025-02-18 19:00:00+00:00,26.115,26.155,26.075,26.125,153165.0,1,0.35876552255074134,0.35876552255074134,25.09130339131489
2025-02-18 20:00:00+00:00,26.125,26.175,26.04,26.065,322773.0,1,0.35459347555895543,0.35459347555895543,25.120966166425045
2025-02-19 15:00:00+00:00,26.155,26.205,26.14,26.195,108721.0,1,0.3487932746008885,0.3487932746008885,25.131802016454895
2025-02-19 16:00:00+00:00,26.195,26.28,26.195,26.215,200458.0,1,0.3429202676581536,0.3429202676581536,25.15232529295685
2025-02-19 17:00:00+00:00,26.22,26.255,26.18,26.255,188159.0,1,0.3374463618430541,0.3374463618430541,25.170521905357816
2025-02-19 18:00:00+00:00,26.255,26.35,26.245,26.34,185130.0,1,0.33218325623263384,0.33218325623263384,25.189546233435774
2025-02-19 19:00:00+00:00,26.345,26.345,26.225,26.235,123365.0,1,0.32867564941491945,0.32867564941491945,25.20102538279917
2025-02-19 20:00:00+00:00,26.235,26.255,26.145,26.255,420962.0,1,0.32539472120892915,0.32539472120892915,25.23534595889936
2025-02-20 15:00:00+00:00,26.235,26.27,26.175,26.24,109600.0,1,0.3219345018681877,0.3219345018681877,25.2439341476968
2025-02-20 16:00:00+00:00,26.24,26.28,26.17,26.21,116728.0,1,0.3185989882739274,0.3185989882739274,25.252772547637917
2025-02-20 17:00:00+00:00,26.215,26.24,26.07,26.075,112012.0,1,0.3164318248055583,0.3164318248055583,25.25994580412852
2025-02-20 18:00:00+00:00,26.075,26.095,25.945,26.035,129644.0,1,0.31437911251861617,0.31437911251861617,25.37498674662959
2025-02-20 19:00:00+00:00,26.035,26.1,25.985,25.99,162869.0,1,0.31222243725912774,0.31222243725912774,25.382082605796715
2025-02-20 20:00:00+00:00,25.99,26.21,25.96,26.16,375848.0,1,0.30959837161181303,0.30959837161181303,25.407473632597537
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,1,0.3059324881190282,0.3059324881190282,25.42492796495832
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,1,0.30228915736168366,0.30228915736168366,25.453143341030344
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,1,0.2988173745303301,0.2988173745303301,25.479805159115916
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,1,0.2947703338847842,0.2947703338847842,25.533582668309233
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,1,0.29254654409940994,0.29254654409940994,25.55374281971593
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,1,0.2902683627968967,0.2902683627968967,25.598127837210647
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,1,0.2849942915371003,0.2849942915371003,25.66480222088055
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,1,0.28008988661355866,0.28008988661355866,25.868442466153006
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,1,0.27716931024521724,0.27716931024521724,25.889884991329843
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,1,0.27616983724671873,0.27616983724671873,25.897315390272393
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,1,0.2752888122756179,0.2752888122756179,25.918344031931447
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,1,0.2753852679627073,0.2753852679627073,25.943616590468082
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,1,0.27537648470466114,0.27537648470466114,25.957278639266875
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,1,0.27667418109138503,0.27667418109138503,25.966589922426692
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,1,0.28002315649949594,0.28002315649949594,25.971108395189074
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,1,0.2837014637064169,0.2837014637064169,26.022791574725503
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,0,,,26.032352608420503
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,0,,,26.051855581264775
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,0,,,26.064590095973003
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,0,,,26.074792515844933
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,0,,,26.08067640412906
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,0,,,26.085023156010227
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,0,,,26.09280185145694
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,0,,,26.101924638172154
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,0,,,26.109204942282684
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,0,,,26.112749345471084
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,0,,,26.11570621583968
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,0,,,26.11897541406751
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,0,,,26.124291895822353
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,0,,,26.14046498241394
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,0,,,26.153857003079874
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,0,,,26.16620086433937
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,0,,,26.17641700475336
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,0,,,26.185366194567745
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,0,,,26.191685866671055
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,0,,,26.235415874993127
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,0,,,26.267784334952896
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,0,,,26.285315813051294
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,0,,,26.300615740330322
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,0,,,26.310211093500786
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,0,,,26.31775280416174
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,0,,,26.340140277071384
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,0,,,26.515679570490384
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,0,,,26.477368900351088
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,0,,,26.46459907900434
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,0,,,26.433620478477042
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,1,0.22271305497603167,0.22271305497603167,26.41983524262155
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,1,0.22698466832122188,0.22698466832122188,26.405616719831347
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,2,0.2468051849114295,0.493610369822859,26.39813896686643
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,2,0.2515838269973626,0.5031676539947252,26.347085341739067
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,2,0.25668943919468984,0.5133788783893797,26.342405618599038
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,2,0.26218520477563934,0.5243704095512787,26.338178934509532
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,2,0.2669111033917241,0.5338222067834482,26.33778638260279
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,2,0.2710959920902729,0.5421919841805458,26.33412222774575
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,2,0.2762533495520688,0.5525066991041376,26.33477639299904
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,2,0.28174082782947696,0.5634816556589539,26.335680205607414
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,2,0.28699172401413897,0.5739834480282779,26.336002762108816
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,2,0.292664996747232,0.585329993494464,26.336812367182446
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,2,0.29904871532399724,0.5980974306479945,26.33930235917183
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,2,0.30391739753044467,0.6078347950608893,26.352381021938445
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,2,0.30740314302784133,0.6148062860556827,26.360007626030992
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,2,0.311315667740364,0.622631335480728,26.368950744437686
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,2,0.31563361577634386,0.6312672315526877,26.37840414061666
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,2,0.31990048769987983,0.6398009753997597,26.384697724637853
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,2,0.32269421536841675,0.6453884307368335,26.39291993568007
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,2,0.32626499994136576,0.6525299998827315,26.40990054005383
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,2,0.3285411485869347,0.6570822971738693,26.422314062885867
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,2,0.33110269230790396,0.6622053846158079,26.423451411422448
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,2,0.33331935395757306,0.6666387079151461,26.423451411422448
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,2,0.33528842818085736,0.6705768563617147,26.434560344801106
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,2,0.3369083488429313,0.6738166976858626,26.44627059457391
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,2,0.33694718799803847,0.6738943759960769,26.538271032497292
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,2,0.3401050580464064,0.6802101160928128,26.50807167639958
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,3,0.26480183236567983,0.7944054970970396,26.485949447348304
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,3,0.2642745169985389,0.7928235509956166,26.44963514145772
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,3,0.2625551809154578,0.7876655427463735,26.408004188866432
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,3,0.26349215227029515,0.7904764568108855,26.39431206989522
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,3,0.2644117016463918,0.7932351049391753,26.37742559653289
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,3,0.261484517369534,0.784453552108602,26.232795311838494
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,3,0.259465802841431,0.7783974085242931,26.227097083604317
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,3,0.25740948693004684,0.7722284607901405,26.221125492314385
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,3,0.2562809230705695,0.7688427692117085,26.217449157878566
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,3,0.2553252386769958,0.7659757160309875,26.215843681916553
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,3,0.25324904628923334,0.7597471388677,26.206784171833586
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,3,0.2539471165503935,0.7618413496511804,26.216422403205595
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,3,0.2542570246572857,0.7627710739718572,26.2189462589281
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,3,0.2538992549554341,0.7616977648663023,26.215200737755644
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,3,0.2538992549554341,0.7616977648663023,26.214777401654285
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,3,0.25373248200273063,0.7611974460081918,26.214825710200227
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,3,0.2532723832333233,0.7598171496999699,26.214421144026357
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,3,0.2533577638842903,0.760073291652871,26.217935531689882
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,4,0.22025374074095888,0.8810149629638355,26.219639925845886
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,4,0.220045912375681,0.880183649502724,26.220096436571204
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,4,0.2199933073019584,0.8799732292078336,26.220935831403093
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,4,0.2202140731227972,0.8808562924911888,26.222213449077
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,4,0.22079409022984212,0.8831763609193685,26.237474850260572
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,4,0.2216928506271711,0.8867714025086844,26.24787120537987
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,4,0.22289417024451327,0.8915766809780531,26.25576697947574
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,4,0.22425101671586453,0.8970040668634581,26.264208948241357
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,4,0.2249094580918091,0.8996378323672364,26.270852394129797
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,4,0.22498012686031646,0.8999205074412658,26.276849437898765
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,4,0.2249432037860753,0.8997728151443012,26.324779844005644
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,4,0.22493639953357805,0.8997455981343122,26.325960330084456
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,4,0.22494192971802723,0.8997677188721089,26.32604704124173
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,4,0.22495623188425698,0.8998249275370279,26.32711229587549
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,4,0.22495394700068155,0.8998157880027262,26.329345509650967
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,4,0.2257069562594773,0.9028278250379091,26.332118680017853
