date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.327447608130193,,0,,,0.0,0.0,0.0,0.0,64.46839857101075,12.15791887900356,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.342224214218806,,0,,,0.0,0.0,0.0,0.0,63.683538901735005,12.15791887900356,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.372746204258185,,0,,,0.0,0.0,0.0,0.0,63.333217683396384,12.15791887900356,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.39995847167009,,0,,,0.0,0.0,0.0,0.0,63.471940740564534,12.15791887900356,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.468522106071603,,0,,,0.0,0.0,0.0,0.0,64.67160404734214,12.15791887900356,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.876270627592756,,0,,,0.0,0.0,0.0,0.0,66.55870516773979,12.25110582414004,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.876270627592756,,0,,,0.0,0.0,0.0,0.0,67.81677258133823,13.66348132717065,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,19.845003261895368,,0,,,0.0,0.0,0.0,0.0,62.90248422052704,17.282315483372443,True,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.784823103786593,,0,,,0.0,0.0,0.0,0.0,55.11203129425212,10.240700204765005,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.76809625130092,,0,,,0.0,0.0,0.0,0.0,52.55509147573504,8.213563706186306,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.746237932532264,,0,,,0.0,0.0,0.0,0.0,51.132328846596266,7.045812575503923,False,True,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.73957159772173,,0,,,0.0,0.0,0.0,0.0,48.84808532815008,4.916661418758139,False,True,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.74500415006952,,0,,,0.0,0.0,0.0,0.0,49.73913741464571,4.916661418758139,False,True,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.743617969631398,,0,,,0.0,0.0,0.0,0.0,49.07287790881093,4.878330948799743,False,True,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.719974127822464,,0,,,0.0,0.0,0.0,0.0,46.226220546939324,1.9505248321507906,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.69769601683852,,0,,,0.0,0.0,0.0,0.0,44.08697721355537,-0.2557015423607254,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.666529026839616,,0,,,0.0,0.0,0.0,0.0,40.95569124048847,-3.343020914205937,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.567473725876482,,0,,,0.0,0.0,0.0,0.0,36.93743675076587,-7.159362843986621,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.517468029389757,,0,,,0.0,0.0,0.0,0.0,33.13223046756711,-10.690952476712575,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.481359748670158,,0,,,0.0,0.0,0.0,0.0,30.569482186395366,-13.069383955693361,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.253667316101822,,0,,,0.0,0.0,0.0,0.0,27.199692162602123,-16.238677578021523,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.110798612710447,,0,,,0.0,0.0,0.0,0.0,25.905172264128606,-17.537893000085084,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.097321502573628,,0,,,0.0,0.0,0.0,0.0,24.598134694567367,-18.979509337219284,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.143643345287295,,0,,,0.0,0.0,0.0,0.0,31.108257671365635,-25.622085944552317,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.168229145210077,,0,,,0.0,0.0,0.0,0.0,35.815976716398204,-21.31303715391723,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.138126481112188,,0,,,0.0,0.0,0.0,0.0,36.08783388775971,-21.03835410769365,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.17211257649912,,0,,,0.0,0.0,0.0,0.0,39.34651640195682,-17.818683765186385,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.184351110532564,,0,,,0.0,0.0,0.0,0.0,44.02308032527633,-13.348136017394594,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.191293381204307,,0,,,0.0,0.0,0.0,0.0,46.76575098982069,-10.71673411793558,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.21697093274254,,0,,,0.0,0.0,0.0,0.0,51.79738915381395,-5.960172375686014,False,False,True,False,True,0.3816327394433756
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.237104864307746,,0,,,0.0,0.0,0.0,0.0,57.719152467285596,-0.4963318422975007,True,False,True,False,True,4.372436932507789
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.257310682428052,,0,,,0.0,0.0,0.0,0.0,62.846343045017086,4.153688470790961,True,False,True,False,True,6.535615612326602
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.27760068077041,,0,,,0.0,0.0,0.0,0.0,67.38391019073106,8.279816115531041,True,False,True,False,True,8.792894697353038
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.321885179727495,,0,,,0.0,0.0,0.0,0.0,68.47894880806635,9.366193353517517,True,False,True,False,True,7.180104199522123
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.32754802128659,,0,,,0.0,0.0,0.0,0.0,69.8118968252285,10.924813504362163,True,False,True,False,True,8.192305500342766
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.33746277511018,,0,,,0.0,0.0,0.0,0.0,72.182818095093,13.558556145631655,True,False,True,False,True,10.903828461322352
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.348190507867358,,0,,,0.0,0.0,0.0,0.0,71.75843212331034,13.604907732348387,True,False,True,False,True,9.275033413308819
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.36484831125662,,0,,,0.0,0.0,0.0,0.0,71.35728810504249,13.791062325331836,True,False,True,False,True,9.181963598822843
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",,19.667262972379426,,0,,,0.0,1.0,21.2,204.0,72.01522771957167,15.061728120797355,True,False,True,False,True,10.52608837708517
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",0.7605624874376172,19.675101018381508,1.8734804899714,0,,,0.0,0.0,0.0,0.0,72.38398276583129,16.06389240218124,True,False,True,False,True,10.477946729728483
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",0.7709917972010791,19.680474296349043,1.5687919223549223,0,,,0.0,0.0,0.0,0.0,69.72955132477473,16.06389240218124,True,False,True,False,True,8.46446738496681
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",0.7731747643425869,19.652489750537203,0.8374694562274817,0,,,0.0,0.0,0.0,0.0,62.09105711978297,18.293805479914383,True,False,True,False,False,3.184623428596577
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",0.7745302732263876,19.7499377047946,0.6714550911470828,0,,,0.0,0.0,0.0,0.0,56.758518107581274,13.422666676064402,True,False,True,False,False,2.928846788670274
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",0.7727723753759205,19.74175857085483,0.10771791512950374,0,,,0.0,0.0,0.0,0.0,50.0633359271813,7.425732904310195,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974359,19.609990905844715,-1.0468780980578227,0,,,0.0,0.0,0.0,0.0,41.35391439709291,-0.2603633703212225,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",0.780166458329696,19.312224844594954,-0.6693761812229367,0,,,0.0,0.0,0.0,0.0,35.53252814169693,-5.180111725988567,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7747261940038392,19.28563478330764,-0.8204637822075377,0,,,0.0,0.0,0.0,0.0,31.20341886370503,-8.87075622564754,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535897,19.28563478330764,-0.8398187509269993,0,,,0.0,0.0,0.0,0.0,28.317346011710427,-11.456637330735504,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.7540016189912595,19.276723814113296,-0.9505600466377858,0,,,0.0,0.0,0.0,0.0,26.06423815638317,-13.701352348811952,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676771,19.152354761919234,-0.8701784336513092,0,,,0.0,0.0,0.0,0.0,24.297005882066838,-15.69586635964832,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151928,19.12656039486208,-0.7222826002413946,0,,,0.0,0.0,0.0,0.0,24.315163451501135,-16.221638454974816,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830686,19.1208062389367,-0.45333122969722556,0,,,0.0,0.0,0.0,0.0,27.176539215270683,-16.221638454974816,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.778181021808359,19.1208062389367,-0.5407562342741549,0,,,0.0,0.0,0.0,0.0,28.616995438313396,-16.221638454974816,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798773,19.10480280942363,-0.7737060280606477,0,,,0.0,0.0,0.0,0.0,28.285173017390047,-16.221638454974816,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662881,19.10124816527369,-0.5053753549094221,0,,,0.0,0.0,0.0,0.0,30.998030375023028,-16.221638454974816,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343211,19.069635503173547,-0.26890105974521505,0,,,0.0,0.0,0.0,0.0,34.79331746086566,-22.453855533032975,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130369,19.061257728455082,-0.7084291565984515,0,,,0.0,0.0,0.0,0.0,34.51279519693354,-22.34206701998332,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020892,19.035200273776592,-1.1460176455177185,0,,,0.0,0.0,0.0,0.0,32.141642306039486,-22.34206701998332,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761099,19.026830218663726,-1.031316636224903,0,,,0.0,0.0,0.0,0.0,31.53080929868026,-22.34206701998332,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.8235485074627621,19.022250616485778,-0.5127210026603914,0,,,0.0,0.0,0.0,0.0,35.851168154968576,-20.267294012232476,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196396,19.002430109037846,-0.8820643469427175,0,,,0.0,0.0,0.0,0.0,36.4928898788832,-19.405174993665376,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670213,18.87557205320137,-0.9939046126786597,0,,,0.0,0.0,0.0,0.0,35.562296102133324,-19.405174993665376,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.8588481601320229,18.856356971390035,-0.8108033570019992,0,,,0.0,0.0,0.0,0.0,36.28201984338205,-18.997826831102188,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8591979813588775,18.877331019248548,0.11949397342516477,0,,,0.0,0.0,0.0,0.0,43.179938790441724,-12.364553455922845,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8617059185650803,18.877331019248548,0.11914619424039485,0,,,0.0,0.0,0.0,0.0,47.77855142181484,-8.173395563835868,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228717,18.9137001199195,0.1810228775781688,6,0.39604781362248537,2.376286881734912,0.0,0.0,0.0,0.0,51.43483847171377,-4.905430372643934,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.00057533847423,"rgba(38, 166, 154, 1.0)",0.8632692261147477,18.928594004395787,0.5634464670927095,6,0.396076747400887,2.376460484405322,0.0,0.0,0.0,0.0,55.94598991595802,-0.8403093086222739,True,False,True,False,True,0.0
